timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19550000503659248	0	(2.023928165435791, 2.482351541519165, -27.9706974029541)	(0.00889343861490488, 0.9999471306800842, -0.0051371268928050995)	(-0.014418241567909718, 0.09692547470331192, 0.13789121806621552)	(0.14376291632652283, -0.07058992236852646, -10.097424507141113)	(0.06381348030695908, 0.04880065148306013, -7.9969749339992475)	-46.97762871791814	0.10497675836086273	0	0	0.988979880204045	0.988979880204045	1	0.988979880204045	0.0728430853817354	1	False	0	nan	1.9979443630839429
0.42000001296401024	0	(2.0241506099700928, 2.5890727043151855, -27.873741149902344)	(0.008207311853766441, 0.9999624490737915, -0.0027927341870963573)	(0.03968081623315811, 0.8302569389343262, 0.8655550479888916)	(-0.027194954454898834, -2.3437836170196533, -13.509302139282227)	(-0.25696674588158497, -2.651892234180438, -11.56818136709792)	-51.06145106257411	0.10012049227952957	0	0	0.9883758870257047	0.9883758870257047	1	0.9883758870257047	2.9292020251684496	4	False	0	nan	1.9969596479324836
0.6450000256299973	0	(2.034424304962158, 2.8055927753448486, -27.739900588989258)	(0.016244735568761826, 0.9998493790626526, -0.0061007714830338955)	(0.07903342694044113, 1.207992672920227, 0.08774424344301224)	(-1.2445757389068604, -1.1590237617492676, -5.596749782562256)	(-0.41189253772471474, -1.442944717839792, -7.552436973797598)	-65.53704410790365	0.12850400805473328	0	0	0.9578867199138691	0.9578867199138691	0.2981608276113994	0.9578867199138691	3.7843448779887385	4	False	0	nan	1.9955259784169792
0.8695000372827053	0	(2.050875663757324, 3.2131075859069824, -27.75881004333496)	(0.0236878152936697, 0.9995824694633484, 0.016548804938793182)	(0.10569317638874054, 2.5883398056030273, -0.08454769849777222)	(0.05307621508836746, -7.812958240509033, -9.657243728637695)	(-0.3716675114067327, -5.853579955523611, -8.906160021148226)	-42.32223160564899	0.08298476785421371	0	0	0.9675135283041824	0.9675135283041824	0.7986112600039121	0.9675135283041824	2.4867541837327245	9	False	0	nan	1.9843160295370263
1.078000046312809	0	(2.086733818054199, 3.8926196098327637, -27.762144088745117)	(0.0338301807641983, 0.9992267489433289, 0.020036209374666214)	(0.20744161307811737, 3.937298536300659, -0.031224150210618973)	(0.7476832866668701, -4.275912284851074, -11.085076332092285)	(0.13002451761245742, -6.076778834051436, -10.664664570188423)	-37.13853456079953	0.07282065600156784	0	0	0.8650971520595014	0.8650971520595014	0.9028612649555214	0.8650971520595014	4.000535352955387	14	False	0	nan	1.9571983795312293
1.297500055283308	0	(2.142627477645874, 4.895106315612793, -27.761188507080078)	(0.04522865638136864, 0.9988341927528381, 0.016873247921466827)	(0.31189313530921936, 5.145626068115234, -0.026770027354359627)	(-1.5131899118423462, -5.3302836418151855, -9.111316680908203)	(-0.3708376492379202, -6.032013099615607, -10.052756119942806)	-24.164714030921665	0.04738179221749306	0	0	0.6841549657662582	0.6841549657662582	1	0.6841549657662582	5.325129312710814	19	False	0	nan	1.9155712278218602
1.5035000629723072	0	(2.211198329925537, 6.083751678466797, -27.760854721069336)	(0.053235094994306564, 0.9984467625617981, 0.016434337943792343)	(0.4006707966327667, 6.401956558227539, -0.043824952095746994)	(-0.5883989334106445, -4.972001552581787, -8.486763000488281)	(-0.07590603489137143, -5.03444455644994, -9.791315798254699)	-9.105529300868632	0.017853979021310806	0	0	0.4220812354331066	0.4220812354331066	1	0.4220812354331066	6.436624579587067	23	False	0	nan	1.8650324422515416
1.709500066936016	0	(2.2990241050720215, 7.467713356018066, -27.764469146728516)	(0.06034097075462341, 0.99815434217453, 0.006850962992757559)	(0.46110549569129944, 6.851614475250244, -0.01616670750081539)	(0.1805846393108368, -2.0613455772399902, -9.54516315460205)	(0.11487308915622982, -3.0057219436889344, -9.636544422960993)	-15.012946911156163	0.029437150806188583	0	0	0.15273345415241368	0.15273345415241368	1	0.15273345415241368	6.793297733360565	25	False	0	nan	1.79972343498338
1.9050000794231892	0	(2.388484477996826, 8.76476764678955, -27.770137786865234)	(0.06633656471967697, 0.9977844953536987, -0.005044432356953621)	(0.4622557461261749, 6.6169819831848145, -0.046303994953632355)	(-0.5879257917404175, 2.358700752258301, -9.827678680419922)	(-0.49825937047545354, 0.2849415089537176, -9.849923021248312)	-7.6354960072785865	0.014971560798585415	0	0	0	0	1	0	6.633354957143396	24	False	0	nan	1.732726271453713
