timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3055000752210617	0	(2.5333006381988525, 11.502788543701172, -27.770347595214844)	(0.058124709874391556, 0.998260498046875, -0.009871718473732471)	(0.3724875748157501, 6.584740161895752, 0.0067230453714728355)	(0.5418986082077026, -0.9139343500137329, -10.097477912902832)	(0.2808360125091728, -0.0881650690824175, -9.901284960650626)	7.26503868587328	-0.014245173893868923	0	0	0.07819707502073348	0.07819707502073348	1	0.07819707502073348	6.5904817949259265	24	False	0	nan	1.6387268742289163
2.5395000837743282	0	(2.614312171936035, 13.045364379882812, -27.76978874206543)	(0.05405202880501747, 0.9985013604164124, -0.008576375432312489)	(0.3363296091556549, 6.624497413635254, 0.009748206473886967)	(0.9094484448432922, -0.11139360070228577, -9.195575714111328)	(0.3977253426204349, -0.07517767305279319, -9.635555891954683)	7.40816465578983	-0.014525813050568104	0	0	0.07818900075521995	0.07818900075521995	1	0.07818900075521995	6.647998312298144	24	False	0	nan	1.5878525943508122
2.7740000933408737	0	(2.684110164642334, 14.599671363830566, -27.769775390625)	(0.04721520468592644, 0.9988502264022827, -0.008302301168441772)	(0.2679866850376129, 6.670474052429199, 0.01298828236758709)	(1.3058699369430542, -0.14469847083091736, -9.577545166015625)	(0.4464023691795931, -0.19649990701965814, -9.714902737318907)	14.714699015021274	-0.028852351009845734	0	0	0.07756754184120473	0.07756754184120473	1	0.07756754184120473	6.693233168203044	24	False	0	nan	1.5491953971558927
3.0075001008808613	0	(2.7377986907958984, 16.164987564086914, -27.769577026367188)	(0.03757931664586067, 0.9992592334747314, -0.008292301557958126)	(0.19805985689163208, 6.711409568786621, 0.015042201615869999)	(1.065919041633606, -0.11950906366109848, -10.254636764526367)	(0.46024636969035815, -0.12681256920634584, -9.912785567229879)	17.338178940117537	-0.03399642929434776	0	0	0.07724424279523445	0.07724424279523445	1	0.07724424279523445	6.683913432911193	24	False	0	nan	1.5272660337583273
3.241500109434128	0	(2.7729597091674805, 17.740053176879883, -27.769773483276367)	(0.02620655857026577, 0.9996225237846375, -0.008256867527961731)	(0.11309770494699478, 6.751186847686768, 0.022097887471318245)	(1.062041997909546, -0.17043031752109528, -9.656749725341797)	(0.5038647001043987, -0.16414630093404298, -9.594404129214503)	21.009555235505136	-0.041195206344127655	0	0	0.07670295497426483	0.07670295497426483	1	0.07670295497426483	6.701355507465058	24	False	0	nan	1.5241355286368918
3.4750001206994057	0	(2.80092453956604, 19.315427780151367, -27.769168853759766)	(0.02026345394551754, 0.9997622966766357, -0.008043037727475166)	(0.1350645124912262, 6.771513938903809, -0.00014105159789323807)	(0.5709283351898193, -0.318215936422348, -9.14268970489502)	(0.1255771869476721, -0.1315032407750003, -9.63722431517981)	2.835071096196803	-0.005558962933719158	0	0	0.07836909793110158	0.07836909793110158	1	0.07836909793110158	6.744108698921339	24	False	0	nan	1.5279798804703602
3.7085001282393932	0	(2.820859670639038, 20.903038024902344, -27.77024269104004)	(0.014226578176021576, 0.9998659491539001, -0.008107743225991726)	(0.050390683114528656, 6.810194969177246, -0.010348822921514511)	(0.4001045227050781, -0.5050796270370483, -9.94193172454834)	(0.36494014889368304, -0.2735960004959841, -10.068933855224662)	16.697765104472587	-0.03274071589112282	0	0	0.07732804552293682	0.07732804552293682	1	0.07732804552293682	6.860732892696185	25	False	0	nan	1.5395644811245932
3.9425001367926598	0	(2.8250744342803955, 22.468730926513672, -27.7720890045166)	(0.0057793715968728065, 0.9999089241027832, -0.012196541763842106)	(0.008491642773151398, 6.473996639251709, -0.0030537706334143877)	(0.6750562787055969, 0.9776929616928101, -9.531403541564941)	(0.43973002120219684, 1.2707560182727553, -9.518563970082244)	12.386586740613032	-0.024287424981594086	0	0	0	0	1	0	6.557129959432405	23	False	0	nan	1.5655048983566309
4.176500145345926	0	(2.8227462768554688, 24.010540008544922, -27.769315719604492)	(0.000612594943959266, 0.9999756813049316, -0.006942744366824627)	(-0.03470391035079956, 6.778542995452881, 0.0033075485844165087)	(0.3785168528556824, -2.3802967071533203, -9.164098739624023)	(0.10552468817862007, -1.2333182869589552, -9.763679813928231)	6.395941721275626	-0.012541062198579311	0	0	0.15344272175893137	0.15344272175893137	1	0.15344272175893137	6.806959215297757	24	False	0	nan	1.5962349663639839
4.410000152885914	0	(2.8129639625549316, 25.608104705810547, -27.76997947692871)	(-0.004354439675807953, 0.9999651312828064, -0.007127140183001757)	(-0.06214238330721855, 6.836353302001953, -0.011213606223464012)	(0.5999698638916016, -0.3092559576034546, -9.554073333740234)	(0.1426569964752721, -0.4024142711058847, -9.812392951868695)	9.107180312275966	-0.01785721629858017	0	0	0.0780811198260658	0.0780811198260658	1	0.0780811198260658	6.9110376039709855	25	False	0	nan	1.6235134974916758
4.642500162124634	0	(2.793795585632324, 27.170270919799805, -27.77226448059082)	(-0.010330834425985813, 0.9998750686645508, -0.011966049671173096)	(-0.10807719081640244, 6.516122817993164, -0.014962108805775642)	(0.6279076933860779, 1.0340712070465088, -9.981338500976562)	(0.32513809762172585, 1.1649737919754153, -9.683394925074822)	10.788373500108685	-0.02115367352962494	0	0	0	0	1	0	6.597113313920982	23	False	0	nan	1.6204816568968978
4.876000169664621	0	(2.757784366607666, 28.72674560546875, -27.769935607910156)	(-0.019719300791621208, 0.9997795820236206, -0.007199890445917845)	(-0.21827709674835205, 6.81874942779541, -0.0006742653204128146)	(0.3764318823814392, -2.194899082183838, -10.354394912719727)	(0.3612739575425269, -1.311636085712557, -10.140907477138498)	20.454509519040453	-0.0401068814098835	0	0	0.15199143806357351	0.15199143806357351	1	0.15199143806357351	6.941343833118509	25	False	0	nan	1.590594110015243
5.110000178217888	0	(2.690918207168579, 30.303874969482422, -27.772964477539062)	(-0.03724925220012665, 0.999241292476654, -0.011371569707989693)	(-0.3614562749862671, 6.539553165435791, -0.0065489355474710464)	(0.740844190120697, 1.7356005907058716, -10.498394012451172)	(0.6129428193204878, 1.0796188161762663, -9.950700553432165)	35.28301812708383	-0.069182388484478	0	0	0	0	1	0	6.638964288768451	24	False	0	nan	1.5571279655267203
5.344000186771154	0	(2.604532241821289, 31.82758331298828, -27.770448684692383)	(-0.05139834061264992, 0.9986281394958496, -0.010002871043980122)	(-0.40201470255851746, 6.575008392333984, 0.011539578437805176)	(-1.0125778913497925, -1.2449215650558472, -9.053622245788574)	(-0.21219915916600002, -0.1914272847321909, -9.732891258754444)	15.580003783106738	-0.030549027025699615	0	0	0.07746675694778316	0.07746675694778316	1	0.07746675694778316	6.570100936474638	24	False	0	nan	1.5240700795955053
5.576500196009874	0	(2.5082790851593018, 33.355613708496094, -27.770048141479492)	(-0.0596432238817215, 0.9981828927993774, -0.008576063439249992)	(-0.4126206040382385, 6.598264694213867, -0.0016982685774564743)	(0.436081200838089, -0.8775906562805176, -10.007890701293945)	(0.19827347356437275, -0.38493529046171127, -9.913042006517264)	12.928080484271195	-0.025349177420139313	0	0	0.07775741920412238	0.07775741920412238	1	0.07775741920412238	6.670305405208117	24	False	0	nan	1.4878717570317783
5.808500204235315	0	(2.405087947845459, 34.88931655883789, -27.76956558227539)	(-0.06468138098716736, 0.9978737235069275, -0.008019511587917805)	(-0.4586124122142792, 6.6365275382995605, 0.0051128799095749855)	(0.6074742674827576, -0.0575278177857399, -9.920498847961426)	(0.08567620472851206, -0.15533850116417464, -9.831631113606392)	5.906295245513417	-0.01158097106963396	0	0	0.07826588110908428	0.07826588110908428	1	0.07826588110908428	6.730147828812568	24	False	0	nan	1.4552188837215299
6.042000211775303	0	(2.3039934635162354, 36.44519805908203, -27.769174575805664)	(-0.0642174556851387, 0.9979042410850525, -0.007948523387312889)	(-0.41981324553489685, 6.6780314445495605, 0.011442211456596851)	(0.3217034935951233, 0.11442917585372925, -10.116705894470215)	(-0.08146699739518803, -0.06275254826004815, -9.828485668127543)	-5.278263995423616	0.010349537245929241	0	0	0.07829288707879511	0.07829288707879511	1	0.07829288707879511	6.791967544372238	24	False	0	nan	1.4263088448911234
6.277000222355127	0	(2.210958957672119, 38.01728439331055, -27.769006729125977)	(-0.05987745150923729, 0.9981738328933716, -0.007973799481987953)	(-0.36817097663879395, 6.716940402984619, 0.016690263524651527)	(0.5720811486244202, -0.10221607983112335, -10.006841659545898)	(-0.05340298587192921, -0.14480968175944417, -9.72252743460403)	-8.3469551056625	0.01636657863855362	0	0	0.07813213510366812	0.07813213510366812	1	0.07813213510366812	6.835410775565213	24	False	0	nan	1.4064223219679706
6.512000232934952	0	(2.136302947998047, 39.59702682495117, -27.76836585998535)	(-0.049607276916503906, 0.9987350106239319, -0.008217905648052692)	(-0.23334120213985443, 6.735302925109863, 0.004359502345323563)	(0.22954730689525604, -0.2003265768289566, -9.34715461730957)	(-0.3034032392622418, -0.1394621169159349, -9.545013571203468)	-24.600873626768955	0.04823700711131096	0	0	0.07607319114494338	0.07607319114494338	1	0.07607319114494338	6.864214004028228	24	False	0	nan	1.3975334687459338
6.746000241488218	0	(2.100442886352539, 41.16781997680664, -27.76787757873535)	(-0.028530770912766457, 0.9995535612106323, -0.0088660828769207)	(-0.020935824140906334, 6.72160530090332, 0.005361330695450306)	(-0.5794537663459778, -0.2879320979118347, -9.373796463012695)	(-0.7601024559589591, 0.012131913185401133, -9.59435317937241)	-46.93302959203732	0.09202554821968079	0	0	0.06993129847486723	0.06993129847486723	1	0.06993129847486723	6.862195734143293	24	False	0	nan	1.3923202370519545
6.979000248014927	0	(2.1239006519317627, 42.7236328125, -27.767902374267578)	(0.005227862391620874, 0.9999417662620544, -0.00943907443434)	(0.250103235244751, 6.665417194366455, -0.012018761597573757)	(-0.7411321401596069, 0.11783093214035034, -10.622979164123535)	(-0.9883338890986079, 0.3247236502942443, -9.906446688163228)	-63.03306967020013	0.1235942542552948	0	0	0.06312446031507757	0.06312446031507757	1	0.06312446031507757	6.7392023287520635	24	False	0	nan	1.3920108950100483
7.213500261306763	0	(2.2204596996307373, 44.28135681152344, -27.767759323120117)	(0.0490465871989727, 0.9987472891807556, -0.009910767897963524)	(0.5740585327148438, 6.574282646179199, -0.003967135213315487)	(-0.7950910329818726, 0.9355729222297668, -9.658706665039062)	(-1.4161505310964115, 0.5301354034825512, -9.873277094161763)	-79.64411392807956	0.15616492927074432	0	0	0.05401251486586345	0.05401251486586345	1	0.05401251486586345	6.634594544375441	24	False	0	nan	1.3968743917646875
7.446500267833471	0	(2.4029366970062256, 45.77217483520508, -27.76801872253418)	(0.1037120521068573, 0.9945382475852966, -0.011720624752342701)	(1.0251344442367554, 6.281337738037109, 0.008074149489402771)	(-1.534538745880127, 0.8227705955505371, -9.395268440246582)	(-1.5489834876518345, 0.8873290972702974, -9.65164632528148)	-109.88457083702068	0.215459942817688	0	0	0.03197701304099865	0.03197701304099865	1	0.03197701304099865	6.5738750191208535	23	False	0	nan	1.4003870770137379
7.67950027808547	0	(2.6945865154266357, 47.22916030883789, -27.766380310058594)	(0.17215295135974884, 0.9850273132324219, -0.009191911667585373)	(1.5110752582550049, 6.249356269836426, 0.02466554194688797)	(-3.461848497390747, 0.08732920140028, -10.006660461425781)	(-2.368687003949044, -0.19877253122550745, -9.754373239579675)	-125.98717197775825	0.24703367054462433	0	0	0.09257436561724997	0.09257436561724997	1	0.09257436561724997	6.693367547835961	23	False	0	nan	1.4132359816161988
7.913000289350748	0	(3.1095616817474365, 48.683902740478516, -27.766145706176758)	(0.24831406772136688, 0.968646228313446, -0.00803331658244133)	(2.03501558303833, 6.195748805999756, -0.014738162979483604)	(-1.3587979078292847, 0.6520358920097351, -9.52703857421875)	(-2.149806137950763, 0.07218878007464336, -9.271368383949458)	-131.14924818277365	0.2571553885936737	0	0	0.08747110611723663	0.08747110611723663	1	0.08747110611723663	6.772468574676628	23	False	0	nan	1.449975569107989
8.147000297904015	0	(3.6452431678771973, 50.12481689453125, -27.766149520874023)	(0.3239365220069885, 0.946047842502594, -0.007652007043361664)	(2.525595188140869, 6.080014228820801, -0.016969799995422363)	(-2.794663906097412, -1.2521320581436157, -8.929909706115723)	(-2.306665846268076, -0.5947028734382791, -9.177985812994804)	-125.13426974415748	0.2453613132238388	0	0	0.09339782597307322	0.09339782597307322	1	0.09339782597307322	6.750547051774407	24	False	0	nan	1.5050760387614737
8.381000306457281	0	(4.279355049133301, 51.518009185791016, -27.768314361572266)	(0.3922045826911926, 0.9198169112205505, -0.010600408539175987)	(2.857394218444824, 5.772833824157715, -0.011813024990260601)	(-1.2268954515457153, 2.0744404792785645, -10.262081146240234)	(-1.791251610703654, 1.0472485089108161, -9.347241595440913)	-113.0726909637453	0.2217111587524414	0	0	0.02924416208464975	0.02924416208464975	1	0.02924416208464975	6.577480629993568	23	False	0	nan	1.5462898733834005
8.61400031298399	0	(4.988384246826172, 52.85966110229492, -27.76708221435547)	(0.44775402545928955, 0.8941251039505005, -0.007525882683694363)	(3.2568070888519287, 5.792296886444092, -0.015385236591100693)	(-1.7213397026062012, -1.268021821975708, -9.045929908752441)	(-1.5829496224383477, -0.9090776443950017, -9.814178188361577)	-92.50023767352134	0.1813730150461197	0	0	0.12070382941308	0.12070382941308	1	0.12070382941308	6.819868577187949	24	False	0	nan	1.5627094881452295
8.84650032222271	0	(5.774829864501953, 54.19403839111328, -27.76810073852539)	(0.49315258860588074, 0.8699010014533997, -0.008533919230103493)	(3.4936938285827637, 5.628411769866943, -0.0005836599739268422)	(-1.4402167797088623, -0.03438389301300049, -10.410675048828125)	(-1.294726217516885, -0.14909443252157012, -9.724234899505728)	-77.26509958505643	0.15150019526481628	0	0	0.05544769083472256	0.05544769083472256	1	0.05544769083472256	6.713350166553069	24	False	0	nan	1.56918597194752
9.080500330775976	0	(6.61452579498291, 55.48351287841797, -27.768354415893555)	(0.5333847999572754, 0.8458138108253479, -0.009982739575207233)	(3.6818928718566895, 5.419347286224365, 0.0024791276082396507)	(-1.5491409301757812, 0.7728171348571777, -9.450433731079102)	(-1.3320876176322045, 0.3970950740537784, -10.024536109123142)	-75.34546539187454	0.14773620665073395	0	0	0.05657401324445166	0.05657401324445166	1	0.05657401324445166	6.687097227529522	24	False	0	nan	1.5653144126515501
9.313500337302685	0	(7.500210285186768, 56.72907638549805, -27.768539428710938)	(0.5681027173995972, 0.8229013681411743, -0.009621703997254372)	(3.8779330253601074, 5.256163120269775, 0.006557407323271036)	(-1.6828293800354004, 0.05283666402101517, -9.541125297546387)	(-1.1244324414459974, 0.09982111401751911, -9.868457939959438)	-64.70307245850537	0.12686876952648163	0	0	0.06230431531883651	0.06230431531883651	1	0.06230431531883651	6.578989463478294	24	False	0	nan	1.5553320926181802
9.547000344842672	0	(8.42635726928711, 57.938961029052734, -27.768545150756836)	(0.5981351733207703, 0.8013421297073364, -0.009222649969160557)	(4.050311088562012, 5.116668224334717, -0.005886205472052097)	(-0.6871945261955261, 0.7418826222419739, -10.44269847869873)	(-0.8443639766354347, 0.3027582852433285, -10.01804705680448)	-59.05130133032793	0.11578686535358429	0	0	0.06499340181159097	0.06499340181159097	1	0.06499340181159097	6.640143952389433	23	False	0	nan	1.5478204077199793
9.782000355422497	0	(9.420672416687012, 59.138057708740234, -27.766460418701172)	(0.6286880373954773, 0.7776306867599487, -0.006467305589467287)	(4.4521002769470215, 5.132664203643799, -0.0012066636700183153)	(-0.0031439438462257385, -0.6060476899147034, -9.90761661529541)	(-0.9678098489661482, -0.9213955225575561, -9.67972721841636)	-67.07909256219841	0.1315276324748993	0	0	0.13630048189554778	0.13630048189554778	1	0.13630048189554778	6.998414379331904	24	False	0	nan	1.5444472604070096
10.016000363975763	0	(10.490925788879395, 60.30501174926758, -27.767379760742188)	(0.6654102206230164, 0.7464237213134766, -0.00899595022201538)	(4.634149074554443, 4.80054235458374, -0.03030909039080143)	(-1.1501682996749878, 1.370046615600586, -9.452995300292969)	(-1.3680865222416638, 0.3334539424484933, -9.515480570024797)	-85.02058222889873	0.16670702397823334	0	0	0.05060876815632076	0.05060876815632076	1	0.05060876815632076	6.73401114608923	24	False	0	nan	1.5286483950128695
10.25000037252903	0	(11.603995323181152, 61.38766098022461, -27.767871856689453)	(0.7051697969436646, 0.7089636921882629, -0.010303637012839317)	(4.837396621704102, 4.466866493225098, 0.027286870405077934)	(-1.585979700088501, 0.9902995228767395, -9.42731761932373)	(-1.5884313010661508, 0.5066967976678857, -9.528880975887686)	-89.14057955145837	0.17478545010089874	0	0	0.04785004643302626	0.04785004643302626	1	0.04785004643302626	6.627386550283451	24	False	0	nan	1.4945798248556672
10.483000379055738	0	(12.748300552368164, 62.38178253173828, -27.768327713012695)	(0.7429857850074768, 0.6692194938659668, -0.010829577222466469)	(5.023741722106934, 4.089224338531494, -0.02077794075012207)	(-0.7977222800254822, 0.22135981917381287, -8.937222480773926)	(-1.3036052450007278, 0.6017528962869886, -9.861553270123471)	-91.75122186541554	0.17990435659885406	0	0	0.04603442247675238	0.04603442247675238	1	0.04603442247675238	6.65758101614149	23	False	0	nan	1.4510545930441179
10.716000389307737	0	(13.960100173950195, 63.31161880493164, -27.7663516998291)	(0.7810770273208618, 0.6243860721588135, -0.007788324262946844)	(5.378454208374023, 3.861987829208374, 0.010793762281537056)	(-2.201216697692871, -0.5000275373458862, -9.828635215759277)	(-1.791115026566779, -0.5459429677453389, -10.084151104144784)	-102.71746382117281	0.201406791806221	0	0	0.1130353042143255	0.1130353042143255	1	0.1130353042143255	6.804897729850111	24	False	0	nan	1.3997191200265062
10.950500398874283	0	(15.237255096435547, 64.15604400634766, -27.768047332763672)	(0.8220250010490417, 0.569342315196991, -0.011141914874315262)	(5.459131240844727, 3.284057378768921, -0.023143649101257324)	(-1.8870460987091064, 1.2085808515548706, -9.082388877868652)	(-2.088275741344424, 0.8974827916435381, -9.647809247839811)	-121.31403833627705	0.23787066340446472	0	0	0.021817547491519873	0.021817547491519873	1	0.021817547491519873	6.528874298127231	23	False	0	nan	1.3568599325328274
11.183000411838293	0	(16.52574920654297, 64.85650634765625, -27.766632080078125)	(0.8644559383392334, 0.5025787353515625, -0.011426524259150028)	(5.667794704437256, 2.7006802558898926, 0.006658308207988739)	(-3.605340003967285, -0.49302417039871216, -8.814805030822754)	(-2.6319925579985664, 0.2875400335992569, -9.618871684384674)	-157.139701342408	0.3081170618534088	0	0	0.058663876194822606	0.058663876194822606	1	0.058663876194822606	6.4276569479665016	23	False	0	nan	1.3158040060236242
11.415000423789024	0	(17.83753204345703, 65.38957977294922, -27.76728630065918)	(0.9104990363121033, 0.41326507925987244, -0.014261341653764248)	(5.615919589996338, 1.8377424478530884, -0.04891781136393547)	(-3.3270552158355713, 2.5175681114196777, -9.564380645751953)	(-3.1448530958449723, 2.20303430122837, -9.82247247357067)	-200.6714855554166	0.40590909123420715	0	0	0	0	1	0	6.055793103927083	21	False	0	nan	1.2687500821995712
11.648000430315733	0	(19.154783248901367, 65.71804809570312, -27.764934539794922)	(0.9547537565231323, 0.29715555906295776, -0.011993822641670704)	(5.750701904296875, 1.0024651288986206, -0.022873062640428543)	(-3.162665367126465, -1.4572229385375977, -8.793598175048828)	(-3.1599330313887295, 0.16173303593132016, -9.069099775432345)	-241.23581618070605	0.47301140427589417	0	0	0.07066021142494672	0.07066021142494672	1	0.07066021142494672	6.199073410627157	21	False	0	nan	1.2464628239829145
11.88150043785572	0	(20.4705753326416, 65.83062744140625, -27.76647186279297)	(0.9875501990318298, 0.15663248300552368, -0.014523466117680073)	(5.438114643096924, -0.03945981338620186, 0.010935313999652863)	(-3.447347402572632, 3.1709775924682617, -8.884882926940918)	(-3.379504898614439, 2.446058702311642, -8.761590953013204)	-276.00512087345135	0.541186511516571	0	0	0.0015171597525244218	0.0015171597525244218	1	0.0015171597525244218	5.649130823001701	20	False	0	nan	1.3446928842715864
12.115500446408987	0	(21.72038459777832, 65.72602844238281, -27.766267776489258)	(0.99988853931427, 0.006473376881331205, -0.01345647219568491)	(5.198110580444336, -0.8350967168807983, 0.0007470136042684317)	(-2.2681260108947754, 0.8049243092536926, -9.766040802001953)	(-3.2182672061597355, 1.100435432071496, -9.903973050844709)	-286.5390676259994	0.5618413090705872	0	0	0.04433434342184883	0.04433434342184883	1	0.04433434342184883	5.758727950401166	19	False	0	nan	1.4205459903210165
12.35150045901537	0	(23.00790786743164, 65.4496841430664, -27.763439178466797)	(0.9911104440689087, -0.13297179341316223, -0.004315757658332586)	(5.761397838592529, -1.5642375946044922, -7.683364674448967e-05)	(-4.025735378265381, -1.811995267868042, -9.057796478271484)	(-3.548651722278626, -1.6408030335132497, -9.331860660545095)	-231.68208003044091	0.4542785882949829	0	0	0.2160309642167174	0.2160309642167174	1	0.2160309642167174	6.26236506884812	21	False	0	nan	1.484328381200348
12.5835004709661	0	(24.400434494018555, 65.01931762695312, -27.7640380859375)	(0.9692507982254028, -0.24607498943805695, -5.9542521739786025e-06)	(6.23491096496582, -2.1385700702667236, 0.007828470319509506)	(-2.4340827465057373, -1.8658274412155151, -9.293694496154785)	(-2.4705979998985215, -2.4475244823981397, -9.230569302601193)	-153.70994478466224	0.3013920485973358	0	0	0.20356283304230127	0.20356283304230127	1	0.20356283304230127	6.930703833927424	24	False	0	nan	1.5438897339528987
12.818000480532646	0	(25.848522186279297, 64.47369384765625, -27.768287658691406)	(0.9456841945648193, -0.3250173330307007, -0.006732865236699581)	(6.031332492828369, -2.471313953399658, -0.028988812118768692)	(-1.241479754447937, 1.3700135946273804, -11.022621154785156)	(-1.7068839956862016, 0.3928342198328525, -10.065969919381796)	-109.49639126658407	0.21469880640506744	0	0	0.032304422528239396	0.032304422528239396	1	0.032304422528239396	6.606492006890903	23	False	0	nan	1.5966021026000883
13.051500488072634	0	(27.267166137695312, 63.8614387512207, -27.767091751098633)	(0.9258807897567749, -0.37776535749435425, -0.006180155090987682)	(6.176448345184326, -2.817426919937134, -0.013040615245699883)	(-1.464805245399475, -0.29395925998687744, -9.131775856018066)	(-1.4016279627171853, -0.9586366202385888, -9.637572347102166)	-76.523516178131	0.15004611015319824	0	0	0.13108616482789426	0.13108616482789426	1	0.13108616482789426	7.040147994044754	24	False	0	nan	1.6328481869546831
13.284500494599342	0	(28.70637321472168, 63.181766510009766, -27.768041610717773)	(0.9095317125320435, -0.4155615270137787, -0.00778504554182291)	(6.101857662200928, -3.002758026123047, -0.022006088867783546)	(-1.2869880199432373, 0.515252411365509, -9.065831184387207)	(-1.0917536317211882, -0.15317671076729428, -9.171975494046722)	-58.19125927984686	0.11410050839185715	0	0	0.06538107398471982	0.06538107398471982	1	0.06538107398471982	6.903192854807094	24	False	0	nan	1.6518240888726492
