timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826948642730713, -27.969635009765625)	(0.008634429425001144, 0.9999471306800842, -0.00557120842859149)	(-0.025589464232325554, 0.10511146485805511, 0.16099008917808533)	-53.34447893917379	0.12542311068908518	0	0	0.9824310383832573	0.9824310383832573	0.07137292424408949	1	False	0	nan	1.997710182074807
0.44175001233816147	(2.024853467941284, 2.60966420173645, -27.851444244384766)	(0.008893517777323723, 0.9999347925186157, -0.007167784497141838)	(0.03113553486764431, 0.8320068717002869, 0.9147962927818298)	-63.979378491639736	0.1254497617483139	0	0	0.9826623572772912	0.9826623572772912	2.7840424672332182	4	False	0	nan	1.9974233333020035
0.6777500249445438	(2.0380001068115234, 2.8345823287963867, -27.740291595458984)	(0.016676465049386024, 0.9998568296432495, -0.002864060690626502)	(0.06987212598323822, 1.2874799966812134, 0.022556571289896965)	-70.18451392650597	0.13761669397354126	0	0	0.9554616455397927	0.9554616455397927	3.910720193712905	5	False	0	nan	1.9923232358350413
0.9140000380575657	(2.064236640930176, 3.3115289211273193, -27.758737564086914)	(0.024897657334804535, 0.9995390772819519, 0.017365658655762672)	(0.22544054687023163, 2.7972261905670166, -0.04430267959833145)	-56.99286438524721	0.11175071448087692	0	0	0.9475117778130135	0.9475117778130135	4.4531417332155945	10	False	0	nan	1.9722217126949853
1.1490000486373901	(2.1201751232147217, 4.141127109527588, -27.76240348815918)	(0.04291556030511856, 0.9988771677017212, 0.020064780488610268)	(0.2945752441883087, 4.274996280670166, -0.016718223690986633)	-54.03388716280426	0.1059487983584404	0	0	0.8287748521264026	0.8287748521264026	5.058886789743498	15	False	0	nan	1.9272689650439525
1.3835000582039356	(2.2089974880218506, 5.33297872543335, -27.7603816986084)	(0.06675255298614502, 0.9975714683532715, 0.01988276280462742)	(0.4569162428379059, 5.868882179260254, 0.04055536910891533)	-36.130235865712	0.07084359973669052	0	0	0.6349811843763477	0.6349811843763477	7.3210019251014335	21	False	0	nan	1.8555825894188007
1.6165000647306442	(2.3461954593658447, 6.864794731140137, -27.760177612304688)	(0.08545432239770889, 0.9962120652198792, 0.016091227531433105)	(0.7055652737617493, 7.109894275665283, -0.019560717046260834)	-23.18845331668855	0.0454675555229187	0	0	0.2923327013947704	0.2923327013947704	7.506277014059187	26	False	0	nan	1.7425320972038028
1.8507500737905502	(2.521491289138794, 8.517313957214355, -27.768457412719727)	(0.10224401205778122, 0.9947541952133179, -0.0032010464929044247)	(0.7889977097511292, 6.831729412078857, -0.030866753309965134)	-25.943130701780394	0.05086888372898102	0	0	0	0	6.875902685090077	25	False	0	nan	1.595385635950641
2.0845000818371773	(2.688891887664795, 10.084733963012695, -27.773292541503906)	(0.10445448756217957, 0.9944522976875305, -0.012403898872435093)	(0.6383652687072754, 6.545289039611816, -0.006014290265738964)	21.066269092261628	-0.04130640998482704	0	0	0	0	6.6045688587720335	24	False	0	nan	1.456350689753847
2.3182500898838043	(2.8078322410583496, 11.581337928771973, -27.77418327331543)	(0.08521241694688797, 0.996258020401001, -0.014450369402766228)	(0.37290650606155396, 6.257891654968262, -0.007370686624199152)	60.246451199054796	-0.11813029646873474	0	0	0	0	6.0974730917058855	23	False	0	nan	1.3657452771615195
2.5525000989437103	(2.861788511276245, 13.003165245056152, -27.773712158203125)	(0.052040666341781616, 0.9985286593437195, -0.015237079933285713)	(0.09879288822412491, 5.890815258026123, 0.009985187090933323)	62.830658331513334	-0.12319736927747726	0	0	0	0	5.932470134057018	21	False	0	nan	1.3395956692519526
2.788250111043453	(2.8760006427764893, 14.348956108093262, -27.772497177124023)	(0.025514569133520126, 0.9995540380477905, -0.015508565120398998)	(0.009443314746022224, 5.519144058227539, 0.01301424577832222)	42.518194690368944	-0.08336900919675827	0	0	0	0	5.626364091000083	20	False	0	nan	1.3522825721310783
3.0232501216232777	(2.876732587814331, 15.603119850158691, -27.772029876708984)	(0.0104575976729393, 0.9998287558555603, -0.015267054550349712)	(-0.01756662130355835, 5.160340785980225, 0.008762754499912262)	21.573686264455365	-0.042301345616579056	0	0	0	0	5.028488279205243	19	False	0	nan	1.3769381580009514
