timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023900032043457, 2.482476234436035, -27.96987533569336)	(0.00880342721939087, 0.9999473690986633, -0.005264030769467354)	(-0.016573766246438026, 0.09947650134563446, 0.14993122220039368)	(0.10411672294139862, -0.018240077421069145, -10.168779373168945)	(0.02772274264880449, 0.04205863452675199, -8.147744137990365)	-48.59184845540332	0.10848842561244965	0	0	0.988230261508132	0.988230261508132	1	0.988230261508132	0.0700176186452282	1	False	0	nan	1.9979148210636737
0.4385000169277191	0	(2.024651527404785, 2.607180118560791, -27.854888916015625)	(0.008668738417327404, 0.9999539852142334, -0.004122066777199507)	(0.030046513304114342, 0.8791948556900024, 0.9061849117279053)	(0.16335469484329224, -2.4870686531066895, -13.385367393493652)	(0.0003851778204258527, -2.744680857553195, -11.642120553815065)	-51.339254155754666	0.10066520422697067	0	0	0.9882665166579423	0.9882665166579423	1	0.9882665166579423	2.7506761241648183	5	False	0	nan	1.9972533511700266
0.6720000244677067	0	(2.0356075763702393, 2.840826988220215, -27.738500595092773)	(0.017185641452670097, 0.9998464584350586, -0.0034337437245994806)	(0.03678736463189125, 1.3412781953811646, 0.005754760932177305)	(-1.0714752674102783, -2.0276706218719482, -6.338097095489502)	(-0.46158799921219923, -2.0393969826845972, -6.8887145459775905)	-62.320873886346924	0.12219779193401337	0	0	0.9450676996464515	0.9450676996464515	0.33866692514591124	0.9450676996464515	3.5860926600405936	5	False	0	nan	1.9947958657439702
0.9050000309944153	0	(2.056703805923462, 3.3206851482391357, -27.759328842163086)	(0.02525547333061695, 0.9995315074920654, 0.017289869487285614)	(0.11515124887228012, 2.9217841625213623, -0.023255502805113792)	(-1.683556079864502, -6.210514068603516, -7.079366207122803)	(-0.3731399955515985, -5.730992636867462, -8.938149247502928)	-42.0376648753883	0.08242679387331009	0	0	0.9532058236517669	0.9532058236517669	0.7950185053115397	0.9532058236517669	4.775886858884519	11	False	0	nan	1.979871660737227
1.1400000415742397	0	(2.105886697769165, 4.194888114929199, -27.76088523864746)	(0.04204434156417847, 0.9988882541656494, 0.02132047712802887)	(0.31374773383140564, 4.500559329986572, 0.012153306975960732)	(-2.4932620525360107, -5.444322109222412, -11.244996070861816)	(-1.2152774301126419, -7.155546822918932, -10.853497944052345)	-42.52086974680384	0.0833742544054985	0	0	0.7994487337023273	0.7994487337023273	0.9073701412016693	0.7994487337023273	5.062559429772859	16	False	0	nan	1.9423226115423646
1.3725000508129597	0	(2.1850996017456055, 5.418191909790039, -27.759937286376953)	(0.05744299665093422, 0.9981686472892761, 0.01896633952856064)	(0.42566755414009094, 6.060640811920166, -0.027747059240937233)	(-1.0725668668746948, -9.292828559875488, -8.60729694366455)	(-0.8786810916763275, -6.81066101408633, -8.988302930352791)	-21.26619726422226	0.04169842600822449	0	0	0.5886612412684367	0.5886612412684367	1	0.5886612412684367	6.519649226429178	22	False	0	nan	1.8807999289716408
1.6070000603795052	0	(2.2900211811065674, 6.941715717315674, -27.76355743408203)	(0.06550900638103485, 0.9977964162826538, 0.010535511188209057)	(0.47317585349082947, 6.842344284057617, -0.01725417748093605)	(-0.024289226159453392, -3.8392035961151123, -9.75597858428955)	(-0.21257639101872727, -4.023360293323614, -9.708175052129752)	-6.922490866854521	0.013573511503636837	0	0	0.2254157597854607	0.2254157597854607	1	0.2254157597854607	6.738129014781901	25	False	0	nan	1.799977799446395
1.8410000689327717	0	(2.40189266204834, 8.527507781982422, -27.770601272583008)	(0.06935084611177444, 0.9975773692131042, -0.005457804072648287)	(0.5043222904205322, 6.577976703643799, -0.029229525476694107)	(0.7625715732574463, 1.1999024152755737, -9.891653060913086)	(0.29468883864184775, 0.4228457987315844, -9.535408065079547)	-5.54071496240807	0.01086414698511362	0	0	0	0	1	0	6.6599256650168	24	False	0	nan	1.715145124443669
2.0740000754594803	0	(2.506235361099243, 10.060534477233887, -27.770753860473633)	(0.06832101941108704, 0.9976276159286499, -0.008444499224424362)	(0.42538073658943176, 6.643834114074707, 0.014665869064629078)	(0.5505609512329102, -1.5213940143585205, -9.41592788696289)	(0.06678817165382064, -0.3341250055724249, -9.685970118058126)	8.311121128499378	-0.01629631593823433	0	0	0.07813443008684129	0.07813443008684129	1	0.07813443008684129	6.621041065353735	24	False	0	nan	1.6385305052664212
