timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240771770477295, 2.4824774265289307, -27.96971321105957)	(0.009039236232638359, 0.9999455809593201, -0.0052055311389267445)	(-0.004848392680287361, 0.0956437811255455, 0.15752097964286804)	(0.09185067564249039, -0.012745183892548084, -10.170345306396484)	(0.01921694653516344, 0.04579543282645459, -8.159270631334788)	-41.749389544129265	0.08186154812574387	0	0	0.9932986869384566	0.9932986869384566	1	0.9932986869384566	0.07828329118152956	1	False	0	nan	1.998091941251298
0.43950001895427704	0	(2.0248520374298096, 2.607989549636841, -27.85417938232422)	(0.00858441274613142, 0.9999556541442871, -0.003873381530866027)	(0.02962202951312065, 0.8866830468177795, 0.9023109078407288)	(0.014229584485292435, -2.4692599773406982, -13.385544776916504)	(-0.016096071054373273, -2.751761816659266, -11.69060847013733)	-42.83771194513988	0.0839955136179924	0	0	0.9913447536920497	0.9913447536920497	0.649352021707141	0.9913447536920497	2.7393821034439476	5	False	0	nan	1.997443436507532
0.6735000275075436	0	(2.0355780124664307, 2.845853328704834, -27.73729133605957)	(0.01610090397298336, 0.9998645782470703, -0.003413202241063118)	(0.05494889244437218, 1.3740357160568237, -0.02696904167532921)	(-1.416933298110962, -2.012486219406128, -6.193552017211914)	(-0.6405844738612454, -2.0117998647944577, -6.701763266834691)	-73.45878303050982	0.14403682947158813	0	0	0.9392533917557726	0.9392533917557726	0.3945413630911332	0.9392533917557726	3.571908916908665	5	False	0	nan	1.9948900586569782
0.908500038087368	0	(2.0579681396484375, 3.335378885269165, -27.75910186767578)	(0.023125622421503067, 0.9995929598808289, 0.016705846413969994)	(0.08497894555330276, 2.926492691040039, -0.06416957825422287)	(-0.9813134074211121, -5.598766803741455, -11.751859664916992)	(-0.6207065130068921, -5.45480131672701, -9.249529357746221)	-37.027474120283834	0.07260289043188095	0	0	0.9547288203009363	0.9547288203009363	0.7771961852917175	0.9547288203009363	3.623446221786022	11	False	0	nan	1.978796371701404
1.1435000486671925	0	(2.09916353225708, 4.216037273406982, -27.761459350585938)	(0.03446570783853531, 0.9991608262062073, 0.022134939208626747)	(0.2884827256202698, 4.522197723388672, 0.03377918899059296)	(-2.168977737426758, -5.646196365356445, -9.454509735107422)	(-1.1825138489928029, -7.186399450599453, -9.26437429781316)	-27.19923879951262	0.05333184078335762	0	0	0.8035557147586586	0.8035557147586586	0.8678237748774482	0.8035557147586586	4.730051266053386	16	False	0	nan	1.9493466969395845
1.378500059247017	0	(2.157283067703247, 5.478567600250244, -27.759939193725586)	(0.04300969839096069, 0.9988834857940674, 0.019543681293725967)	(0.27493736147880554, 6.093902587890625, 0.03744833171367645)	(0.1548846960067749, -4.220004558563232, -11.428483009338379)	(-0.7830019887470924, -6.73936995145073, -10.03001100927979)	-8.406237624591672	0.016482818871736526	0	0	0.5901283166820415	0.5901283166820415	1	0.5901283166820415	6.340441417189685	22	False	0	nan	1.9095500183644494
1.6125000678002834	0	(2.2286269664764404, 7.030275344848633, -27.76405906677246)	(0.045093704015016556, 0.9989295601844788, 0.010309448465704918)	(0.3120778501033783, 6.979109764099121, -0.016069967299699783)	(0.09165824949741364, -2.8679542541503906, -9.876112937927246)	(0.04783534603487048, -4.028512517642934, -9.77399848322409)	2.224190463311808	-0.004361157771199942	0	0	0.22558098030289475	0.22558098030289475	1	0.22558098030289475	7.147340662505183	25	False	0	nan	1.8628362662351918
1.8445000797510147	0	(2.294151782989502, 8.627401351928711, -27.770984649658203)	(0.04195178672671318, 0.9991053938865662, -0.005343275610357523)	(0.24813006818294525, 6.723867416381836, -0.02655448392033577)	(-0.4466361105442047, 2.7349631786346436, -10.14638900756836)	(-0.12223800788981622, 0.6099825107710692, -9.642913537988685)	5.499835330993082	-0.01078399084508419	0	0	0	0	1	0	6.683984520415971	24	False	0	nan	1.8246271387279032
2.0780000872910023	0	(2.354224443435669, 10.190427780151367, -27.770401000976562)	(0.03948730602860451, 0.999183714389801, -0.00853222981095314)	(0.23790258169174194, 6.762630462646484, -0.0004115719348192215)	(-0.9027212262153625, -0.8506575226783752, -9.256841659545898)	(-0.20625903608576074, -0.10845949605589841, -9.757644980558307)	2.791185113601451	-0.005472911987453699	0	0	0.07837004723437757	0.07837004723437757	1	0.07837004723437757	6.735707043067187	24	False	0	nan	1.792908112751021
