timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237057209014893, 2.482651948928833, -27.96967315673828)	(0.008649135939776897, 0.9999471306800842, -0.005566943436861038)	(-0.02513616532087326, 0.10435542464256287, 0.15857747197151184)	-52.59219771797412	0.12353895105853377	0	0	0.9834261050626247	0.9834261050626247	0.0702855673536005	1	False	0	nan	1.9977185348090432
0.4390000179409981	(2.024827480316162, 2.6073081493377686, -27.854816436767578)	(0.008624966256320477, 0.9999449849128723, -0.005963475909084082)	(0.05088776350021362, 0.8462510704994202, 0.8888835906982422)	-65.08536994449956	0.12761837244033813	0	0	0.9821135510156791	0.9821135510156791	2.7327389521201977	4	False	0	nan	1.9974276432443483
0.674250029027462	(2.037142515182495, 2.8331298828125, -27.740699768066406)	(0.01652836985886097, 0.9998588562011719, -0.0030376522336155176)	(0.04407820478081703, 1.3147304058074951, 0.01463571097701788)	-62.67424732450641	0.12289068102836609	0	0	0.9592978805163844	0.9592978805163844	3.8889178071489576	5	False	0	nan	1.9931620802128858
0.9070000350475311	(2.062359571456909, 3.3018181324005127, -27.75786018371582)	(0.024165719747543335, 0.9995666146278381, 0.016811970621347427)	(0.1757083386182785, 2.7785565853118896, -0.1032281219959259)	-53.170896470546545	0.10425665974617004	0	0	0.9491305488985713	0.9491305488985713	3.6513519061097837	10	False	0	nan	1.9739737603142522
1.1400000415742397	(2.11281418800354, 4.130938529968262, -27.760883331298828)	(0.03703365847468376, 0.9991179704666138, 0.01979341171681881)	(0.23132875561714172, 4.310730457305908, -0.0009639770723879337)	-42.028260380029835	0.0824083536863327	0	0	0.8332088632427083	0.8332088632427083	5.100904903075589	16	False	0	nan	1.934483854595977
1.3735000491142273	(2.1893277168273926, 5.32283353805542, -27.760009765625)	(0.05276999995112419, 0.9984214901924133, 0.01922990195453167)	(0.38466423749923706, 5.836787700653076, 0.04640517011284828)	-31.199523545801675	0.06117553636431694	0	0	0.5866575537505381	0.5866575537505381	6.941813116135089	21	False	0	nan	1.8750925600347252
1.6080000586807728	(2.3001961708068848, 6.874879360198975, -27.76032829284668)	(0.0677730068564415, 0.997566819190979, 0.016347872093319893)	(0.5828192830085754, 7.125531196594238, -0.00971982255578041)	-17.076623775064963	0.03348357602953911	0	0	0.2932788501362742	0.2932788501362742	7.289929628939381	26	False	0	nan	1.7886927315293226
1.8442500717937946	(2.4275012016296387, 8.553426742553711, -27.7695369720459)	(0.07367067784070969, 0.9972761273384094, -0.0035941973328590393)	(0.5615225434303284, 6.915522575378418, -0.006512370426207781)	-2.777896039187938	0.00544685497879982	0	0	0	0	6.950869268886546	25	False	0	nan	1.689996643483877
2.079750083386898	(2.5487823486328125, 10.138882637023926, -27.77187156677246)	(0.07567514479160309, 0.9970535039901733, -0.012557844631373882)	(0.5228478908538818, 6.56618070602417, -0.02385709434747696)	-2.624642662704312	0.005146358162164688	0	0	0	0	6.599030877954399	24	False	0	nan	1.5974338134261141
