timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18650000542402267	0	(2.0240137577056885, 2.4821295738220215, -27.972320556640625)	(0.009134751744568348, 0.9999462366104126, -0.004905069246888161)	(-0.009218626655638218, 0.09392210841178894, 0.13146640360355377)	(0.1315792053937912, -0.09840978682041168, -9.750716209411621)	(0.04264517454746028, 0.031243226813939554, -7.62732173463073)	-41.78576254813893	0.08728952705860138	0	0	0.9923805384658857	0.9923805384658857	1	0.9923805384658857	0.07988087525766818	1	False	0	nan	1.9980324606013553
0.42000001668930054	0	(2.0246033668518066, 2.6005377769470215, -27.862581253051758)	(0.008264481090009212, 0.9999597072601318, -0.0035114495549350977)	(0.025903476402163506, 0.8806488513946533, 0.9231087565422058)	(0.19381657242774963, -2.597181797027588, -13.286921501159668)	(0.07575405323272047, -2.822524991521639, -11.467187258685478)	-38.38636100292228	0.07526737451553345	0	0	0.9927348223335384	0.9927348223335384	1	0.9927348223335384	2.8229689674053304	5	False	0	nan	1.9972826920085065
0.6540000252425671	0	(2.031346082687378, 2.8406519889831543, -27.7398738861084)	(0.014062522910535336, 0.9998989105224609, -0.0020849958527833223)	(-0.05547225847840309, 1.3855191469192505, 0.11176200211048126)	(0.2914257347583771, -2.7715015411376953, -4.251880645751953)	(0.33338889280308603, -2.282184889605551, -7.002667716423733)	18.98875717073674	-0.03723285719752312	0	0	0.9586137143449088	0.9586137143449088	0.0659472116393448	0.9586137143449088	3.6821348433418954	5	False	0	nan	1.9990547568730928
0.8885000348091125	0	(2.0397655963897705, 3.3285231590270996, -27.754478454589844)	(0.015240374952554703, 0.9997901916503906, 0.013686604797840118)	(0.10417839884757996, 2.7863292694091797, -0.0338338278234005)	(0.7339091300964355, -6.246737480163574, -8.898645401000977)	(0.22615253771424934, -5.534201254122782, -8.787086237838931)	-17.340895794331622	0.034001756459474564	0	0	0.9588438805576706	0.9588438805576706	0.6560296042507647	0.9588438805576706	3.0633535040272193	10	False	0	nan	1.9969092553697827
1.1220000423491001	0	(2.069775342941284, 4.154442310333252, -27.76096534729004)	(0.02442903071641922, 0.9995391964912415, 0.01801876164972782)	(0.23859979212284088, 4.224750518798828, -0.0228600911796093)	(1.976020097732544, -7.087939739227295, -7.950551509857178)	(0.24540804083178047, -6.261506913750132, -9.21713892690421)	-35.01362018287146	0.06865415722131729	0	0	0.8352866066962307	0.8352866066962307	0.7050235769510191	0.8352866066962307	4.407846256678631	15	False	0	nan	1.9778535053491864
1.3565000519156456	0	(2.135655403137207, 5.301416873931885, -27.761795043945312)	(0.04558607563376427, 0.998821496963501, 0.016657747328281403)	(0.33703526854515076, 5.541061878204346, -0.01362712774425745)	(1.981482982635498, -5.246452808380127, -10.420608520507812)	(0.7805278881207351, -5.367944113639738, -9.711926600442183)	-44.22268822789227	0.08671115338802338	0	0	0.6324811758781187	0.6324811758781187	0.7296972907179653	0.6324811758781187	5.7972401397888795	20	False	0	nan	1.9284260690968975
1.5895000621676445	0	(2.2645084857940674, 6.696086883544922, -27.761844635009766)	(0.07700121402740479, 0.9969721436500549, 0.01083530206233263)	(0.7745786905288696, 6.408817768096924, -0.004116539843380451)	(-0.6123740673065186, -3.568683624267578, -9.144213676452637)	(-0.4199701733733534, -4.0280839727727935, -9.724144739253994)	-74.04395923018446	0.1451842337846756	0	0	0.33892153826035654	0.33892153826035654	0.8637380740983338	0.33892153826035654	6.778943655077031	23	False	0	nan	1.821402171417814
1.822500068694353	0	(2.4928135871887207, 8.205538749694824, -27.764554977416992)	(0.13041000068187714, 0.9914594292640686, -0.001180000021122396)	(1.2135237455368042, 6.435391902923584, 0.016785815358161926)	(-2.397038698196411, 0.6222195625305176, -10.68484115600586)	(-1.9284688298743788, -0.8500237938416397, -9.916764704874234)	-115.95136963557026	0.23317278921604156	0	0	0.09923045036921141	0.09923045036921141	1	0.09923045036921141	6.848032744521804	24	False	0	nan	1.618572619141484
2.054500076919794	0	(2.8172852993011475, 9.692010879516602, -27.768388748168945)	(0.1916995644569397, 0.9814222455024719, -0.007842463441193104)	(1.5515369176864624, 6.325150966644287, -0.03791460022330284)	(-1.1709131002426147, 0.6281701326370239, -9.874116897583008)	(-1.3655441789011988, 0.3650867588540143, -9.860097452096149)	-89.33905050158472	0.17517460882663727	0	0	0.04771385642243464	0.04771385642243464	1	0.04771385642243464	6.550573829104384	23	False	0	nan	1.3207455762548164
