timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239009857177734, 2.4825973510742188, -27.969532012939453)	(0.008856725879013538, 0.9999457001686096, -0.005511180032044649)	(-0.01786806993186474, 0.10157949477434158, 0.1616056114435196)	-46.442326992458874	0.09760677069425583	0	0	0.990472918314639	0.990472918314639	0.06436670623211777	1	False	0	nan	1.9979144047012836
0.44325000792741776	(2.0247385501861572, 2.610788583755493, -27.848875045776367)	(0.008674236945807934, 0.9999468326568604, -0.0055840197019279)	(0.022748462855815887, 0.8552493453025818, 0.9156447052955627)	-45.42198367416887	0.08906271308660507	0	0	0.9904678331376531	0.9904678331376531	2.7371181397337847	5	False	0	nan	1.997293967124584
0.680750023573637	(2.036186933517456, 2.8458011150360107, -27.740339279174805)	(0.015155011788010597, 0.9998842477798462, -0.001383793307468295)	(0.033984292298555374, 1.3477351665496826, -0.03479843586683273)	-62.175581082692695	0.12191290408372879	0	0	0.9451372438178716	0.9451372438178716	3.499637480180827	5	False	0	nan	1.9942805165561426
0.9175000376999378	(2.057321310043335, 3.3419580459594727, -27.760576248168945)	(0.021473905071616173, 0.9995989799499512, 0.018454305827617645)	(0.10282053053379059, 2.864661931991577, -0.017970295622944832)	-40.11593699455244	0.07865869998931885	0	0	0.9538128089159903	0.9538128089159903	4.444289615090626	10	False	0	nan	1.9795277463006893
1.1530000492930412	(2.1003079414367676, 4.210022926330566, -27.761817932128906)	(0.03511647507548332, 0.9991568326950073, 0.02127319760620594)	(0.2548982799053192, 4.433021068572998, -0.028649678453803062)	-37.60425657036971	0.07373383641242981	0	0	0.834563321367905	0.834563321367905	5.056757465568429	16	False	0	nan	1.9481166348350352
1.3885000608861446	(2.1694259643554688, 5.454073429107666, -27.760000228881836)	(0.048942361027002335, 0.9986161589622498, 0.019250020384788513)	(0.34736645221710205, 5.99114465713501, 0.039634380489587784)	-19.13544829934837	0.03752048686146736	0	0	0.5889922130656784	0.5889922130656784	6.240735164153953	22	False	0	nan	1.8970284854105435
1.624000072479248	(2.2580761909484863, 6.9939775466918945, -27.763687133789062)	(0.055098067969083786, 0.9984266757965088, 0.01040742453187704)	(0.3900637626647949, 6.885420799255371, -0.021470792591571808)	-3.381958650499328	0.006631291471421719	0	0	0.22555602597342106	0.22555602597342106	7.1240491619870365	25	False	0	nan	1.8327874836393374
1.8605000860989094	(2.349608898162842, 8.607219696044922, -27.77058219909668)	(0.05628049373626709, 0.9983993172645569, -0.005592686124145985)	(0.36198318004608154, 6.6416916847229, -0.017929518595337868)	-2.116056578240145	0.004149130545556545	0	0	0	0	6.578701081154262	24	False	0	nan	1.768823475735906
2.0970000997185707	(2.434738874435425, 10.167271614074707, -27.770336151123047)	(0.05499637499451637, 0.9984498023986816, -0.00857014674693346)	(0.32959431409835815, 6.688105583190918, 0.019292304292321205)	5.188604956486795	-0.010173735208809376	0	0	0.07829649511190107	0.07829649511190107	6.670104332654943	24	False	0	nan	1.7119808317635747
2.334000114351511	(2.514063596725464, 11.752398490905762, -27.769874572753906)	(0.05135118216276169, 0.9986497163772583, -0.007868636399507523)	(0.3147643804550171, 6.703398704528809, 0.0011292292037978768)	5.7296085264534895	-0.0112345265224576	0	0	0.07827378541381624	0.07827378541381624	6.714621133063014	24	False	0	nan	1.6627268619243574
2.568250123411417	(2.5868711471557617, 13.319103240966797, -27.7696590423584)	(0.04769513010978699, 0.9988318681716919, -0.007754036691039801)	(0.2889564633369446, 6.739844799041748, -0.000476248562335968)	5.0002528633924115	-0.009804417379200459	0	0	0.07830387339985445	0.07830387339985445	6.772670776563324	24	False	0	nan	1.620742562280026
2.802000131458044	(2.651324510574341, 14.901009559631348, -27.76979637145996)	(0.04226626828312874, 0.9990755319595337, -0.007850619032979012)	(0.23797757923603058, 6.775062084197998, -0.015243936330080032)	10.153913944959656	-0.019909635186195374	0	0	0.07800360642675264	0.07800360642675264	6.833668701069966	24	False	0	nan	1.588078174368598
3.0375001430511475	(2.708415985107422, 16.505470275878906, -27.76943016052246)	(0.037137504667043686, 0.9992784261703491, -0.007953564636409283)	(0.24945247173309326, 6.817074298858643, 0.006396069657057524)	5.558953033795198	-0.010899907909333706	0	0	0.07828119200756811	0.07828119200756811	6.907779979307541	25	False	0	nan	1.5635723211721506
3.2727501541376114	(2.754197120666504, 18.072702407836914, -27.77193832397461)	(0.030981941148638725, 0.9994449615478516, -0.012240476906299591)	(0.15384848415851593, 6.4734883308410645, 0.015606646426022053)	12.400936670601237	-0.02431556209921837	0	0	0	0	6.523492486523775	23	False	0	nan	1.549648399928514
3.5070001631975174	(2.789846181869507, 19.6189022064209, -27.768877029418945)	(0.025401586666703224, 0.9996512532234192, -0.007207192946225405)	(0.13832996785640717, 6.787708282470703, 0.0060354797169566154)	7.847763067111307	-0.015387770719826221	0	0	0.15336321651227403	0.15336321651227403	6.951873967952995	24	False	0	nan	1.5451590916177618
3.741000171750784	(2.810598611831665, 21.22308349609375, -27.76994514465332)	(0.01541055366396904, 0.9998526573181152, -0.007564965169876814)	(0.054583244025707245, 6.861166477203369, -0.0026254698168486357)	24.372498281300018	-0.04778921231627464	0	0	0.07611619118619006	0.07611619118619006	6.899521198838851	25	False	0	nan	1.5560447544086125
3.9750001803040504	(2.808835506439209, 22.79714584350586, -27.771596908569336)	(0.0031071347184479237, 0.9999188184738159, -0.012363358400762081)	(-0.013820583932101727, 6.5313897132873535, -0.01053276564925909)	17.423034086823545	-0.03416281193494797	0	0	0	0	6.5573621840880545	24	False	0	nan	1.587869338373739
4.210250191390514	(2.7947566509246826, 24.328798294067383, -27.770004272460938)	(-0.00569685734808445, 0.9999317526817322, -0.010202751494944096)	(-0.08437666296958923, 6.569822788238525, 0.021069085225462914)	14.149057567119776	-0.027743250131607056	0	0	0.07763031207213511	0.07763031207213511	6.598399902715315	24	False	0	nan	1.6297615866595683
4.444000199437141	(2.7728259563446045, 25.863065719604492, -27.769506454467773)	(-0.011712640523910522, 0.9998946189880371, -0.008575872518122196)	(-0.1194533184170723, 6.589579105377197, -0.013145782984793186)	8.486198633909305	-0.016639605164527893	0	0	0.07812312353996864	0.07812312353996864	6.594707776175718	24	False	0	nan	1.6597254625511442
4.678750209510326	(2.740095376968384, 27.410938262939453, -27.769756317138672)	(-0.018560286611318588, 0.9997941851615906, -0.008185163140296936)	(-0.18173372745513916, 6.620404243469238, 0.012220409698784351)	15.620783194899607	-0.030628986656665802	0	0	0.07746186517638587	0.07746186517638587	6.676276194232036	24	False	0	nan	1.6502417332814774
4.911250215023756	(2.6868128776550293, 28.958641052246094, -27.77023696899414)	(-0.03028474561870098, 0.9995076656341553, -0.008200041018426418)	(-0.2942884564399719, 6.658120155334473, 0.008232314139604568)	25.354204103350508	-0.04971412569284439	0	0	0.07592850570659615	0.07592850570659615	6.766977249396792	24	False	0	nan	1.610649986550569
5.14650022611022	(2.6039044857025146, 30.533540725708008, -27.77048683166504)	(-0.047198034822940826, 0.9988518953323364, -0.008189195767045021)	(-0.4262334704399109, 6.67727518081665, 0.01371671911329031)	30.915004312991915	-0.060617655515670776	0	0	0.0747254998397835	0.0747254998397835	6.750040741893299	24	False	0	nan	1.5607705120920172
