timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023822784423828, 2.4826202392578125, -27.969877243041992)	(0.008644694462418556, 0.9999483823776245, -0.005347002297639847)	(-0.019000478088855743, 0.10400226712226868, 0.1534913182258606)	(0.1081516444683075, -0.02956312894821167, -10.164512634277344)	(0.03133190503721379, 0.04780350070571028, -8.149445727339304)	-60.64942359576858	0.14251033460748874	0	0	0.9712601788856217	0.9712601788856217	1	0.9712601788856217	0.07728988469476787	1	False	0	nan	1.9978359495171254
0.4385000169277191	0	(2.026215076446533, 2.6089775562286377, -27.853681564331055)	(0.009191753342747688, 0.9999436736106873, -0.00531120365485549)	(0.04921533539891243, 0.8674514293670654, 0.9204227328300476)	(-0.2654116451740265, -2.396698236465454, -13.631508827209473)	(-0.366098147032959, -2.7263931683516525, -11.889217546228481)	-81.91956862807247	0.1606266051530838	0	0	0.9725990937169953	0.9725990937169953	1	0.9725990937169953	2.5987922808938695	5	False	0	nan	1.998793658502839
0.6660000272095203	0	(2.0384085178375244, 2.8334615230560303, -27.74003791809082)	(0.02185002900660038, 0.9997513294219971, -0.004456593655049801)	(0.04859485849738121, 1.3435018062591553, 0.07024088501930237)	(0.7962570190429688, -2.1793439388275146, -4.443325996398926)	(0.4587430474090375, -1.8737607686824824, -6.621404724322321)	-57.30495303869258	0.11236265301704407	0	0	0.9473746342069713	0.9473746342069713	0.24084649049892182	0.9473746342069713	3.671178169546319	5	False	0	nan	1.991900446636941
0.8975000344216824	0	(2.0652928352355957, 3.3073432445526123, -27.757369995117188)	(0.03377598151564598, 0.9992849826812744, 0.016985038295388222)	(0.16426721215248108, 2.8490796089172363, -0.06749334186315536)	(-0.6002347469329834, -7.959670066833496, -12.212121963500977)	(-0.5968902802964611, -5.566195989766066, -9.56595815113105)	-61.05530239641696	0.11971627920866013	0	0	0.9456680124924342	0.9456680124924342	0.62107413594921	0.9456680124924342	4.197364295822278	10	False	0	nan	1.9711117839760135
1.1310000456869602	0	(2.1439714431762695, 4.1634697914123535, -27.760150909423828)	(0.05978202074766159, 0.9980050325393677, 0.02029401622712612)	(0.4492940306663513, 4.385096549987793, -0.0042111994698643684)	(-0.7751544713973999, -6.8247833251953125, -9.172294616699219)	(-0.5751070125465636, -6.534589134986557, -9.900769065301798)	-79.84277486801113	0.1565544605255127	0	0	0.8154907008895657	0.8154907008895657	0.8661327878222506	0.8154907008895657	4.4051227694584965	16	False	0	nan	1.9037936890768825
1.3655000552535057	0	(2.2823920249938965, 5.3307366371154785, -27.759441375732422)	(0.09491724520921707, 0.9953508973121643, 0.01634855568408966)	(0.7805955410003662, 5.738996505737305, -0.01477610319852829)	(-1.3967500925064087, -7.298900604248047, -8.63437271118164)	(-1.3711010621369657, -6.221643039082522, -8.625130031756132)	-69.6056529879571	0.13648167252540588	0	0	0.5717727530646679	0.5717727530646679	1	0.5717727530646679	6.24189559478028	21	False	0	nan	1.7821620973554544
1.5985000617802143	0	(2.5124433040618896, 6.770981788635254, -27.76025390625)	(0.13971659541130066, 0.9901337623596191, 0.010698231868445873)	(1.1990119218826294, 6.555682182312012, -0.011415675282478333)	(-2.1440510749816895, -3.609266519546509, -8.846071243286133)	(-1.5706413830577153, -4.266831349255183, -9.478116141531242)	-83.45003530383124	0.1636275202035904	0	0	0.2676260346320237	0.2676260346320237	1	0.2676260346320237	6.965035312521441	24	False	0	nan	1.5747471378960582
1.8325000703334808	0	(2.8102827072143555, 8.335479736328125, -27.767953872680664)	(0.17395508289337158, 0.984752893447876, -0.0011935305083170533)	(1.2726545333862305, 6.6738996505737305, -0.01608739048242569)	(0.13142558932304382, -0.36219334602355957, -10.880450248718262)	(-0.2852157305621003, -1.2102079427539845, -10.161271354005242)	-21.82039372622952	0.04278508573770523	0	0	0.0765694364384173	0.0765694364384173	1	0.0765694364384173	6.810861320466635	24	False	0	nan	1.303439214299937
2.0675000809133053	0	(3.093764066696167, 9.9205961227417, -27.77098274230957)	(0.17464761435985565, 0.9846078753471375, -0.006750183645635843)	(1.1184008121490479, 6.79118013381958, -0.002258828841149807)	(0.9294544458389282, 0.3807235360145569, -9.204546928405762)	(0.533477562639149, -0.33811067491608465, -9.806204261720692)	31.29793066531423	-0.061368491500616074	0	0	0.07463390825093885	0.07463390825093885	1	0.07463390825093885	6.7868606301450445	25	False	0	nan	1.0485239735292853
