timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.5330000929534435	0	(2.553497552871704, 13.097655296325684, -27.772005081176758)	(0.0506090447306633, 0.9986445903778076, -0.012151218950748444)	(0.3076993227005005, 6.475899696350098, 0.0032900706864893436)	(0.04305823892354965, 2.4383702278137207, -10.269461631774902)	(0.07894075710706355, 1.5918860111839757, -9.88800749317251)	7.086731353774585	-0.013895551674067974	0	0	0	0	1	0	6.368483440065738	23	False	0	nan	1.6496818321135045
2.76700010150671	0	(2.6231229305267334, 14.640861511230469, -27.769472122192383)	(0.04645548388361931, 0.9988957643508911, -0.007019583135843277)	(0.28372883796691895, 6.778475284576416, -0.011553175747394562)	(-0.4463099241256714, -1.5709818601608276, -8.642322540283203)	(0.026855347530948814, -1.3108775812262827, -9.580785327925476)	8.48516128957283	-0.016637571156024933	0	0	0.15332319122602822	0.15332319122602822	1	0.15332319122602822	6.874519394467225	24	False	0	nan	1.6110044583935794
3.0030001141130924	0	(2.686429977416992, 16.2548770904541, -27.77004051208496)	(0.04105638712644577, 0.9991328716278076, -0.006913492921739817)	(0.2504922151565552, 6.834994316101074, 0.010199959389865398)	(0.5184072256088257, 0.32598772644996643, -10.413640975952148)	(0.25704975179717615, -0.21263808482791313, -9.868128296453607)	9.610564000904462	-0.01884424313902855	0	0	0.07804489450051721	0.07804489450051721	1	0.07804489450051721	6.874209079457206	25	False	0	nan	1.5804535818324568
3.229500126093626	0	(2.73380708694458, 17.76491928100586, -27.772274017333984)	(0.03397013247013092, 0.9993533492088318, -0.011783731169998646)	(0.17669129371643066, 6.505671977996826, -0.016234735026955605)	(0.41947221755981445, 2.675992250442505, -10.464089393615723)	(0.27528925005737526, 1.4677583199430309, -9.984883691520443)	14.130022488534271	-0.027705926448106766	0	0	0	0	1	0	6.4922655833336	23	False	0	nan	1.5637849639704509
3.460000142455101	0	(2.7792325019836426, 19.295225143432617, -27.76907730102539)	(0.03134595975279808, 0.999483048915863, -0.007154058665037155)	(0.21219930052757263, 6.808657646179199, 0.005652413237839937)	(-0.04186384752392769, -1.8407893180847168, -10.141219139099121)	(-0.0946437183771186, -1.132483163354609, -10.117334133878552)	-0.25106345303317795	0.0004922812804579735	0	0	0.1535997576591409	0.1535997576591409	1	0.1535997576591409	6.8855163562190915	25	False	0	nan	1.5492612411412492
3.6930001527071	0	(2.815610647201538, 20.866973876953125, -27.772592544555664)	(0.024860015138983727, 0.9996287226676941, -0.011160382069647312)	(0.09280860424041748, 6.526147365570068, -0.0014490168541669846)	(0.745909571647644, 1.767320156097412, -10.142696380615234)	(0.41308206484551085, 1.0544251235706494, -9.671925274869508)	18.845983631908858	-0.0369529090821743	0	0	0	0	1	0	6.547644395385095	23	False	0	nan	1.544099406660615
3.9265001602470875	0	(2.8336234092712402, 22.42320442199707, -27.769620895385742)	(0.01513648685067892, 0.9998606443405151, -0.007038491778075695)	(0.03189525753259659, 6.83767032623291, 0.0028959582559764385)	(0.17203357815742493, -2.1850016117095947, -10.36009407043457)	(0.17270763156304034, -1.2903855362455534, -10.142053800299548)	16.52995470911279	-0.03241167590022087	0	0	0.15254948326533901	0.15254948326533901	1	0.15254948326533901	6.927805955500788	25	False	0	nan	1.5561078710694582
4.161500170826912	0	(2.843285322189331, 24.011157989501953, -27.77159309387207)	(0.008525974117219448, 0.9998990297317505, -0.011365359649062157)	(0.01783740147948265, 6.540616035461426, -0.009233158081769943)	(0.45299139618873596, 2.1373956203460693, -9.647859573364258)	(0.07251054238778631, 1.211675491937164, -9.464877832015233)	7.152692014351552	-0.014024886302649975	0	0	0	0	1	0	6.5200020724825505	24	False	0	nan	1.57577521584705
4.396500181406736	0	(2.850594997406006, 25.546573638916016, -27.770038604736328)	(0.005957271903753281, 0.999932050704956, -0.010014941915869713)	(0.014725957065820694, 6.585718154907227, 0.004843099974095821)	(-0.6533661484718323, -1.2830586433410645, -10.33222484588623)	(-0.11269641342528405, -0.1677803628888198, -9.951567981856885)	3.153498759493183	-0.006183330900967121	0	0	0.07836176641896919	0.07836176641896919	1	0.07836176641896919	6.658104774187449	24	False	0	nan	1.5916143406865935
4.630500189960003	0	(2.855839967727661, 27.089258193969727, -27.769672393798828)	(0.004186379257589579, 0.9999558329582214, -0.008427496068179607)	(-0.0028637698851525784, 6.62190055847168, -0.00534676481038332)	(-0.8202160000801086, -0.5335449576377869, -9.517789840698242)	(-0.1421836423468978, -0.19962017143604155, -9.778010373977223)	3.081324482336786	-0.006041812710464001	0	0	0.07836349649917174	0.07836349649917174	1	0.07836349649917174	6.733912567258424	24	False	0	nan	1.5931350157217925
4.863500200212002	0	(2.858196973800659, 28.632709503173828, -27.769485473632812)	(0.0023359640035778284, 0.9999643564224243, -0.008115744218230247)	(0.017701128497719765, 6.6658501625061035, 0.010440315119922161)	(-0.07408484816551208, -0.3988719582557678, -10.082986831665039)	(0.10890145892243171, -0.2036480026070238, -9.835614458313886)	3.344635153189382	-0.006558108143508434	0	0	0.07835699121757811	0.07835699121757811	1	0.07835699121757811	6.744199419268188	24	False	0	nan	1.578652902167932
5.09650020673871	0	(2.8487486839294434, 30.190778732299805, -27.770097732543945)	(-0.004242774564772844, 0.999957263469696, -0.008214709348976612)	(-0.05787808820605278, 6.7095112800598145, -0.00033570965752005577)	(0.5509943962097168, -0.073084756731987, -10.090879440307617)	(0.49839935409163594, -0.14986871486492626, -9.918350959941561)	18.302793279290327	-0.03588782995939255	0	0	0.07711206366080581	0.07711206366080581	1	0.07711206366080581	6.725933723436165	24	False	0	nan	1.5612357164641575
5.330500215291977	0	(2.8244268894195557, 31.76509666442871, -27.76951789855957)	(-0.0123755456879735, 0.9998892545700073, -0.00826332438737154)	(-0.0961577445268631, 6.744208335876465, 0.0005927616730332375)	(0.09404125809669495, -0.18477682769298553, -10.338812828063965)	(0.30264839244669317, -0.1657513472138226, -9.989258514641142)	11.109524667262884	-0.021783381700515747	0	0	0.07792548428168966	0.07792548428168966	1	0.07792548428168966	6.791931673768962	24	False	0	nan	1.5478046832683867
5.5645002238452435	0	(2.7924468517303467, 33.34794998168945, -27.769405364990234)	(-0.018000753596425056, 0.9998039603233337, -0.008249507285654545)	(-0.1551932841539383, 6.783504962921143, 0.017725734040141106)	(-0.3455837666988373, -0.04222852364182472, -10.309876441955566)	(0.1051664871392606, -0.13267919684384907, -9.704548471910993)	8.76556154340486	-0.01718737557530403	0	0	0.07810459412083348	0.07810459412083348	1	0.07810459412083348	6.8500618220971505	24	False	0	nan	1.536328265871429
5.798000231385231	0	(2.7573375701904297, 34.939022064208984, -27.76907730102539)	(-0.02059517428278923, 0.9997541904449463, -0.008214952424168587)	(-0.1704421490430832, 6.816674709320068, -0.014340522699058056)	(-0.6225590109825134, -0.049228765070438385, -9.338878631591797)	(-0.19670832063444785, -0.15622219930305542, -9.545798924373857)	1.7790555115790305	-0.0034883441403508186	0	0	0.07838783145515849	0.07838783145515849	1	0.07838783145515849	6.867160283746368	25	False	0	nan	1.5277513176157718
6.031500238925219	0	(2.730242967605591, 36.49620819091797, -27.771028518676758)	(-0.017606724053621292, 0.9997689127922058, -0.012334526516497135)	(-0.09915782511234283, 6.466588020324707, 0.006502972915768623)	(-0.8650094270706177, 2.134648084640503, -9.5684814453125)	(-0.417622084132908, 1.4445847763040707, -9.763106659127072)	-9.258830174803563	0.0181545689702034	0	0	0	0	1	0	6.488252083071208	23	False	0	nan	1.5167452970506106
6.265000246465206	0	(2.7048661708831787, 38.035213470458984, -27.769153594970703)	(-0.016866011545062065, 0.9998314380645752, -0.0072610569186508656)	(-0.13433170318603516, 6.7935943603515625, -0.005056825466454029)	(-0.2093103528022766, -1.8192352056503296, -10.395477294921875)	(0.05987174808372678, -1.217506560461436, -10.021979674680797)	4.042442059144248	-0.007926356978714466	0	0	0.15353717286504598	0.15353717286504598	1	0.15353717286504598	6.925196728509831	24	False	0	nan	1.5136034084577288
6.498000252991915	0	(2.6827914714813232, 39.6322135925293, -27.768617630004883)	(-0.013717692345380783, 0.999877393245697, -0.007550054229795933)	(-0.0757167860865593, 6.841021537780762, 0.006700931582599878)	(-0.5806592106819153, 0.2418672740459442, -10.133783340454102)	(-0.23290446256530797, -0.20951739097634314, -9.776614453332014)	-9.88012723624702	0.01937279850244522	0	0	0.07802469467818374	0.07802469467818374	1	0.07802469467818374	6.92349914187929	25	False	0	nan	1.5213210929764762
6.73250026255846	0	(2.6811320781707764, 41.20402908325195, -27.770557403564453)	(-0.0034270496107637882, 0.9999184608459473, -0.012305252254009247)	(0.03079909272491932, 6.509176731109619, 0.003234872594475746)	(-0.34552279114723206, 2.169158935546875, -9.106376647949219)	(-0.44777144659547397, 1.494916622425794, -9.523431957972711)	-22.795199118554507	0.044696468859910965	0	0	0	0	1	0	6.592097563428127	23	False	0	nan	1.5310977924708804
6.967500273138285	0	(2.7072646617889404, 42.75690460205078, -27.767807006835938)	(0.012137961573898792, 0.9998977780342102, -0.00755052687600255)	(0.1607697755098343, 6.784627437591553, 0.0004748865030705929)	(-0.5843591690063477, -1.8501086235046387, -10.468107223510742)	(-0.5836615237885067, -1.2320694002842916, -10.13349778379724)	-28.908202797174102	0.05668275058269501	0	0	0.15038706578637995	0.15038706578637995	1	0.15038706578637995	6.970622570434669	24	False	0	nan	1.5381196132432366
7.200500279664993	0	(2.770684242248535, 44.35089874267578, -27.768035888671875)	(0.033468861132860184, 0.9994075298309326, -0.008023283444344997)	(0.36718520522117615, 6.809919357299805, -0.0010249284096062183)	(-0.18982547521591187, 0.7067777514457703, -10.12889575958252)	(-0.6280012276709321, 0.0009013212296551942, -9.975612012159592)	-39.75406721234331	0.0779491513967514	0	0	0.07232392979652635	0.07232392979652635	1	0.07232392979652635	6.957207371070942	25	False	0	nan	1.5400090766086003
7.433500286191702	0	(2.872743844985962, 45.904319763183594, -27.770605087280273)	(0.05827590078115463, 0.9982227087020874, -0.012465549632906914)	(0.5097178220748901, 6.456902980804443, 0.0024736730847507715)	(-0.20131392776966095, 1.9775876998901367, -10.213294982910156)	(-0.6317715621930061, 1.4179518160081157, -9.728978670624219)	-40.762704089283545	0.07992687076330185	0	0	0	0	1	0	6.530225301945	23	False	0	nan	1.537958568435921
7.6670002937316895	0	(3.01576566696167, 47.435096740722656, -27.767602920532227)	(0.08444944024085999, 0.99639892578125, -0.007588408887386322)	(0.7173764109611511, 6.724607944488525, 0.015500553883612156)	(-1.506705641746521, -1.7441627979278564, -10.34233283996582)	(-0.8899370480100666, -1.0212179669676602, -10.003554513973224)	-47.03804455697568	0.09223145991563797	0	0	0.14509335780183008	0.14509335780183008	1	0.14509335780183008	6.870825774445947	24	False	0	nan	1.5408800340251194
7.900500301271677	0	(3.219256639480591, 49.004634857177734, -27.767593383789062)	(0.11853297799825668, 0.9929141998291016, -0.008453118614852428)	(1.0012245178222656, 6.651496887207031, 0.006261830683797598)	(-1.657958984375, 0.06486327946186066, -10.43336296081543)	(-1.1971853648951514, -0.029804091485711323, -10.109545713867837)	-63.777692914009094	0.12505429983139038	0	0	0.06276142209368074	0.06276142209368074	1	0.06276142209368074	6.871445807990252	24	False	0	nan	1.5354146423347996
8.133500307798386	0	(3.4945929050445557, 50.54170227050781, -27.767879486083984)	(0.1634361743927002, 0.9865025281906128, -0.010063573718070984)	(1.362483024597168, 6.486880779266357, -0.025871029123663902)	(-1.4743058681488037, 0.564420759677887, -9.488456726074219)	(-1.4096868266448495, 0.5438190020468107, -9.92714713201406)	-81.85736596584341	0.16050463914871216	0	0	0.05263826081174172	0.05263826081174172	1	0.05263826081174172	6.892017158376383	24	False	0	nan	1.5278258156559874
8.368000317364931	0	(3.8532323837280273, 52.03958511352539, -27.76806640625)	(0.2164606750011444, 0.9762303233146667, -0.010917800478637218)	(1.6944637298583984, 6.275848388671875, -0.015075219795107841)	(-1.142829179763794, 0.6495488882064819, -10.056532859802246)	(-1.5843061996319798, 0.6787800338627277, -9.578452105889028)	-93.55869367718655	0.1834484189748764	0	0	0.04474667757561823	0.04474667757561823	1	0.04474667757561823	6.597271678385849	23	False	0	nan	1.5572339579748706
8.600500326603651	0	(4.294661998748779, 53.50621032714844, -27.766653060913086)	(0.27042141556739807, 0.9627134203910828, -0.007417640648782253)	(2.0871734619140625, 6.3529953956604, -0.003680161666125059)	(-3.083618640899658, -1.057108759880066, -9.870279312133789)	(-2.0736230260930406, -0.9398614570322058, -9.862693733615146)	-90.62713578343426	0.17770026624202728	0	0	0.12202261537751258	0.12202261537751258	1	0.12202261537751258	6.883090855447548	24	False	0	nan	1.5977990633573134
8.834000334143639	0	(4.816176891326904, 54.98716354370117, -27.768129348754883)	(0.3171781003475189, 0.9483298063278198, -0.008276361972093582)	(2.3533177375793457, 6.260875701904297, -0.0265890434384346)	(-1.2369658946990967, 0.1281352937221527, -9.146651268005371)	(-1.2873453380360451, -0.04021480526783455, -9.514885148237916)	-70.41497156023972	0.1380685716867447	0	0	0.05933706951238227	0.05933706951238227	1	0.05933706951238227	6.9154988440532135	24	False	0	nan	1.6375286513276754
9.067000340670347	0	(5.378361225128174, 56.438045501708984, -27.768632888793945)	(0.3507586717605591, 0.9364237785339355, -0.00887222122400999)	(2.530104160308838, 6.237898349761963, 0.024412283673882484)	(-0.5142751932144165, -0.7531384229660034, -10.684701919555664)	(-0.7283716398734839, -0.1348544776508082, -9.787275115807894)	-47.843092158436534	0.09380998462438583	0	0	0.06959968678477257	0.06959968678477257	1	0.06959968678477257	6.860233169954677	24	False	0	nan	1.6789151801121998
9.300500348210335	0	(5.979952812194824, 57.88805389404297, -27.768434524536133)	(0.37549257278442383, 0.9267832636833191, -0.008843225426971912)	(2.672180414199829, 6.1827311515808105, -0.002529339399188757)	(-0.7365003824234009, -0.3733930289745331, -10.59717082977295)	(-0.6706966951918174, -0.06629955370330387, -10.087096088608197)	-39.664920195937476	0.07777435332536697	0	0	0.07235114996482106	0.07235114996482106	1	0.07235114996482106	6.830410840973882	24	False	0	nan	1.7166290599760399
9.533000353723764	0	(6.60195255279541, 59.3353271484375, -27.76947593688965)	(0.3900792598724365, 0.9207446575164795, -0.008212079294025898)	(2.7045114040374756, 6.228032112121582, 0.01141235139220953)	(0.04226820915937424, -0.39498627185821533, -10.280855178833008)	(-0.11553733669028611, -0.266626816110061, -9.894612402536124)	-12.825134508311802	0.025147322565317154	0	0	0.07776761216779593	0.07776761216779593	1	0.07776761216779593	6.900428991675752	24	False	0	nan	1.7517683451694852
9.768500365316868	0	(7.235990047454834, 60.80546569824219, -27.769500732421875)	(0.3946959674358368, 0.9187769889831543, -0.007995658554136753)	(2.7047054767608643, 6.268379211425781, -0.000797217944636941)	(0.07371358573436737, -0.2864328622817993, -9.97714614868164)	(-0.016039342615060695, -0.14765070255049306, -9.856448079771441)	-3.92342104576518	0.007692982442677021	0	0	0.07834081802113668	0.07834081802113668	1	0.07834081802113668	6.995217189216881	25	False	0	nan	1.7864764820500212
10.002500373870134	0	(7.850901126861572, 62.24726104736328, -27.772119522094727)	(0.3927273750305176, 0.919574499130249, -0.012163660489022732)	(2.5314784049987793, 5.98975133895874, -0.00814320333302021)	(-0.1652119755744934, 1.3105412721633911, -9.989933013916016)	(0.16242889495128462, 1.2139233856070326, -9.868736112074432)	9.491856470703931	-0.01861148327589035	0	0	0	0	1	0	6.623974796328053	23	False	0	nan	1.8114602610796322
10.235000379383564	0	(8.439279556274414, 63.677101135253906, -27.770240783691406)	(0.38338717818260193, 0.9235602617263794, -0.00712242117151618)	(2.545891284942627, 6.333723068237305, 0.004297624342143536)	(0.7429891228675842, -1.9870835542678833, -10.451536178588867)	(0.6090012984615513, -1.1409387305242191, -10.28022590395613)	26.48448195308466	-0.05193035677075386	0	0	0.1509032380456622	0.1509032380456622	1	0.1509032380456622	6.929811112140305	25	False	0	nan	1.8259943091618767
10.470000389963388	0	(9.000242233276367, 65.1563949584961, -27.774492263793945)	(0.3611587882041931, 0.9324367642402649, -0.011225766502320766)	(2.1700127124786377, 6.177549362182617, -0.014300220645964146)	(1.216148853302002, 1.5906388759613037, -9.874127388000488)	(0.939366562591991, 0.9432248126294912, -9.527545870894077)	63.42317573726185	-0.12435916811227798	0	0	0	0	1	0	6.501154356847772	24	False	0	nan	1.8374074528850066
10.702500399202108	0	(9.463211059570312, 66.58763885498047, -27.77469253540039)	(0.32098135352134705, 0.9470072388648987, -0.012175696901977062)	(1.8000776767730713, 6.178357124328613, 0.024867882952094078)	(2.3245604038238525, 0.5407304167747498, -9.864684104919434)	(1.6976029757446385, 0.508305730189566, -9.71731210444024)	93.70268315076825	-0.18373075127601624	0	0	0.044643011035550684	0.044643011035550684	1	0.044643011035550684	6.463018538349171	23	False	0	nan	1.8614252426854834
10.936000406742096	0	(9.844416618347168, 68.06660461425781, -27.772951126098633)	(0.267813503742218, 0.9634393453598022, -0.007775602396577597)	(1.4784430265426636, 6.477704048156738, -0.005728713236749172)	(1.4685686826705933, -1.0674761533737183, -9.988277435302734)	(1.5036557426474306, -0.832213886365617, -9.964964621294095)	96.78140714764608	-0.18976746499538422	0	0	0.11758830922922558	0.11758830922922558	1	0.11758830922922558	6.694099509527469	24	False	0	nan	1.8973410525243153
11.170000415295362	0	(10.131613731384277, 69.5808334350586, -27.775400161743164)	(0.20620743930339813, 0.9784508943557739, -0.01059387344866991)	(0.9707185626029968, 6.393960475921631, 0.008469348773360252)	(0.9836469292640686, 1.6615080833435059, -10.309892654418945)	(1.7140113488487823, 0.8398913263966927, -9.965390591264336)	115.09609758853907	-0.22567862272262573	0	0	0.02746915924601878	0.02746915924601878	1	0.02746915924601878	6.471646980833874	23	False	0	nan	1.9290600110839393
11.405000425875187	0	(10.295628547668457, 71.08999633789062, -27.77562141418457)	(0.1331815868616104, 0.9910438060760498, -0.00973950419574976)	(0.4170973002910614, 6.500349521636963, 0.02844252809882164)	(3.0263469219207764, -0.9149788022041321, -9.65281867980957)	(2.4097644769509072, -0.21025471333462897, -9.958128416847918)	140.93354076147102	-0.2763402760028839	0	0	0.0772360518586499	0.0772360518586499	1	0.0772360518586499	6.521206574033177	23	False	0	nan	1.9541604345959238
11.639000434428453	0	(10.32624626159668, 72.61970520019531, -27.775314331054688)	(0.04919437691569328, 0.998749315738678, -0.008928006514906883)	(-0.15398786962032318, 6.53344202041626, 0.03138219192624092)	(3.068664073944092, -0.12254257500171661, -9.599468231201172)	(2.520877745191989, -0.018259731577195168, -9.782921948167736)	142.9317167401314	-0.28025826811790466	0	0	0.07505530315155262	0.07505530315155262	1	0.07505530315155262	6.587926821323179	24	False	0	nan	1.963542392108493
11.87300044298172	0	(10.235002517700195, 74.11732482910156, -27.776466369628906)	(-0.031253065913915634, 0.9994394183158875, -0.012007808312773705)	(-0.6192463636398315, 6.217491626739502, 0.0008881618268787861)	(1.7812318801879883, 1.697349190711975, -10.044487953186035)	(1.8753598415969803, 1.2593166264559619, -9.676843324831697)	132.43602633476266	-0.2596784830093384	0	0	0.010967085461968784	0.010967085461968784	1	0.010967085461968784	6.334899169977133	22	False	0	nan	1.9281021899182311
12.107500452548265	0	(10.037254333496094, 75.60507202148438, -27.773120880126953)	(-0.10356197506189346, 0.9946023225784302, -0.006409311667084694)	(-1.1163928508758545, 6.511260986328125, -0.0026404885575175285)	(2.1938724517822266, -2.4656565189361572, -9.302531242370605)	(1.847280162212164, -1.5590155614335084, -9.921923055404267)	123.61298337578778	-0.24237839877605438	0	0	0.16685271180675598	0.16685271180675598	1	0.16685271180675598	6.769496681116066	24	False	0	nan	1.8500071061549876
12.342000462114811	0	(9.71695327758789, 77.10326385498047, -27.77713394165039)	(-0.18215268850326538, 0.9832049608230591, -0.01132841594517231)	(-1.6275192499160767, 6.106683254241943, -0.026448573917150497)	(1.5439845323562622, 0.9377703070640564, -9.939484596252441)	(2.181670173085744, 0.7138339789157351, -9.877538202125836)	143.95716011524192	-0.2822689414024353	0	0	0	0	1	0	6.461097628790934	23	False	0	nan	1.7717100784127784
12.577500473707914	0	(9.289956092834473, 78.54231262207031, -27.773860931396484)	(-0.25577330589294434, 0.966697096824646, -0.008756406605243683)	(-2.036482334136963, 6.112524032592773, 0.006830025929957628)	(1.3624826669692993, -2.0421128273010254, -8.941189765930176)	(1.7175005487123978, -0.6164545257167585, -9.753532646010573)	120.74191823601713	-0.2367488592863083	0	0	0.09754997762663176	0.09754997762663176	1	0.09754997762663176	6.460630795737134	23	False	0	nan	1.721938288331109
12.813500486314297	0	(8.753704071044922, 79.97978210449219, -27.774106979370117)	(-0.32502618432044983, 0.9456766247749329, -0.0073354183696210384)	(-2.5273966789245605, 6.026577472686768, -0.0021837051026523113)	(2.0421464443206787, -1.1264054775238037, -8.94253158569336)	(1.8998137342758352, -0.7042932527152121, -9.597876380362404)	124.4720868766307	-0.24406291544437408	0	0	0.09403329330479226	0.09403329330479226	1	0.09403329330479226	6.642408351004884	24	False	0	nan	1.6943937465903594
13.047000493854284	0	(8.133767127990723, 81.3637924194336, -27.774127960205078)	(-0.38641494512557983, 0.9222744703292847, -0.009654933586716652)	(-2.7810616493225098, 5.744081974029541, -0.004334705416113138)	(1.9547065496444702, 1.4139760732650757, -9.248778343200684)	(1.664949247765614, 0.5219298689411871, -9.582210536718328)	101.8192528188229	-0.19964559376239777	0	0	0.03854163689125967	0.03854163689125967	1	0.03854163689125967	6.502723866765463	23	False	0	nan	1.691430245397262
13.280000504106283	0	(7.448224067687988, 82.7154769897461, -27.772106170654297)	(-0.434649258852005, 0.9005740880966187, -0.0068181962706148624)	(-3.11543607711792, 5.857365608215332, -0.01176243182271719)	(2.060818910598755, -0.4496464133262634, -10.198446273803711)	(1.548481628072012, -0.7822524566907575, -9.914001478255049)	83.08629602193813	-0.16291430592536926	0	0	0.12705892892485515	0.12705892892485515	1	0.12705892892485515	6.669345867515844	24	False	0	nan	1.6947544996940307
13.51350051164627	0	(6.684441089630127, 84.06623840332031, -27.772714614868164)	(-0.4776487946510315, 0.8785118460655212, -0.008283007889986038)	(-3.3739805221557617, 5.674986839294434, -0.0032431851141154766)	(0.8829690217971802, 0.4935094118118286, -10.368621826171875)	(1.2580534883841292, 0.14381104735780625, -9.925268967566804)	79.15102958679216	-0.1551980972290039	0	0	0.054313550616496675	0.054313550616496675	1	0.054313550616496675	6.47205370981802	24	False	0	nan	1.703324859305846
