timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.9100001640617847	0	(2.8643603324890137, 22.382591247558594, -27.770336151123047)	(0.02018609829246998, 0.9997453689575195, -0.010084375739097595)	(0.09585072845220566, 6.578062057495117, 0.014906813390552998)	(-0.466181218624115, -0.8807806968688965, -9.402381896972656)	(0.08769357547113199, 0.0011054666533729662, -9.799125030340429)	11.910783872008485	-0.023354478180408478	0	0	0.0778545683489209	0.0778545683489209	1	0.0778545683489209	6.662647335608922	24	False	0	nan	1.5246184434073684
4.132500175386667	0	(2.8902456760406494, 23.844003677368164, -27.769296646118164)	(0.01891099289059639, 0.9997844099998474, -0.008576433174312115)	(0.11815055459737778, 6.593177795410156, -0.008469796739518642)	(-0.48187196254730225, -0.5542773008346558, -9.903419494628906)	(-0.1399025834784928, -0.2361058321844107, -9.760379616482183)	-4.007532382383713	0.007857906632125378	0	0	0.07833825330336086	0.07833825330336086	1	0.07833825330336086	6.6547714472502975	24	False	0	nan	1.5258052569025118
4.365500185638666	0	(2.93086838722229, 25.388565063476562, -27.768756866455078)	(0.024884838610887527, 0.999657928943634, -0.008053178898990154)	(0.19737768173217773, 6.616866588592529, 0.017218781635165215)	(-0.737109363079071, -0.23620623350143433, -9.399778366088867)	(-0.3382489691553677, -0.24844809321307584, -9.62926880484917)	-14.295638501644316	0.02803066372871399	0	0	0.07761428189092778	0.07761428189092778	1	0.07761428189092778	6.720598945391254	24	False	0	nan	1.5199197993670652
4.5915001928806305	0	(2.9891858100891113, 26.88017463684082, -27.76844024658203)	(0.03546932712197304, 0.999336838722229, -0.008242495357990265)	(0.32339397072792053, 6.646189212799072, 0.012631375342607498)	(0.6132809519767761, 0.16448509693145752, -9.73730182647705)	(-0.15248341345275024, -0.07202625515253668, -9.708624256556304)	-21.308238208293602	0.04178085923194885	0	0	0.0766543598018401	0.0766543598018401	1	0.0766543598018401	6.694386419293171	24	False	0	nan	1.532107925880859
4.8215002082288265	0	(3.075563907623291, 28.412277221679688, -27.768150329589844)	(0.05137897655367851, 0.9986428618431091, -0.008517897687852383)	(0.4298543632030487, 6.640105724334717, 0.0069680106826126575)	(-0.05970892310142517, -0.05576620250940323, -9.015345573425293)	(-0.4383477301239773, -0.0799285888070225, -9.681277683659772)	-32.11125612257184	0.06296324729919434	0	0	0.07443562948954052	0.07443562948954052	1	0.07443562948954052	6.77793275345533	24	False	0	nan	1.5639321344944133
5.0540002174675465	0	(3.192394495010376, 29.967885971069336, -27.768516540527344)	(0.06932386010885239, 0.9975575804710388, -0.008540404960513115)	(0.5711277723312378, 6.663577079772949, 0.0003734417259693146)	(-0.017892463132739067, -0.3814358115196228, -9.841714859008789)	(-0.3338249963387442, -0.12329816024688098, -9.741431959900453)	-28.406002745032122	0.05569804459810257	0	0	0.07529772782794786	0.07529772782794786	1	0.07529772782794786	6.821053023759803	24	False	0	nan	1.6018299103131766
5.281000230461359	0	(3.3292531967163086, 31.47486686706543, -27.768709182739258)	(0.08538462221622467, 0.9963142275810242, -0.008223305456340313)	(0.6536845564842224, 6.69631814956665, 0.006815403234213591)	(0.09876202791929245, -0.2085525393486023, -10.165361404418945)	(-0.26288083209008106, -0.07242851887735088, -9.754530156532937)	-26.51963386684634	0.051999282091856	0	0	0.07569607466193162	0.07569607466193162	1	0.07569607466193162	6.78206030448573	24	False	0	nan	1.637820407326144
5.513500239700079	0	(3.4905004501342773, 33.04520797729492, -27.768985748291016)	(0.09840481728315353, 0.9951136112213135, -0.00808237586170435)	(0.7390230298042297, 6.725784778594971, 0.004096191842108965)	(0.31894153356552124, -0.4437409043312073, -9.907854080200195)	(-0.1783904098150424, -0.17222692391408292, -9.656277707469565)	-17.58181806653704	0.03447415307164192	0	0	0.07721153276999304	0.07721153276999304	1	0.07721153276999304	6.823750842305052	24	False	0	nan	1.6693087577427068
5.7470002472400665	0	(3.6674351692199707, 34.61954879760742, -27.768728256225586)	(0.10865382105112076, 0.9940456748008728, -0.008220761083066463)	(0.7947141528129578, 6.750065803527832, 0.013608667999505997)	(-0.011918675154447556, -0.19203615188598633, -10.095178604125977)	(-0.14319537105451546, -0.16408565909873005, -9.902371898438911)	-15.944235138595317	0.03126320615410805	0	0	0.07742261194096578	0.07742261194096578	1	0.07742261194096578	6.815254214830746	24	False	0	nan	1.6864993077007766
5.974000260233879	0	(3.84035587310791, 36.15006637573242, -27.76959228515625)	(0.1110832467675209, 0.9937752485275269, -0.008437427692115307)	(0.7871933579444885, 6.816746711730957, -0.0016630807658657432)	(0.429926335811615, -0.3468048572540283, -9.652236938476562)	(0.2749558636163101, -0.2642700327819667, -9.852652690141435)	5.533592244610125	-0.010850180871784687	0	0	0.07828227357504958	0.07828227357504958	1	0.07828227357504958	6.893827732872856	25	False	0	nan	1.693530007006705
6.20600026845932	0	(4.001418113708496, 37.707008361816406, -27.771913528442383)	(0.10476695001125336, 0.9944174289703369, -0.012569340877234936)	(0.6654494404792786, 6.51030969619751, -0.00812532939016819)	(0.6815504431724548, 1.4356305599212646, -9.989522933959961)	(0.4379285142673969, 1.3034293747964123, -9.684261750733382)	14.408481046557572	-0.028251923620700836	0	0	0	0	1	0	6.566365329495903	24	False	0	nan	1.6967693535594472
6.432000279426575	0	(4.129878997802734, 39.16725540161133, -27.771530151367188)	(0.09229886531829834, 0.9956750869750977, -0.010590176098048687)	(0.5098164677619934, 6.549831390380859, -0.010625614784657955)	(0.428211510181427, -1.1031215190887451, -9.818852424621582)	(0.5202481356765432, -0.02460381607445561, -9.950468800019463)	32.41171739995491	-0.0635523870587349	0	0	0.07436109409913683	0.07436109409913683	1	0.07436109409913683	6.526111282795465	24	False	0	nan	1.696064471573079
6.663500286638737	0	(4.224244117736816, 40.6869010925293, -27.771730422973633)	(0.06988435238599777, 0.9975144863128662, -0.00900023803114891)	(0.3118039667606354, 6.5840277671813965, -0.007659920025616884)	(0.7213694453239441, -0.7681493163108826, -10.825390815734863)	(0.7133232958703745, -0.17255272461833307, -10.013266716186992)	44.60864491760726	-0.08746793121099472	0	0	0.07074936100966878	0.07074936100966878	1	0.07074936100966878	6.609696275306985	24	False	0	nan	1.6980609470196644
6.887500301003456	0	(4.2681565284729, 42.157772064208984, -27.772537231445312)	(0.040504004806280136, 0.9991387128829956, -0.009013698436319828)	(0.05869974195957184, 6.552250385284424, -0.01803380437195301)	(1.3268311023712158, -0.38513460755348206, -10.675053596496582)	(1.0447255855491566, -0.0428050718826144, -10.025521215180476)	60.21512188017384	-0.1180688664317131	0	0	0.06445974277953037	0.06445974277953037	1	0.06445974277953037	6.681889492225446	24	False	0	nan	1.7018474806174733
7.120500311255455	0	(4.251187801361084, 43.690101623535156, -27.77256202697754)	(0.0020944164134562016, 0.9999538064002991, -0.00938449427485466)	(-0.22164812684059143, 6.507216453552246, 0.0025502429343760014)	(1.2794345617294312, 0.23006078600883484, -9.19691276550293)	(1.3057729530622744, 0.12688677778965868, -9.677424815885386)	69.57758769392966	-0.136426642537117	0	0	0.05978777120604972	0.05978777120604972	1	0.05978777120604972	6.5361903988341075	23	False	0	nan	1.7105072139916793
7.356000322848558	0	(4.15484094619751, 45.24351119995117, -27.773191452026367)	(-0.04605839401483536, 0.9989120960235596, -0.0072885132394731045)	(-0.6654362678527832, 6.684834957122803, -0.009965634904801846)	(1.3836736679077148, -1.7021173238754272, -9.59367561340332)	(1.408831516223264, -0.8827290784733143, -9.863828726160882)	102.9976075887678	-0.20195609331130981	0	0	0.11281373637443348	0.11281373637443348	1	0.11281373637443348	6.795816056068957	24	False	0	nan	1.7255661485277658
7.583000332117081	0	(3.963170289993286, 46.74829864501953, -27.774089813232422)	(-0.10561968386173248, 0.99435955286026, -0.00967712514102459)	(-1.0465893745422363, 6.481903076171875, -0.022678310051560402)	(2.2290165424346924, 1.0066636800765991, -9.282719612121582)	(1.7566581057260917, 0.42184277817193155, -9.678728161204614)	102.99711361527456	-0.20195512473583221	0	0	0.037614127592934476	0.037614127592934476	1	0.037614127592934476	6.707912145818154	24	False	0	nan	1.7536524087857286
7.815000340342522	0	(3.673945188522339, 48.23236083984375, -27.775463104248047)	(-0.16947388648986816, 0.9854615926742554, -0.011999093927443027)	(-1.4501549005508423, 6.2143940925598145, 0.009539731778204441)	(2.275925397872925, 1.390109658241272, -9.538125038146973)	(1.9092037693661799, 0.8893869860200313, -9.679958966378578)	115.54810613393788	-0.2265649139881134	0	0	0.0270683397495588	0.0270683397495588	1	0.0270683397495588	6.5013662914998145	23	False	0	nan	1.7777837725605254
8.049000348895788	0	(3.284012794494629, 49.68991470336914, -27.773963928222656)	(-0.23479561507701874, 0.9720070958137512, -0.008554229512810707)	(-1.8979883193969727, 6.2516679763793945, -0.025622490793466568)	(2.89573335647583, -0.6144594550132751, -10.714051246643066)	(2.14570744728588, -0.5395359775665305, -10.047670463872297)	115.1944515109063	-0.2258714735507965	0	0	0.10258207743599179	0.10258207743599179	1	0.10258207743599179	6.501626185328661	24	False	0	nan	1.7944847361191927
8.284000359475613	0	(2.7902376651763916, 51.12840270996094, -27.775514602661133)	(-0.3016316294670105, 0.9533591866493225, -0.011162285692989826)	(-2.255147933959961, 5.871614933013916, -0.012445196509361267)	(2.382047414779663, 2.504389524459839, -10.178956985473633)	(2.1785261192724144, 1.1076916710901614, -9.807013766322127)	118.37998777627944	-0.23211762309074402	0	0	0.024521409050703324	0.024521409050703324	1	0.024521409050703324	6.3074379696304295	23	False	0	nan	1.7911808920409444
8.519000370055437	0	(2.2013657093048096, 52.5019645690918, -27.77466583251953)	(-0.36918002367019653, 0.929314374923706, -0.008990238420665264)	(-2.7757728099823, 5.792785167694092, 0.01332176849246025)	(2.942638635635376, 0.8199295401573181, -9.684066772460938)	(2.152646668912704, 0.003507628556596698, -9.514979177853705)	129.44198459386837	-0.25380781292915344	0	0	0.08918159409611981	0.08918159409611981	1	0.08918159409611981	6.405577702298101	23	False	0	nan	1.764285372699025
8.753500379621983	0	(1.4944783449172974, 53.84099197387695, -27.775009155273438)	(-0.44155529141426086, 0.8971956968307495, -0.008302290923893452)	(-3.2689709663391113, 5.5985307693481445, 0.013095365837216377)	(2.760185718536377, 0.6387112140655518, -10.122663497924805)	(2.4606769484547213, -0.030328350635158874, -9.668489816775269)	137.9233878850937	-0.270438015460968	0	0	0.08046327979353318	0.08046327979353318	1	0.08046327979353318	6.40799224002964	23	False	0	nan	1.726397839984278
8.988500390201807	0	(0.6732513904571533, 55.131591796875, -27.77458381652832)	(-0.5126343965530396, 0.8585711717605591, -0.007845365442335606)	(-3.7374320030212402, 5.389307022094727, 0.01547744870185852)	(2.298128366470337, 0.8966261148452759, -9.704943656921387)	(2.3315327710160103, 0.09638226755279561, -9.61962463294007)	134.3305438756941	-0.26339322328567505	0	0	0.08422400992718249	0.08422400992718249	1	0.08422400992718249	6.4385152489369375	24	False	0	nan	1.6936023101491728
9.223000399768353	0	(-0.2316455990076065, 56.3580322265625, -27.774614334106445)	(-0.5727463960647583, 0.8196703791618347, -0.010104798711836338)	(-3.9216628074645996, 5.001518726348877, 0.0048020221292972565)	(1.618757724761963, 2.8437936305999756, -9.840603828430176)	(1.7379024386898558, 1.2406597809536806, -9.77986328281375)	108.3449922502129	-0.21244116127490997	0	0	0.033268752996167716	0.033268752996167716	1	0.033268752996167716	6.250635631628413	23	False	0	nan	1.6656242286810703
9.45650040730834	0	(-1.1894450187683105, 57.52313995361328, -27.772520065307617)	(-0.6183022260665894, 0.7859095335006714, -0.006970690563321114)	(-4.293909549713135, 4.994409084320068, 0.021179746836423874)	(1.054669737815857, -0.7891929745674133, -9.389917373657227)	(1.4138901060149738, -0.7115900041496004, -9.663988098588408)	90.36173522472389	-0.17717987298965454	0	0	0.12220729260736984	0.12220729260736984	1	0.12220729260736984	6.576111148958742	24	False	0	nan	1.6351543252734255
9.682000417262316	0	(-2.178441047668457, 58.62322998046875, -27.772794723510742)	(-0.6548412442207336, 0.7557231187820435, -0.008098524995148182)	(-4.476946830749512, 4.769942283630371, 0.00414882879704237)	(0.6179242134094238, 0.41841715574264526, -10.239391326904297)	(1.2515761101047032, 0.08529990196985249, -9.78696493655641)	77.31461092829731	-0.1515972763299942	0	0	0.055418265809327405	0.055418265809327405	1	0.055418265809327405	6.415051257704768	24	False	0	nan	1.606896248419322
9.905000425875187	0	(-3.184314489364624, 59.66442108154297, -27.772205352783203)	(-0.6836656928062439, 0.729739785194397, -0.009009812958538532)	(-4.5943756103515625, 4.62220573425293, -0.0010693948715925217)	(1.5094571113586426, 0.23282292485237122, -9.292189598083496)	(1.1973749771000552, 0.17820270875622238, -9.702743639022724)	62.652653083205216	-0.12284833937883377	0	0	0.06330828551186296	0.06330828551186296	1	0.06330828551186296	6.442994934390333	23	False	0	nan	1.583612198801842
10.129000436514616	0	(-4.247601509094238, 60.71039962768555, -27.769821166992188)	(-0.7048124074935913, 0.7093722224235535, -0.00553528219461441)	(-4.909060001373291, 4.713691711425781, 0.011538347229361534)	(0.31225934624671936, -0.9346242547035217, -10.002617835998535)	(0.6558969633236915, -0.9937992576075988, -9.872898763900773)	42.83891268074517	-0.08399786800146103	0	0	0.14654435817120914	0.14654435817120914	1	0.14654435817120914	6.889338585962696	25	False	0	nan	1.561894812639796
10.352500449866056	0	(-5.325918674468994, 61.738460540771484, -27.771699905395508)	(-0.7181420922279358, 0.6958178281784058, -0.0104643190279603)	(-4.743790626525879, 4.455148220062256, -0.008428565226495266)	(-0.13732953369617462, 2.7948014736175537, -10.051395416259766)	(0.2002249756156833, 1.3436357541520034, -9.775554283153028)	25.39884030818921	-0.049801647663116455	0	0	0	0	1	0	6.424848469554909	23	False	0	nan	1.5396495843914386
10.58300045877695	0	(-6.445700168609619, 62.78899002075195, -27.769493103027344)	(-0.7262740135192871, 0.6873724460601807, -0.0067210071720182896)	(-4.979001522064209, 4.64800500869751, -0.012747038155794144)	(-0.1492733657360077, -1.360154628753662, -9.074193954467773)	(0.12019765225434173, -1.174878545960279, -9.743429558647525)	15.637678988278106	-0.030662115663290024	0	0	0.152659834663051	0.152659834663051	1	0.152659834663051	6.889942505150148	25	False	0	nan	1.5169414070073892
10.817000467330217	0	(-7.595226764678955, 63.859073638916016, -27.771881103515625)	(-0.7302275896072388, 0.6831170320510864, -0.010895033366978168)	(-4.742246150970459, 4.4307427406311035, -0.003870994085446)	(0.31245386600494385, 2.484551429748535, -10.547944068908691)	(0.24200537570720831, 1.2414591552751715, -9.811311559105556)	5.455796169116947	-0.010697639547288418	0	0	0	0	1	0	6.477571695871777	23	False	0	nan	1.5014147056275018
11.04400047659874	0	(-8.676968574523926, 64.88187408447266, -27.76840591430664)	(-0.7271763682365417, 0.6864171028137207, -0.006795958615839481)	(-4.886254787445068, 4.687732219696045, -0.006297014653682709)	(-0.8663860559463501, -2.6685900688171387, -9.672941207885742)	(-0.5534918221381158, -1.2865057225962544, -10.100037917507548)	-19.55904766917217	0.03835107386112213	0	0	0.1521291951336987	0.1521291951336987	1	0.1521291951336987	6.8280170129943745	24	False	0	nan	1.4903322492633149
11.27600048482418	0	(-9.80756664276123, 65.99391174316406, -27.768611907958984)	(-0.7159714102745056, 0.6980922818183899, -0.0072237178683280945)	(-4.789724349975586, 4.825201034545898, -0.01996470056474209)	(-0.9054253697395325, 0.040818434208631516, -9.386991500854492)	(-0.7876377770549339, -0.1486502658924288, -9.755966932388354)	-33.10146018862685	0.0649048238992691	0	0	0.07418736383460489	0.07418736383460489	1	0.07418736383460489	6.904975102811984	24	False	0	nan	1.4787925650609606
11.509500492364168	0	(-10.911301612854004, 67.14013671875, -27.768138885498047)	(-0.6983879804611206, 0.7156686186790466, -0.008527187630534172)	(-4.6356611251831055, 4.949735164642334, -0.01850687339901924)	(-1.4370653629302979, -0.1176137626171112, -9.960528373718262)	(-0.9959422407398333, -0.037564381721694705, -9.775103188613182)	-46.23251058161219	0.0906519815325737	0	0	0.070182218244218	0.070182218244218	1	0.070182218244218	6.8779078797743525	24	False	0	nan	1.4725106339117233
11.74550050497055	0	(-11.975266456604004, 68.3307876586914, -27.767635345458984)	(-0.6733049154281616, 0.7393019199371338, -0.009654173627495766)	(-4.36466121673584, 5.117405891418457, -0.0023873187601566315)	(-0.8248604536056519, 0.1044992208480835, -9.664971351623535)	(-1.1022278283585312, 0.18977877584692707, -9.572210475185571)	-64.55659031867955	0.12658154964447021	0	0	0.06237711128960455	0.06237711128960455	1	0.06237711128960455	6.923999296676684	24	False	0	nan	1.4737299420685188
11.979500513523817	0	(-12.968012809753418, 69.54011535644531, -27.768123626708984)	(-0.6435094475746155, 0.7653773427009583, -0.009656299836933613)	(-4.14901876449585, 5.243821620941162, -0.006030212622135878)	(-1.3911830186843872, 0.042281411588191986, -10.475324630737305)	(-1.1267104323408867, 0.04533704459765575, -9.991309791849552)	-64.49893981218358	0.1264685094356537	0	0	0.062405716121124	0.062405716121124	1	0.062405716121124	6.743127664680232	24	False	0	nan	1.5163730407045637
12.204500526189804	0	(-13.88154411315918, 70.73352813720703, -27.768352508544922)	(-0.6171362400054932, 0.7868015766143799, -0.009275909513235092)	(-3.982093095779419, 5.390594959259033, -0.005908583756536245)	(-0.4076937437057495, 0.6473532915115356, -10.135744094848633)	(-0.7347317622195682, 0.17792695439879225, -10.003886220621208)	-52.68775999547492	0.10330933332443237	0	0	0.06772718164806135	0.06772718164806135	1	0.06772718164806135	6.8388960300269295	24	False	0	nan	1.588523833783131
12.429000537842512	0	(-14.766674041748047, 71.95408630371094, -27.76845932006836)	(-0.5947547554969788, 0.8038576245307922, -0.008923719637095928)	(-3.877338171005249, 5.4690842628479, 0.004651844967156649)	(-1.0027750730514526, -0.3253823220729828, -8.621365547180176)	(-0.825595409249299, -0.08933429865701188, -9.541825082463257)	-43.586963340639926	0.08546463400125504	0	0	0.0710957963350316	0.0710957963350316	1	0.0710957963350316	6.799192035389122	24	False	0	nan	1.6372672480588193
12.652500551193953	0	(-15.626402854919434, 73.18366241455078, -27.769084930419922)	(-0.5785322189331055, 0.8156153559684753, -0.00848994217813015)	(-3.836345672607422, 5.562206268310547, 0.0005352059379220009)	(-0.18180587887763977, 0.2070864886045456, -10.12471866607666)	(-0.4808116805448219, -0.08202326551756578, -9.932223819598686)	-26.221376471233068	0.05141446366906166	0	0	0.07575655292562278	0.07575655292562278	1	0.07575655292562278	6.834363877165604	24	False	0	nan	1.650107949437687
12.884500559419394	0	(-16.517080307006836, 74.48545837402344, -27.76894760131836)	(-0.5678822994232178, 0.8230671882629395, -0.008376036770641804)	(-3.79495906829834, 5.638442516326904, 0.025529630482196808)	(0.6044653058052063, 0.08778088539838791, -10.234679222106934)	(-0.17313313077178727, -0.12283087632425992, -9.781227833667794)	-16.402424052357397	0.032161615788936615	0	0	0.0773656304698449	0.0773656304698449	1	0.0773656304698449	6.885776540274356	24	False	0	nan	1.6449874798716233
13.117000568658113	0	(-17.397035598754883, 75.80052947998047, -27.768495559692383)	(-0.5588314533233643, 0.8292381167411804, -0.008449054323136806)	(-3.7433793544769287, 5.71190071105957, 0.012475132942199707)	(0.5565609931945801, 0.18341399729251862, -9.545843124389648)	(-0.13350504046267392, -0.017309919029012327, -9.62927739830552)	-18.50069805979753	0.03627587854862213	0	0	0.07708406063552564	0.07708406063552564	1	0.07708406063552564	6.975147721586802	25	False	0	nan	1.6283474249188923
13.35100057721138	0	(-18.25048828125, 77.11255645751953, -27.770782470703125)	(-0.5482270121574402, 0.8362352252006531, -0.012563181109726429)	(-3.4912686347961426, 5.477680683135986, -0.002116384217515588)	(-0.08381973206996918, 2.0180373191833496, -10.053415298461914)	(-0.3095629130373098, 1.4410627900962771, -9.909832857844343)	-22.075293548405345	0.04328488931059837	0	0	0	0	1	0	6.570432633078401	23	False	0	nan	1.60460546787936
