timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3140000849962234	0	(3.5646395683288574, 11.341401100158691, -27.773012161254883)	(0.20798370242118835, 0.9780943393707275, -0.00862143374979496)	(1.2158151865005493, 6.627587795257568, -0.002026426373049617)	(1.7678289413452148, 0.132229283452034, -9.72087574005127)	(1.1429108301559556, -0.034222279546572365, -9.640211602938916)	60.514884592911116	-0.13315533101558685	0	0	0.06066965782212952	0.06066965782212952	1	0.06066965782212952	6.740469667006344	24	False	0	nan	0.6044942046680064
2.549000095576048	0	(3.8037445545196533, 12.905433654785156, -27.773698806762695)	(0.1642000675201416, 0.98637855052948, -0.00978411827236414)	(0.8278998732566833, 6.64400577545166, -0.02206549234688282)	(1.2652171850204468, 0.17089010775089264, -10.093579292297363)	(1.240588517855788, 0.08241529431799208, -9.913437231172646)	82.82699033617966	-0.162405863404274	0	0	0.052024335531912325	0.052024335531912325	1	0.052024335531912325	6.708246505791456	24	False	0	nan	0.3959028650856564
2.7855001091957092	0	(3.9544031620025635, 14.465174674987793, -27.773866653442383)	(0.11243004351854324, 0.9936031103134155, -0.010598034597933292)	(0.460168719291687, 6.564533710479736, 0.01696852594614029)	(1.8774787187576294, 0.6190085411071777, -9.78075122833252)	(1.6638745250569664, 0.5819878807692662, -9.667060042554672)	88.65395486354811	-0.1738312840461731	0	0	0.04818268468685871	0.04818268468685871	1	0.04818268468685871	6.392012808040837	24	False	0	nan	0.2764386861988257
3.0205001197755337	0	(4.038255214691162, 15.993570327758789, -27.771989822387695)	(0.0698758140206337, 0.9975107312202454, -0.009468505159020424)	(0.25810834765434265, 6.549156665802002, -0.001012133900076151)	(1.1430727243423462, -0.35477215051651, -10.111411094665527)	(0.993686608883012, 0.2419527472751914, -9.935132939918548)	56.93427152931701	-0.11163582652807236	0	0	0.06593744223539422	0.06593744223539422	1	0.06593744223539422	6.587037995478543	24	False	0	nan	0.2235901115575425
3.2535001263022423	0	(4.063135147094727, 17.511394500732422, -27.77385711669922)	(0.029935548081994057, 0.9995018243789673, -0.009998321533203125)	(-0.08068207651376724, 6.447272300720215, -0.008094199001789093)	(1.4535737037658691, 0.5561123490333557, -9.815994262695312)	(1.4020734350501578, 0.3159183182468994, -9.881457267137957)	83.7241297960281	-0.1641649603843689	0	0	0.051449865781998616	0.051449865781998616	1	0.051449865781998616	6.478419716131148	23	False	0	nan	0.2295833465558792
3.479500137269497	0	(4.031150817871094, 18.996273040771484, -27.770185470581055)	(-0.0069940900430083275, 0.9999579191207886, -0.00593108544126153)	(-0.2028372883796692, 6.7265496253967285, 0.013754842802882195)	(1.4035060405731201, -0.8038643002510071, -8.827343940734863)	(0.9698550729441731, -1.094226591767428, -9.654380038317086)	47.19101294875151	-0.09253139793872833	0	0	0.14503794039550466	0.14503794039550466	1	0.14503794039550466	6.748310738556931	24	False	0	nan	0.29158396813646137
3.711500149220228	0	(3.965115547180176, 20.570749282836914, -27.77054214477539)	(-0.032739680260419846, 0.9994367957115173, -0.0073659224435687065)	(-0.33481094241142273, 6.744029521942139, -0.0150491027161479)	(0.8686939477920532, 0.11730652302503586, -9.57818603515625)	(0.678034570715837, -0.23784676997172008, -9.831242623483222)	39.55201305449022	-0.07755296677350998	0	0	0.07238553734462694	0.07238553734462694	1	0.07238553734462694	6.8396703929164255	24	False	0	nan	0.3889621784113737
3.9470001608133316	0	(3.898145914077759, 22.165332794189453, -27.768156051635742)	(-0.03850429132580757, 0.999224841594696, -0.008185699582099915)	(-0.17714621126651764, 6.732454299926758, 0.013769056648015976)	(-0.9282820224761963, 0.18691077828407288, -9.5906982421875)	(-0.5680808707181129, 0.1345913583944821, -9.430341799797324)	-31.471539549529783	0.061708901077508926	0	0	0.07459201152780626	0.07459201152780626	1	0.07459201152780626	6.833277832486292	24	False	0	nan	0.48687470249379317
4.182500172406435	0	(3.8649024963378906, 23.757558822631836, -27.76926040649414)	(-0.024817628785967827, 0.9996582269668579, -0.008211241103708744)	(-0.12701357901096344, 6.776435852050781, -0.01946929283440113)	(-0.7390555739402771, -0.018710702657699585, -9.01560115814209)	(-0.6121623549674045, -0.07511722813913256, -9.319707862607505)	-18.634333088994172	0.036537908017635345	0	0	0.0770649812776949	0.0770649812776949	1	0.0770649812776949	6.818772573143979	24	False	0	nan	0.5497721196732979
4.4170001819729805	0	(3.8460593223571777, 25.34913444519043, -27.76873779296875)	(-0.014760725200176239, 0.9998555779457092, -0.008415316231548786)	(-0.0350879430770874, 6.825871467590332, -0.001663785893470049)	(0.07397537678480148, 0.02234305627644062, -9.73854923248291)	(-0.1817502249453268, -0.14213515160249918, -9.830016116438449)	-15.137728415429805	0.029681820422410965	0	0	0.07751898953641179	0.07751898953641179	1	0.07751898953641179	6.897804635756687	25	False	0	nan	0.6039228456145802
4.651000190526247	0	(3.8555660247802734, 26.908519744873047, -27.76980972290039)	(0.001826827647164464, 0.9999169111251831, -0.012760931625962257)	(0.13943266868591309, 6.452151298522949, -0.021928535774350166)	(-1.020371913909912, 1.8294057846069336, -9.689900398254395)	(-0.8960914411514372, 1.4184781826013404, -9.743039301366588)	-45.40464520454373	0.08902871608734131	0	0	0	0	1	0	6.608204947411513	23	False	0	nan	0.6691932666446743
4.8860002011060715	0	(3.908583879470825, 28.45299530029297, -27.767698287963867)	(0.026539282873272896, 0.9996185302734375, -0.007648964412510395)	(0.3015502691268921, 6.737514972686768, 0.006088303402066231)	(-0.6049838662147522, -1.5386614799499512, -9.46697998046875)	(-0.6787547137157977, -1.0574540562030714, -9.860800979666525)	-39.062629714634305	0.07659339159727097	0	0	0.14773345236362712	0.14773345236362712	1	0.14773345236362712	6.983180248237339	24	False	0	nan	0.7374544613621854
5.121500212699175	0	(4.016573429107666, 30.044979095458984, -27.767587661743164)	(0.058975305408239365, 0.9982247948646545, -0.008315466344356537)	(0.5982525944709778, 6.677160263061523, 0.0006284036207944155)	(-1.733370304107666, 0.45549607276916504, -9.8729887008667)	(-1.2225734594698974, 0.010663397972876909, -9.627243410065825)	-70.60053836138425	0.13843242824077606	0	0	0.05923646281136241	0.05923646281136241	1	0.05923646281136241	6.791875876399001	24	False	0	nan	0.7904697072140736
5.356500223278999	0	(4.182701110839844, 31.606996536254883, -27.7686710357666)	(0.09457217901945114, 0.9954785704612732, -0.008852393366396427)	(0.7935599684715271, 6.677051067352295, 0.018605781719088554)	(-0.31348782777786255, -0.5463763475418091, -10.136090278625488)	(-0.7317778145711294, -0.24989861192043275, -9.882707958456121)	-47.99016326665903	0.09409835934638977	0	0	0.06954549876831773	0.06954549876831773	1	0.06954549876831773	6.842600513263221	24	False	0	nan	0.8068009711805795
5.591000232845545	0	(4.390562057495117, 33.17240524291992, -27.768369674682617)	(0.12308735400438309, 0.9923551678657532, -0.008986291475594044)	(0.9738091826438904, 6.658507823944092, 0.0007211673073470592)	(-0.5806682109832764, 0.15019962191581726, -10.275341987609863)	(-0.7792532696830041, 0.05820141468702977, -10.156074692118331)	-45.02876937389389	0.0882917046546936	0	0	0.07060457488916838	0.07060457488916838	1	0.07060457488916838	6.843086040658346	24	False	0	nan	0.7918194823712421
5.814000241458416	0	(4.618443489074707, 34.64362335205078, -27.768808364868164)	(0.14550615847110748, 0.9893209338188171, -0.00848445575684309)	(1.1129080057144165, 6.661230087280273, 0.009528689086437225)	(-0.14444629848003387, -0.25029832124710083, -9.736593246459961)	(-0.4637111691727581, -0.10743324060393918, -9.839368171029276)	-33.50132413208459	0.06568887084722519	0	0	0.07408497224681665	0.07408497224681665	1	0.07408497224681665	6.844004889675365	24	False	0	nan	0.7452509502092801
6.045000251382589	0	(4.868767738342285, 36.20077896118164, -27.770055770874023)	(0.1552530825138092, 0.9878396987915039, -0.00832560658454895)	(1.0789501667022705, 6.738523483276367, 0.0009270226582884789)	(0.5703693628311157, 0.08693239092826843, -9.506772994995117)	(0.1673268235162786, -0.19374435038475604, -9.735032782029345)	2.5402572657914426	-0.004980896599590778	0	0	0.07837519066906418	0.07837519066906418	1	0.07837519066906418	6.8851552946449655	25	False	0	nan	0.6771808342026582
6.278500258922577	0	(5.110143661499023, 37.743614196777344, -27.77153778076172)	(0.15515904128551483, 0.9878113269805908, -0.012433839030563831)	(1.01654851436615, 6.408488750457764, -0.013760262168943882)	(0.21150454878807068, 1.6887657642364502, -9.266535758972168)	(0.1253651646557701, 1.3983337823969708, -9.563499701697465)	0.6321706529707364	-0.0012395502999424934	0	0	0	0	1	0	6.550660975799625	23	False	0	nan	0.596921662289243
6.512500267475843	0	(5.32551908493042, 39.26389694213867, -27.771984100341797)	(0.1438857465982437, 0.9895556569099426, -0.008747424930334091)	(0.7804754972457886, 6.675296783447266, -0.004313665442168713)	(1.3683127164840698, -1.5640039443969727, -9.763106346130371)	(0.8371119805743013, -0.9208628667268073, -9.794281993792007)	61.37573662449437	-0.14477067007502925	0	0	0.1174936417045156	0.1174936417045156	1	0.1174936417045156	6.668002488777181	24	False	0	nan	0.5116782003482865
6.747500278055668	0	(5.476419448852539, 40.835296630859375, -27.7719669342041)	(0.1074395626783371, 0.9941744208335876, -0.008603003807365894)	(0.5234750509262085, 6.683887958526611, 0.0018965371418744326)	(1.0740382671356201, 0.5345693826675415, -9.4935941696167)	(0.9780740754685151, -0.08539676013867648, -9.631583827456483)	60.13916775584214	-0.1179199367761612	0	0	0.06449488851070617	0.06449488851070617	1	0.06449488851070617	6.7008031391221206	24	False	0	nan	0.4555697534234835
6.983000289648771	0	(5.5562849044799805, 42.404457092285156, -27.773910522460938)	(0.06388086825609207, 0.997908890247345, -0.009858970530331135)	(0.13962988555431366, 6.632532596588135, 0.0013211765326559544)	(0.9059396982192993, -0.02231547236442566, -10.020295143127441)	(1.3509698347666126, 0.10050354264510916, -9.98584983760142)	87.84672617912292	-0.1722484827041626	0	0	0.048730460206113824	0.048730460206113824	1	0.048730460206113824	6.545265201002386	24	False	0	nan	0.419456496806631
7.218500301241875	0	(5.5412421226501465, 43.9481201171875, -27.77422332763672)	(0.00824609212577343, 0.9999063014984131, -0.010924947448074818)	(-0.26157012581825256, 6.5033650398254395, 0.003969226963818073)	(1.05210542678833, 0.32297617197036743, -9.89804744720459)	(1.488312158496642, 0.5404281653138007, -9.742567054393678)	96.9588196277618	-0.1901153326034546	0	0	0.04225616030907786	0.04225616030907786	1	0.04225616030907786	6.609422745626783	23	False	0	nan	0.4165270881080867
7.454000312834978	0	(5.42366886138916, 45.483558654785156, -27.774127960205078)	(-0.055101264268159866, 0.9984451532363892, -0.00843785423785448)	(-0.7751023769378662, 6.560463905334473, 0.0052477698773145676)	(2.2945220470428467, -1.219278335571289, -9.126490592956543)	(2.1312701428348264, -0.5566208505435435, -9.661764208789066)	120.88249549269659	-0.23702450096607208	0	0	0.09741938594178445	0.09741938594178445	1	0.09741938594178445	6.666503817118987	24	False	0	nan	0.4440775955767027
7.688500322401524	0	(5.186387062072754, 46.9920654296875, -27.77628517150879)	(-0.1302018165588379, 0.9914165735244751, -0.01185796782374382)	(-1.2430274486541748, 6.2050089836120605, 0.003378107212483883)	(2.5030336380004883, 2.7786777019500732, -9.657251358032227)	(2.234862276125417, 1.3789096103587482, -9.680492678142462)	131.08489483594894	-0.2570292055606842	0	0	0.01233598748884357	0.01233598748884357	1	0.01233598748884357	6.343981368651727	23	False	0	nan	0.507484858552935
7.923500332981348	0	(4.858407020568848, 48.466651916503906, -27.77242660522461)	(-0.19264964759349823, 0.9812379479408264, -0.007626425474882126)	(-1.5398696660995483, 6.363395690917969, 0.0177556574344635)	(2.1053857803344727, -0.6438488960266113, -9.965521812438965)	(1.547171779388847, -0.5886791678703309, -9.815120083829457)	88.29055756330496	-0.1731187403202057	0	0	0.12362990174994515	0.12362990174994515	1	0.12362990174994515	6.478209403131174	24	False	0	nan	0.5715647245300011
8.157000340521336	0	(4.450375556945801, 49.9245719909668, -27.77550506591797)	(-0.24984736740589142, 0.968228280544281, -0.010505052283406258)	(-1.9098951816558838, 6.072097301483154, -0.015076027251780033)	(2.258021831512451, 2.4638559818267822, -10.937899589538574)	(2.007267295847643, 1.082551663636572, -10.042560151619195)	115.45251086354247	-0.226377472281456	0	0	0.02715324004345865	0.02715324004345865	1	0.02715324004345865	6.069621974744048	23	False	0	nan	0.612950474040822
8.390500348061323	0	(3.9468510150909424, 51.34229278564453, -27.773405075073242)	(-0.3116992712020874, 0.950147271156311, -0.007978036999702454)	(-2.3848795890808105, 6.0999369621276855, 0.008473746478557587)	(1.6035088300704956, 0.5028637647628784, -9.582515716552734)	(1.7838366472491425, -0.1348057509876524, -9.622105324859131)	110.49268260598193	-0.21665231883525848	0	0	0.10666177274330546	0.10666177274330546	1	0.10666177274330546	6.43543454767045	24	False	0	nan	0.6448037798529231
8.616000358015299	0	(3.4016592502593994, 52.71122360229492, -27.770206451416016)	(-0.35319939255714417, 0.9355185031890869, -0.007439311593770981)	(-2.4044909477233887, 6.075075626373291, 0.022431842982769012)	(0.06626291573047638, 1.217786192893982, -9.735252380371094)	(0.34152074175242364, 0.17360111918524285, -9.726363895467747)	24.065066277980836	-0.04718640446662903	0	0	0.07617344323351172	0.07617344323351172	1	0.07617344323351172	6.464797710447073	24	False	0	nan	0.6377596732842017
8.848500367254019	0	(2.8195173740386963, 54.1161994934082, -27.772798538208008)	(-0.3753395080566406, 0.9268459677696228, -0.008760788477957249)	(-2.6394834518432617, 5.969092845916748, -0.008896402083337307)	(1.0057384967803955, -0.3274534344673157, -10.229355812072754)	(0.8107095302083875, 0.09077933140762481, -9.900693103692861)	66.46347239613534	-0.13032053411006927	0	0	0.061416558389266296	0.061416558389266296	1	0.061416558389266296	6.383025016895788	23	False	0	nan	0.5756096605479817
9.083000376820564	0	(2.149980068206787, 55.51271438598633, -27.77388572692871)	(-0.4185968339443207, 0.908136248588562, -0.008077263832092285)	(-3.1071879863739014, 5.9138336181640625, -0.03255155682563782)	(2.1935107707977295, 0.05897881090641022, -9.440564155578613)	(1.859912744157536, -0.47529410358319224, -9.92383383579757)	112.05979385220725	-0.2364635318517685	0	0	0.09768499810418763	0.09768499810418763	1	0.09768499810418763	6.677957072905342	24	False	0	nan	0.5243950875970773
9.316500384360552	0	(1.3882619142532349, 56.859764099121094, -27.773656845092773)	(-0.4737835228443146, 0.8805890679359436, -0.009601199999451637)	(-3.377688407897949, 5.625132083892822, -0.012276491150259972)	(1.395995020866394, 1.0323264598846436, -10.542981147766113)	(1.7022634495383548, 0.5966147432410761, -9.825269840639217)	94.26786482334118	-0.18483895063400269	0	0	0.04423456232852074	0.04423456232852074	1	0.04423456232852074	6.422740477677575	24	False	0	nan	0.5111995513714316
9.551000393927097	0	(0.5622615218162537, 58.13810729980469, -27.774974822998047)	(-0.5255615711212158, 0.8506800532341003, -0.011329207569360733)	(-3.639141321182251, 5.24492073059082, -0.019931921735405922)	(1.4156776666641235, 0.036437638103961945, -10.093729972839355)	(1.6603137565574355, 0.5885146572252702, -9.90291208624595)	107.23149240016942	-0.21025782823562622	0	0	0.034191645665637926	0.034191645665637926	1	0.034191645665637926	6.259732113236143	23	False	0	nan	0.5275446454505253
9.7865004055202	0	(-0.3311125636100769, 59.37935256958008, -27.771291732788086)	(-0.5686474442481995, 0.8225544095039368, -0.006652509327977896)	(-3.957016944885254, 5.3197407722473145, -0.017747770994901657)	(1.2878466844558716, -0.5775396227836609, -8.631928443908691)	(1.3159300276651638, -0.8116029844839092, -9.446377303704658)	66.9409699738024	-0.1312568038702011	0	0	0.13637165143777952	0.13637165143777952	1	0.13637165143777952	6.677227616652873	24	False	0	nan	0.563568908204304
10.021000415086746	0	(-1.2652087211608887, 60.63394546508789, -27.769515991210938)	(-0.5892333984375, 0.8079311847686768, -0.007166198454797268)	(-3.9454379081726074, 5.355245113372803, -0.029741689562797546)	(0.7007740139961243, 0.04426240921020508, -9.799581527709961)	(0.44070354686559615, -0.04372077099175746, -9.803848161996678)	10.34749455749982	-0.020289205014705658	0	0	0.07798834815987132	0.07798834815987132	1	0.07798834815987132	6.726169931429222	24	False	0	nan	0.5692134023264559
10.25600042566657	0	(-2.2124922275543213, 61.88807678222656, -27.770891189575195)	(-0.5996293425559998, 0.8002352714538574, -0.008250980637967587)	(-4.094232559204102, 5.322699546813965, -0.012140512466430664)	(1.0450290441513062, -0.2778683602809906, -10.1218843460083)	(0.5697976729144073, -0.1591778349735344, -10.112718271676135)	32.00660973787298	-0.06275805830955505	0	0	0.07446142611721451	0.07446142611721451	1	0.07446142611721451	6.690752026399577	24	False	0	nan	0.5305797590052526
10.492000438272953	0	(-3.2040789127349854, 63.11289596557617, -27.773588180541992)	(-0.6225799322128296, 0.7824900150299072, -0.01018011849373579)	(-4.30889368057251, 5.005836009979248, 0.004740049596875906)	(1.7783312797546387, 0.7677200436592102, -9.865635871887207)	(1.3453407247607458, 0.4509234292338158, -9.538782651925201)	80.55561312514314	-0.1770285799387975	0	0	0.044736464091900796	0.044736464091900796	1	0.044736464091900796	6.760599209913688	24	False	0	nan	0.49096249142910176
10.727000448852777	0	(-4.245734214782715, 64.25366973876953, -27.773828506469727)	(-0.6619224548339844, 0.7494984865188599, -0.010528323240578175)	(-4.53094482421875, 4.698602199554443, 0.022800713777542114)	(1.9026416540145874, 0.3830282688140869, -9.024730682373047)	(1.5883914198410372, 0.3692001389660385, -9.462964081856322)	88.4635622799398	-0.17345796525478363	0	0	0.0483123342896703	0.0483123342896703	1	0.0483123342896703	6.414767248020173	23	False	0	nan	0.49239586037155036
10.961000457406044	0	(-5.350892543792725, 65.3393325805664, -27.772409439086914)	(-0.7006257772445679, 0.7134950160980225, -0.006950972136110067)	(-4.934009552001953, 4.580256462097168, -0.013045738451182842)	(1.6652075052261353, -1.8173772096633911, -9.682696342468262)	(1.4571027841564739, -1.1060089075918187, -9.72481151614927)	89.44212377071362	-0.17537671327590942	0	0	0.12284300844053941	0.12284300844053941	1	0.12284300844053941	6.847612833270512	24	False	0	nan	0.5269356745203269
11.197000470012426	0	(-6.533816337585449, 66.405517578125, -27.77182960510254)	(-0.7324862480163574, 0.6807367205619812, -0.007845330983400345)	(-5.083715438842773, 4.405817985534668, 0.02524256519973278)	(0.4459255337715149, 0.4341837465763092, -10.582959175109863)	(1.0076305012611178, 0.08812181159597363, -10.085074649214963)	62.32691176235674	-0.12220963090658188	0	0	0.06346480611367711	0.06346480611367711	1	0.06346480611367711	6.739214890958581	24	False	0	nan	0.5774603923791732
11.429500479251146	0	(-7.71516752243042, 67.42034912109375, -27.770702362060547)	(-0.7518441081047058, 0.6592884063720703, -0.008318822830915451)	(-5.124927520751953, 4.346800327301025, 0.006798275280743837)	(0.7523086667060852, 0.28143808245658875, -9.913263320922852)	(0.7023409024847368, 0.011573929076230477, -9.763910127243744)	35.694631040096326	-0.06998947262763977	0	0	0.07350147372130489	0.07350147372130489	1	0.07350147372130489	6.735566325545221	24	False	0	nan	0.6102935102715832
11.663000486791134	0	(-8.929244041442871, 68.42141723632812, -27.771183013916016)	(-0.766950249671936, 0.6416519284248352, -0.008371994830667973)	(-5.236828804016113, 4.224727630615234, -0.0035637160763144493)	(1.5800888538360596, 0.252410352230072, -9.270590782165527)	(0.7307732517140899, 0.03266952772478532, -9.55662445360522)	38.99867154657855	-0.07646798342466354	0	0	0.07255264751096546	0.07255264751096546	1	0.07255264751096546	6.785475996445971	24	False	0	nan	0.6198796041479804
11.898000497370958	0	(-10.160821914672852, 69.41632080078125, -27.769306182861328)	(-0.7748885750770569, 0.6320440173149109, -0.008244376629590988)	(-5.22003698348999, 4.2764668464660645, -0.008542741648852825)	(0.8390725255012512, 0.1811123937368393, -9.370131492614746)	(0.2566329253886436, 0.025283208740700037, -9.77388641550071)	2.741954242810445	-0.005376380868256092	0	0	0.07837109452875946	0.07837109452875946	1	0.07837109452875946	6.829012834504571	24	False	0	nan	0.586831570940521
12.132500506937504	0	(-11.401054382324219, 70.39497375488281, -27.77239990234375)	(-0.7828812599182129, 0.6220996975898743, -0.009429858066141605)	(-5.34017276763916, 4.0751824378967285, 0.0009507895447313786)	(1.9908115863800049, -0.0510278046131134, -10.561519622802734)	(1.1815931268162598, 0.05717823906388241, -9.896935843553923)	56.17964751317106	-0.13146006087864234	0	0	0.05463727392570972	0.05463727392570972	1	0.05463727392570972	6.798280065376977	24	False	0	nan	0.5100136133638784
12.366000514477491	0	(-12.671196937561035, 71.29015350341797, -27.774032592773438)	(-0.8095705509185791, 0.5869252681732178, -0.010695348493754864)	(-5.5409088134765625, 3.6396188735961914, 0.0167552437633276)	(1.7009364366531372, -0.49320030212402344, -9.56773853302002)	(1.5910963549897577, 0.34336411272255096, -9.539072487195249)	91.80749684572201	-0.1800146996974945	0	0	0.045994707892820896	0.045994707892820896	1	0.045994707892820896	6.6463760952522835	24	False	0	nan	0.45068480665865907
12.599500522017479	0	(-13.971784591674805, 72.07939910888672, -27.77621078491211)	(-0.8441134691238403, 0.5360123515129089, -0.012775391340255737)	(-5.576435565948486, 3.0647308826446533, 0.0016537343617528677)	(3.039400100708008, 0.824678361415863, -9.995140075683594)	(2.224783002475765, 0.8396559069510396, -9.719446358262207)	126.82295992970472	-0.2486724704504013	0	0	0.016562002440094314	0.016562002440094314	1	0.016562002440094314	6.479064899878752	23	False	0	nan	0.4256585493678722
12.834000531584024	0	(-15.312623977661133, 72.77175903320312, -27.773120880126953)	(-0.8771068453788757, 0.4802251160144806, -0.008206077851355076)	(-5.884993553161621, 2.842148542404175, -0.029092993587255478)	(2.1210150718688965, -1.0110665559768677, -9.797282218933105)	(1.7595265287553152, -0.7839569886304534, -9.871079454733703)	100.34509152173987	-0.1967550814151764	0	0	0.11488743793730727	0.11488743793730727	1	0.11488743793730727	6.54617675317964	24	False	0	nan	0.4203837203918366
13.06850054115057	0	(-16.7034912109375, 73.39601135253906, -27.77410125732422)	(-0.903637707233429, 0.4281911253929138, -0.009546664543449879)	(-5.90764045715332, 2.4591424465179443, -0.005726942326873541)	(1.6838839054107666, 1.8779113292694092, -9.689022064208984)	(1.6903192582114415, 0.5805456639962283, -9.744770818765348)	97.94433474540723	-0.19204771518707275	0	0	0.04151767509142501	0.04151767509142501	1	0.04151767509142501	6.363820807013259	23	False	0	nan	0.40748771427736563
13.30100055038929	0	(-18.119976043701172, 73.95260620117188, -27.771440505981445)	(-0.9236804842948914, 0.3831096589565277, -0.00642784871160984)	(-6.270464897155762, 2.3059422969818115, 0.01978910155594349)	(1.3919076919555664, -0.47284069657325745, -9.840726852416992)	(1.1280825153224927, -0.8055041039480102, -9.70890624616433)	74.1169533133508	-0.1453273594379425	0	0	0.13247995859879502	0.13247995859879502	1	0.13247995859879502	6.783175174865913	24	False	0	nan	0.38393014339959586
