timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023825168609619, 2.482687473297119, -27.969772338867188)	(0.008647246286273003, 0.9999485015869141, -0.005322739481925964)	(-0.021535484120249748, 0.10514625906944275, 0.15784798562526703)	(0.13173596560955048, -0.015927640721201897, -10.155550956726074)	(0.042570882726965624, 0.05014373074105121, -8.158771288583292)	-56.89879960249652	0.13385092505383095	0	0	0.9773373422445877	0.9773373422445877	1	0.9773373422445877	0.07763348927692794	1	False	0	nan	1.9978375730520714
0.43950001150369644	0	(2.025554895401001, 2.6085963249206543, -27.85369873046875)	(0.008940753526985645, 0.999940812587738, -0.0061980863101780415)	(0.05029548332095146, 0.8506385684013367, 0.9101489782333374)	(-0.09761528670787811, -2.3011350631713867, -13.358304023742676)	(-0.2399964508249493, -2.6763470288796305, -11.748828076730103)	-72.89458170533196	0.1429305523633957	0	0	0.9779708572010946	0.9779708572010946	1	0.9779708572010946	2.675629445418658	4	False	0	nan	1.9981384341195554
0.6745000220835209	0	(2.0381247997283936, 2.8376657962799072, -27.740358352661133)	(0.018726477399468422, 0.9998181462287903, -0.0035915684420615435)	(0.04096771031618118, 1.32374107837677, 0.04223378747701645)	(-0.9286590218544006, -2.4210104942321777, -4.9250288009643555)	(-0.7701063487125517, -1.8621764251607869, -6.6968204297681435)	-66.1973574757574	0.1297987401485443	0	0	0.9575522870558507	0.9575522870558507	0.22503668984446024	0.9575522870558507	3.9381227007867983	5	False	0	nan	1.992238202149722
0.9075000286102295	0	(2.0659849643707275, 3.318352460861206, -27.759817123413086)	(0.030145635828375816, 0.9993783235549927, 0.018281569704413414)	(0.1996307373046875, 2.9474050998687744, -0.023153871297836304)	(2.1030731201171875, -7.742391109466553, -7.993107795715332)	(-0.060066354417761314, -5.978924622444988, -8.247140200535657)	-60.25639526546031	0.11814979463815689	0	0	0.9460406260269614	0.9460406260269614	0.7816105262240107	0.9460406260269614	3.3480148945268517	11	False	0	nan	1.9705612746271801
1.142500039190054	0	(2.1383798122406006, 4.1908111572265625, -27.76051139831543)	(0.05403917282819748, 0.9983251690864563, 0.02065211348235607)	(0.47038906812667847, 4.4551873207092285, -0.0348501019179821)	(-3.1838693618774414, -6.024769306182861, -11.934175491333008)	(-1.0056710665686464, -6.646927162663616, -10.061121423142374)	-70.61527401208893	0.13846132159233093	0	0	0.7872284624229051	0.7872284624229051	0.8968004116081482	0.7872284624229051	4.943180123446801	16	False	0	nan	1.9097746606902022
1.3760000504553318	0	(2.258894920349121, 5.383976936340332, -27.76022720336914)	(0.08060204982757568, 0.9966092705726624, 0.016529863700270653)	(0.5942769050598145, 5.784163475036621, -0.00569420401006937)	(1.4464038610458374, -5.657855033874512, -9.440119743347168)	(0.9754193213558671, -5.868743885411108, -9.881566896567145)	-49.67011392116516	0.09739238023757935	0	0	0.5809147242716588	0.5809147242716588	1	0.5809147242716588	6.2236326676316915	21	False	0	nan	1.8064825510695905
1.6085000596940517	0	(2.4381041526794434, 6.8384833335876465, -27.76082992553711)	(0.10989444702863693, 0.9938841462135315, 0.010844651609659195)	(0.8966665267944336, 6.6882405281066895, -0.0036316299811005592)	(-1.6108083724975586, -3.8749639987945557, -9.523548126220703)	(-0.5402821912866302, -4.499604783447487, -9.651919861309064)	-52.15620271861594	0.1022670641541481	0	0	0.2839414475892915	0.2839414475892915	1	0.2839414475892915	6.928581092574152	24	False	0	nan	1.6501985564546582
1.8405000679194927	0	(2.6691622734069824, 8.419854164123535, -27.766862869262695)	(0.1358291059732437, 0.9907312989234924, -0.0014179482823237777)	(1.0649292469024658, 6.769448757171631, -0.022079557180404663)	(0.1994190812110901, 0.7438953518867493, -10.130532264709473)	(-0.38155834774973507, -0.7469157838016148, -9.90944973885317)	-33.29643152654191	0.06528712064027786	0	0	0.07413759187850189	0.07413759187850189	1	0.07413759187850189	6.906253410301443	25	False	0	nan	1.4460225260722963
2.0740000754594803	0	(2.891334056854248, 9.984358787536621, -27.773963928222656)	(0.13865604996681213, 0.9902796745300293, -0.010982461273670197)	(0.7973714470863342, 6.558504104614258, -0.022983906790614128)	(1.1963306665420532, 3.5696492195129395, -10.073822021484375)	(0.6220516589575997, 1.3523699814544203, -9.96610129644626)	40.461760249261076	-0.1016778385094715	0	0	0	0	1	0	6.327376945230998	24	False	0	nan	1.2520940739940387
2.307000085711479	0	(3.033289670944214, 11.499356269836426, -27.773853302001953)	(0.10444068163633347, 0.9944636821746826, -0.011580959893763065)	(0.43790391087532043, 6.537043571472168, 0.008834777399897575)	(2.179974317550659, 0.19481617212295532, -10.224681854248047)	(1.4992269620493537, 0.37631559229248784, -9.857831333456675)	74.81109246611612	-0.14668841660022736	0	0	0.05688250843531817	0.05688250843531817	1	0.05688250843531817	6.679211695951129	24	False	0	nan	1.1387634670043578
2.540500096976757	0	(3.0957748889923096, 13.028487205505371, -27.773681640625)	(0.05704023316502571, 0.9983155131340027, -0.01060987263917923)	(0.09540136158466339, 6.4468231201171875, 0.018163006752729416)	(1.506304144859314, 0.7021446824073792, -9.784570693969727)	(1.4463911830512317, 0.3536443170357913, -9.82666315012292)	86.66824981570257	-0.16993774473667145	0	0	0.04952116291381392	0.04952116291381392	1	0.04952116291381392	6.461912700615564	23	False	0	nan	1.1061513694178644
