timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238242149353027, 2.4826791286468506, -27.9697322845459)	(0.008697966113686562, 0.999948263168335, -0.005278325639665127)	(-0.021303176879882812, 0.1034662127494812, 0.15855218470096588)	(0.11379878968000412, -0.015415551140904427, -10.167414665222168)	(0.033394313191936253, 0.04500350833908257, -8.167072915733984)	-50.30472673171715	0.1171596348285675	0	0	0.9862736199668367	0.9862736199668367	1	0.9862736199668367	0.07029476927470545	1	False	0	nan	1.9978367138268545
0.4375000111758709	0	(2.024529457092285, 2.6047465801239014, -27.856611251831055)	(0.008832830004394054, 0.9999533295631409, -0.003928940277546644)	(0.017521098256111145, 0.870029628276825, 0.8970115780830383)	(0.13834968209266663, -2.5493197441101074, -13.473258972167969)	(0.08897379015907594, -2.755526044773574, -11.709857224987612)	-47.05541342496897	0.09226551651954651	0	0	0.9898870744613812	0.9898870744613812	1	0.9898870744613812	2.696197653639873	4	False	0	nan	1.9971611803218208
0.6705000177025795	0	(2.0316197872161865, 2.8338499069213867, -27.74271583557129)	(0.014624360017478466, 0.9998924732208252, -0.001031949301250279)	(-0.06917452067136765, 1.389999270439148, 0.012861037626862526)	(1.1893566846847534, -2.647470235824585, -4.398193836212158)	(0.5519886612787839, -2.055608046105212, -5.6981245127544025)	15.736819468438673	-0.030856508761644363	0	0	0.9734478758670426	0.9734478758670426	0.4213034250418273	0.9734478758670426	2.296762189008195	5	False	0	nan	1.9986936100564112
0.9030000269412994	0	(2.0441012382507324, 3.3098654747009277, -27.754838943481445)	(0.017103077843785286, 0.9997633695602417, 0.013442600145936012)	(0.1344951093196869, 2.744694471359253, -0.04336202144622803)	(-0.8863508701324463, -5.957728862762451, -10.34001350402832)	(-0.5497768583561257, -5.2076259774828255, -8.788207687320382)	-34.056424945592816	0.066777303814888	0	0	0.9555407916952141	0.9555407916952141	0.8862275472223781	0.9555407916952141	3.569260693083754	10	False	0	nan	1.9923340611784661
1.136000033468008	0	(2.0888454914093018, 4.135952949523926, -27.758193969726562)	(0.032327406108379364, 0.9993259310722351, 0.017394760623574257)	(0.2520458996295929, 4.270537853240967, -0.029581569135189056)	(-2.2502102851867676, -7.392299652099609, -11.98534107208252)	(-0.6841001153016121, -6.4116241109916565, -10.461225625875088)	-55.85527002811417	0.10952013731002808	0	0	0.8280053395235926	0.8280053395235926	1	0.8280053395235926	4.327101719483918	15	False	0	nan	1.9585216233604703
1.3600000441074371	0	(2.174161195755005, 5.223094463348389, -27.759449005126953)	(0.05743521451950073, 0.9982261657714844, 0.015671944245696068)	(0.48639777302742004, 5.549081802368164, 0.0037891387473791838)	(-0.6588180065155029, -7.631451606750488, -10.415907859802246)	(-0.9795772881002689, -6.428820418597204, -10.35096641719169)	-59.37972910701023	0.1164308413863182	0	0	0.6264438591740741	0.6264438591740741	1	0.6264438591740741	6.09377894904914	20	False	0	nan	1.8887180842613174
1.5895000584423542	0	(2.3335516452789307, 6.625358581542969, -27.75925064086914)	(0.09644113481044769, 0.9952596426010132, 0.012541652657091618)	(0.9319716095924377, 6.560718059539795, -0.028082072734832764)	(-1.2526410818099976, -5.216314315795898, -9.420639038085938)	(-1.01279480117965, -4.898973805358035, -10.309673363511948)	-81.98190808296187	0.16074883937835693	0	0	0.3341598106385111	0.3341598106385111	1	0.3341598106385111	6.731267567800803	24	False	0	nan	1.7511923515801002
1.8215000666677952	0	(2.6029300689697266, 8.149669647216797, -27.765701293945312)	(0.1555371880531311, 0.9878249764442444, -0.003157884581014514)	(1.4201221466064453, 6.346211910247803, -0.0172431617975235)	(-1.4027142524719238, 0.8724048137664795, -10.813531875610352)	(-1.7567585623269133, -0.043014491476900785, -9.98880856097475)	-116.57887682318673	0.22858603298664093	0	0	0.02614842552343033	0.02614842552343033	1	0.02614842552343033	6.642830490974017	23	False	0	nan	1.5074900642922267
2.054000075906515	0	(2.9649574756622314, 9.651914596557617, -27.767250061035156)	(0.21400591731071472, 0.9768173694610596, -0.005400846712291241)	(1.7097550630569458, 6.577256679534912, 0.02524036541581154)	(-1.0120606422424316, -0.6883702874183655, -10.253681182861328)	(-1.2414683116430743, -0.8609223804920664, -10.254105811091778)	-79.19841304421428	0.15529100596904755	0	0	0.1294847034651212	0.1294847034651212	1	0.1294847034651212	6.870208712415471	24	False	0	nan	1.1723599261688398
2.2860000878572464	0	(3.377883195877075, 11.179715156555176, -27.768798828125)	(0.2490856796503067, 0.9684538841247559, -0.007305829785764217)	(1.8398736715316772, 6.602879524230957, 0.01318055298179388)	(0.012324415147304535, 0.29834985733032227, -10.466424942016602)	(-0.38163596025739477, -0.19560495374656398, -10.049216691068162)	-36.76673971116543	0.07209164649248123	0	0	0.0732027945060032	0.0732027945060032	1	0.0732027945060032	6.8872533211467974	25	False	0	nan	0.78812903288212
2.519500095397234	0	(3.7903220653533936, 12.697224617004395, -27.77248191833496)	(0.258705735206604, 0.9658803343772888, -0.012102710083127022)	(1.6886653900146484, 6.346437454223633, 0.008385181427001953)	(0.4480052590370178, 2.5309078693389893, -10.42390251159668)	(0.21622782564551202, 1.3127463168604891, -9.970655339102189)	6.7451382335273955	-0.013225761242210865	0	0	0	0	1	0	6.397875349323975	24	False	0	nan	0.40523617041330984
2.7520001009106636	0	(4.187183856964111, 14.165531158447266, -27.7698917388916)	(0.26072898507118225, 0.9653603434562683, -0.009988734498620033)	(1.7424161434173584, 6.346303462982178, -0.001939211506396532)	(-0.02289370447397232, -0.8435562252998352, -9.316351890563965)	(0.0008235521064261422, 0.04189485171453827, -9.760784615158691)	-10.175382792949279	0.019951730966567993	0	0	0.07800192843143772	0.07800192843143772	1	0.07800192843143772	6.692263381576069	24	False	0	nan	0.03769090337269154
