timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237162113189697, 2.4827332496643066, -27.96967887878418)	(0.008603636175394058, 0.9999471306800842, -0.005619402509182692)	(-0.022942541167140007, 0.10732922703027725, 0.1603497862815857)	-60.589110876760635	0.14260119305540972	0	0	0.9713636080064363	0.9713636080064363	0.07310808100467632	1	False	0	nan	1.9977281049457416
0.4410000145435333	(2.0255236625671387, 2.610236883163452, -27.852928161621094)	(0.008960268460214138, 0.9999273419380188, -0.008060851134359837)	(0.04195067286491394, 0.8303237557411194, 0.9198671579360962)	-83.38815942403055	0.16350619494915009	0	0	0.9716657242132505	0.9716657242132505	2.7704593813892764	4	False	0	nan	1.9980861086667006
0.6752500236034393	(2.038480281829834, 2.831925392150879, -27.742143630981445)	(0.018159570172429085, 0.999828040599823, -0.0037717754021286964)	(0.02051491104066372, 1.3276042938232422, 0.07858220487833023)	-52.1849139779803	0.10232336074113846	0	0	0.9639299298466389	0.9639299298466389	3.554716823221159	5	False	0	nan	1.991808936160739
0.9095000326633453	(2.0662829875946045, 3.308218240737915, -27.756698608398438)	(0.028394462540745735, 0.9994590282440186, 0.01659732311964035)	(0.21261249482631683, 2.817220449447632, -0.06766532361507416)	-66.33701518177973	0.13007257878780365	0	0	0.9430811242474906	0.9430811242474906	4.426977312789541	10	False	0	nan	1.9701329646601453
1.1427500396966934	(2.1398704051971436, 4.148621082305908, -27.759939193725586)	(0.058221518993377686, 0.9981018900871277, 0.020068777725100517)	(0.4037906527519226, 4.322818756103516, -0.0021058041602373123)	-85.33208191394824	0.16731780767440796	0	0	0.8120047512350298	0.8120047512350298	5.321730909538088	16	False	0	nan	1.9076825557989117
1.3765000477433205	(2.28558087348938, 5.346129894256592, -27.757823944091797)	(0.10128878802061081, 0.9946641325950623, 0.019591985270380974)	(0.8410560488700867, 5.919687271118164, 0.0010276688262820244)	-76.96036353707329	0.1509026736021042	0	0	0.5676283830997368	0.5676283830997368	6.340292491735147	22	False	0	nan	1.7792125040620232
1.6092500537633896	(2.5406970977783203, 6.821521282196045, -27.76015853881836)	(0.15154491364955902, 0.9884035587310791, 0.009615473449230194)	(1.325223445892334, 6.5856709480285645, -0.040323253720998764)	-90.5236673355101	0.17749738693237305	0	0	0.19409467763217947	0.19409467763217947	6.69381189767961	24	False	0	nan	1.547337720575955
1.8422500602900982	(2.859429121017456, 8.375775337219238, -27.768875122070312)	(0.18747012317180634, 0.9822678565979004, -0.0022085844539105892)	(1.3376628160476685, 6.672970771789551, -0.02437274344265461)	-13.982850685715984	0.02741735428571701	0	0	0.07764828868397156	0.07764828868397156	6.850332960837326	25	False	0	nan	1.2550094880225666
2.076500069350004	(3.145524024963379, 9.927926063537598, -27.77366065979004)	(0.18199856579303741, 0.9832358956336975, -0.01112571731209755)	(1.0553618669509888, 6.456443786621094, -0.020555969327688217)	48.33058204149668	-0.106070376932621	0	0	0	0	6.5605530982695015	24	False	0	nan	0.9969078044466009
2.3110000789165497	(3.345161199569702, 11.43450927734375, -27.77495574951172)	(0.14351841807365417, 0.9895670413970947, -0.012628388591110706)	(0.6096774935722351, 6.36307954788208, -0.006482801400125027)	99.83743096567336	-0.21357427537441254	0	0	0.03278602889829463	0.03278602889829463	6.450326581044186	23	False	0	nan	0.8257105115449264
2.5457500889897346	(3.43135142326355, 12.946459770202637, -27.77406883239746)	(0.0791434571146965, 0.996821403503418, -0.009131110273301601)	(0.11273027211427689, 6.540266036987305, 0.03082812763750553)	120.14365553855892	-0.23557579517364502	0	0	0.0981040447283048	0.0981040447283048	6.595809575921623	24	False	0	nan	0.7690294953794539
2.7795000970363617	(3.4382412433624268, 14.472633361816406, -27.771339416503906)	(0.025247471407055855, 0.9996453523635864, -0.008469882421195507)	(-0.033955302089452744, 6.501323223114014, -0.0010195467621088028)	54.79890391230563	-0.10744883120059967	0	0	0.06685474867362506	0.06685474867362506	6.466317122094232	23	False	0	nan	0.7926457856531852
3.013500105589628	(3.4253928661346436, 16.030092239379883, -27.7690372467041)	(0.0009155229781754315, 0.9999862909317017, -0.0051615796983242035)	(-0.0909881666302681, 6.824705123901367, 0.007432963699102402)	25.74480604380369	-0.050480011850595474	0	0	0.1510517684035637	0.1510517684035637	6.841308700354826	25	False	0	nan	0.837068827486479
3.246500112116337	(3.4191863536834717, 17.587331771850586, -27.770435333251953)	(-0.001778790494427085, 0.9999438524246216, -0.01043758075684309)	(0.02300088293850422, 6.501804828643799, -0.01880096271634102)	-17.791629508137426	0.03488554805517197	0	0	0	0	6.489821248694626	23	False	0	nan	0.8749412296073116
3.4790001176297665	(3.423835039138794, 19.128318786621094, -27.769073486328125)	(0.0016886554658412933, 0.999976634979248, -0.00661699241027236)	(-0.011507488787174225, 6.8207831382751465, 0.003911599051207304)	2.0197497960180204	-0.003960293717682362	0	0	0.15358431607366962	0.15358431607366962	6.942926025585188	25	False	0	nan	0.9014324596233743
3.7137501277029514	(3.42323637008667, 20.70317268371582, -27.771474838256836)	(0.00018394457583781332, 0.9999402761459351, -0.010932543314993382)	(-0.02820112742483616, 6.511196613311768, -0.0054449052549898624)	2.578753000125127	-0.005056378431618214	0	0	0	0	6.465727147762932	23	False	0	nan	0.9333537402538405
3.949250139296055	(3.4282143115997314, 22.266584396362305, -27.76840591430664)	(0.0028177739586681128, 0.9999732375144958, -0.006754597648978233)	(0.044360123574733734, 6.825751781463623, 0.004658502992242575)	-9.605246186256108	0.018833816051483154	0	0	0.15324528737293885	0.15324528737293885	6.9545038848378455	25	False	0	nan	0.9586719034350322
4.184750150889158	(3.4464986324310303, 23.845687866210938, -27.770984649658203)	(0.00974499061703682, 0.9998924732208252, -0.010952060110867023)	(0.07800951600074768, 6.523368835449219, -0.016323458403348923)	-12.750909291208101	0.025001782923936844	0	0	0	0	6.551030806277701	23	False	0	nan	0.9696184157437737
4.418500158935785	(3.4715332984924316, 25.396650314331055, -27.768640518188477)	(0.014548419043421745, 0.9998701214790344, -0.006941092200577259)	(0.10376404970884323, 6.839136123657227, -0.004910735413432121)	-5.094403261319122	0.009989026002585888	0	0	0.15350021935951963	0.15350021935951963	6.9761038829916595	25	False	0	nan	0.9832591702547644
4.652500167489052	(3.514953374862671, 26.96837043762207, -27.769750595092773)	(0.025370635092258453, 0.999613344669342, -0.011380653828382492)	(0.27647581696510315, 6.507472038269043, -0.010385783389210701)	-39.75075758993641	0.07794266194105148	0	0	0	0	6.5717075490519585	23	False	0	nan	1.0377279651352398
4.88550017401576	(3.6098544597625732, 28.502050399780273, -27.76683235168457)	(0.05299979820847511, 0.9985640048980713, -0.007817384786903858)	(0.5170667171478271, 6.727827548980713, 0.02053646557033062)	-55.42387157678618	0.10867425799369812	0	0	0.1417899056495191	0.1417899056495191	6.871857370565893	24	False	0	nan	1.1009767253048437
