timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.014000000432133675	(2.023975372314453, 2.480907917022705, -27.999065399169922)	(0.009633307345211506, 0.99995356798172, -5.666627112077549e-05)	(-0.00508643314242363, 0.02706068940460682, 0.07993710041046143)	-2.260802439979089	0.00508685689419508	0	0	0.999974123886938	0.999974123886938	0.0665068917410261	0	False	0	nan	1.998007896082055
0.02900000149384141	(2.024017095565796, 2.4808759689331055, -27.997835159301758)	(0.009697218425571918, 0.9999529719352722, 0.0002086269814753905)	(0.0125225018709898, -0.011566567234694958, 0.0784328356385231)	0.44953680209270613	-0.0010057957842946053	0	0	0.9999989883748402	0.9999989883748402	0.018924363065559	0	False	0	nan	1.998049978035746
0.04025000217370689	(2.024033784866333, 2.4808199405670166, -27.997224807739258)	(0.009742101654410362, 0.9999525547027588, -0.00015278645150829107)	(0.009136066772043705, -0.010937901213765144, 0.05980750173330307)	1.970232208793681	-0.00449147064250926	0	0	0.9999639718977525	0.9999639718977525	0.020164426892413767	0	False	0	nan	1.9980673000172051
0.05150000285357237	(2.024078130722046, 2.480602264404297, -27.996381759643555)	(0.00976848229765892, 0.9999520778656006, -0.0004446862149052322)	(0.005509054288268089, -0.005847541149705648, 0.08622357994318008)	2.6307532098144293	-0.005158339627087116	0	0	0.9999733915322916	0.9999733915322916	0.00034837995646020206	0	False	0	nan	1.998114105216676
0.0645000038202852	(2.0241172313690186, 2.480506658554077, -27.99505043029785)	(0.00986392144113779, 0.9999509453773499, -0.0008310783305205405)	(-0.007546605076640844, -0.010514110326766968, 0.10245361179113388)	3.7161155696952153	-0.007286501117050648	0	0	0.9999469069014713	0.9999469069014713	0.029966177017695834	0	False	0	nan	1.998154284780056
0.07750000455416739	(2.0240681171417236, 2.480562925338745, -27.993627548217773)	(0.0098109170794487, 0.9999510645866394, -0.00130322459153831)	(0.0038199052214622498, 0.018426239490509033, 0.1272996962070465)	3.6251826491207852	-0.007108201272785664	0	0	0.9999494734746656	0.9999494734746656	0.0258834491590344	0	False	0	nan	1.9981045372493813
0.08950000535696745	(2.024050235748291, 2.480818748474121, -27.992084503173828)	(0.009761759079992771, 0.9999513030052185, -0.001431371201761067)	(-0.000922019244171679, 0.030670370906591415, 0.126898854970932)	3.1341463979334283	-0.006145385093986988	0	0	0.9999622342420466	0.9999622342420466	0.05571607943562956	0	False	0	nan	1.9980837633307507
0.1020000062417239	(2.0240516662597656, 2.4813430309295654, -27.99069595336914)	(0.00967374350875616, 0.9999516606330872, -0.0017627824563533068)	(-0.0041651674546301365, 0.05603001266717911, 0.11114998161792755)	4.722111576060973	-0.009259042330086231	0	0	0.9999142701351297	0.9999142701351297	0.08198856022759905	0	False	0	nan	1.9980792634818982
0.11500000720843673	(2.0239901542663574, 2.4821786880493164, -27.98892593383789)	(0.009650624357163906, 0.9999514222145081, -0.0019980526994913816)	(0.003644402604550123, 0.0724269449710846, 0.14440372586250305)	2.4769944604487844	-0.0048568518832325935	0	0	0.9999764109897843	0.9999764109897843	0.07148644392215442	1	False	0	nan	1.9980083031306999
0.12775000813417137	(2.0239624977111816, 2.483238458633423, -27.987092971801758)	(0.009629574604332447, 0.9999514222145081, -0.0021064758766442537)	(0.00042752063018269837, 0.09531396627426147, 0.14804987609386444)	1.1201822664590306	-0.0021964358165860176	0	0	0.9983951756697036	0.9983951756697036	0.11021875611389839	1	False	0	nan	1.9979686610574745
0.14175000879913568	(2.024029016494751, 2.4846856594085693, -27.9849853515625)	(0.00967587623745203, 0.9999509453773499, -0.0021116826683282852)	(0.0066289338283240795, 0.1068151667714119, 0.15664157271385193)	2.7306042518467195	-0.005354125984013081	0	0	0.9983713333349473	0.9983713333349473	0.10150235190799088	1	False	0	nan	1.998018805994095
0.15475000976584852	(2.024109125137329, 2.486072063446045, -27.98288917541504)	(0.00971241109073162, 0.9999507069587708, -0.002048369962722063)	(0.0024239798076450825, 0.11469385772943497, 0.17330551147460938)	4.496555628099879	-0.009549756374478031	0	0	0.9981349213555136	0.9981349213555136	0.13383841018057763	1	False	0	nan	1.9980832276049807
0.16875001043081284	(2.024198293685913, 2.4878427982330322, -27.98038673400879)	(0.009773654863238335, 0.9999502897262573, -0.001956972060725093)	(0.01146948803216219, 0.12691089510917664, 0.1877603530883789)	5.8747607376427595	-0.01151913870126009	0	0	0.9982673094435811	0.9982673094435811	0.11967579430525344	1	False	0	nan	1.9981523612965615
0.1827500113286078	(2.024360418319702, 2.489631414413452, -27.977832794189453)	(0.009884095750749111, 0.9999495148658752, -0.0018378348322585225)	(0.01473185047507286, 0.13440948724746704, 0.18153107166290283)	7.7164421000105134	-0.015130278654396534	0	0	0.9981710746678403	0.9981710746678403	0.14507214755694792	1	False	0	nan	1.9982942441458798
0.19500001217238605	(2.0245330333709717, 2.4912850856781006, -27.975608825683594)	(0.009994757361710072, 0.9999485015869141, -0.0018035948742181063)	(0.01916440762579441, 0.14134539663791656, 0.191817969083786)	6.968691637739522	-0.013664101250469685	0	0	0.9982132923370168	0.9982132923370168	0.16375136919067268	1	False	0	nan	1.9984481431318113
0.20650001289322972	(2.0247530937194824, 2.4929959774017334, -27.973148345947266)	(0.0101320156827569, 0.9999471306800842, -0.0017585755558684468)	(0.01636786386370659, 0.14596359431743622, 0.21475860476493835)	6.349195679649549	-0.012449403293430805	0	0	0.9982450123576375	0.9982450123576375	0.1914026510800424	1	False	0	nan	1.9986488371471165
0.22150001348927617	(2.024945020675659, 2.4953644275665283, -27.969846725463867)	(0.010247750207781792, 0.999946117401123, -0.0016896190354600549)	(0.00877300463616848, 0.1663968861103058, 0.21251313388347626)	8.436880080074689	-0.017430383024232554	0	0	0.9978930132579051	0.9978930132579051	0.21075618078579667	1	False	0	nan	1.9988139617884486
0.23400001437403262	(2.0250954627990723, 2.4974312782287598, -27.967222213745117)	(0.010370421223342419, 0.9999449849128723, -0.0015144400531426072)	(0.014400709420442581, 0.17884235084056854, 0.23096302151679993)	10.597020286377775	-0.02154241839706022	0	0	0.9971998926212505	0.9971998926212505	0.2254103869144623	1	False	0	nan	1.9989410157061869
0.2452500150538981	(2.025254726409912, 2.4995391368865967, -27.964542388916016)	(0.010479590855538845, 0.9999442100524902, -0.0013291486538946629)	(0.015039771795272827, 0.19599305093288422, 0.24432358145713806)	12.542364233041747	-0.02534747187504183	0	0	0.9970612690411362	0.9970612690411362	0.23426268771275888	1	False	0	nan	1.9990764266969692
0.25700001581571996	(2.0253987312316895, 2.5019211769104004, -27.96161651611328)	(0.010572351515293121, 0.9999434351921082, -0.0011893899645656347)	(0.010217515751719475, 0.21022982895374298, 0.2538473904132843)	14.507071656783792	-0.02917074241514046	0	0	0.9973503862281274	0.9973503862281274	0.25956981233513454	1	False	0	nan	1.9991934785519165
0.26800001645460725	(2.0255210399627686, 2.504274606704712, -27.958847045898438)	(0.010689280927181244, 0.999942421913147, -0.001007965998724103)	(0.011196861043572426, 0.22637683153152466, 0.2619420886039734)	16.370132034219978	-0.03276065805114679	0	0	0.9966241805622783	0.9966241805622783	0.2700563927102868	1	False	0	nan	1.9992891593204527
0.2802500172983855	(2.0256595611572266, 2.5073471069335938, -27.955387115478516)	(0.010780745185911655, 0.9999416470527649, -0.0007365820347331464)	(0.009807812049984932, 0.2478237748146057, 0.2668044865131378)	17.130949459968765	-0.03359009698033333	0	0	0.9972717053848518	0.9972717053848518	0.28956081405039225	1	False	0	nan	1.9993929179586984
0.2917500180192292	(2.025777578353882, 2.510146379470825, -27.95240020751953)	(0.010869154706597328, 0.999940812587738, -0.0005566354957409203)	(0.00842758547514677, 0.25958195328712463, 0.2765791714191437)	18.554263591899655	-0.03709105752141913	0	0	0.9969532944447891	0.9969532944447891	0.3139474979963412	1	False	0	nan	1.9994792644465842
0.30475001875311136	(2.025846004486084, 2.5136451721191406, -27.94872283935547)	(0.01093123760074377, 0.9999401569366455, -0.00032590815681032836)	(0.007078925613313913, 0.2785435914993286, 0.2881282866001129)	20.387104932573536	-0.03997471556067467	0	0	0.9968020221158431	0.9968020221158431	0.3201272180068705	1	False	0	nan	1.999508110623857
0.3147500192280859	(2.0259218215942383, 2.516418695449829, -27.94589614868164)	(0.01098177582025528, 0.9999396800994873, -0.0002065110020339489)	(0.009584019891917706, 0.28865423798561096, 0.2911185920238495)	19.883707948029006	-0.0389876626431942	0	0	0.9968799621616204	0.9968799621616204	0.36964782691498044	1	False	0	nan	1.9995525509776166
0.32675002003088593	(2.0260331630706787, 2.5199790000915527, -27.942279815673828)	(0.01100572757422924, 0.999939501285553, -5.0797876610886306e-05)	(0.004573655780404806, 0.2943074703216553, 0.30085307359695435)	20.86869869381181	-0.04091901704668999	0	0	0.9967256340439327	0.9967256340439327	0.3718416518981852	2	False	0	nan	1.9996236139786125
0.338750020833686	(2.026127338409424, 2.5236332416534424, -27.938568115234375)	(0.011066224426031113, 0.9999387860298157, 5.8989262470277026e-05)	(0.01152740977704525, 0.30020204186439514, 0.3090859353542328)	22.522971673118537	-0.04498485646817039	0	0	0.990779137196186	0.990779137196186	0.3894771869866854	2	False	0	nan	1.9996764493998902
0.35100002167746425	(2.0262832641601562, 2.5272104740142822, -27.934812545776367)	(0.011121712625026703, 0.9999381303787231, 0.00015851508942432702)	(0.018312077969312668, 0.30844855308532715, 0.3283752202987671)	22.4094134196646	-0.04394002631306648	0	0	0.9916692740876071	0.9916692740876071	0.3970009619073984	2	False	0	nan	1.9997919023499724
0.3622500223573297	(2.0265069007873535, 2.530799388885498, -27.93095588684082)	(0.011202795431017876, 0.9999372363090515, 0.00025106780230998993)	(0.01775590516626835, 0.3162136673927307, 0.336773544549942)	24.04028256306956	-0.0479073132943946	0	0	0.9897350992139025	0.9897350992139025	0.4143360565984742	2	False	0	nan	1.9999749297014737
0.3740000231191516	(2.026711940765381, 2.534559726715088, -27.927017211914062)	(0.0112654073163867, 0.9999364614486694, 0.0003414559178054333)	(0.01943153329193592, 0.32322996854782104, 0.33644723892211914)	26.0535901512335	-0.05182986225586266	0	0	0.9900735060858812	0.9900735060858812	0.42447564201228905	2	False	0	nan	1.9998625774075318
0.38625002396292984	(2.0269980430603027, 2.538458824157715, -27.922895431518555)	(0.01136978343129158, 0.9999352097511292, 0.00042785031837411225)	(0.025610387325286865, 0.3267861008644104, 0.3493538796901703)	28.12779631992739	-0.055809450838956186	0	0	0.9895991192081743	0.9895991192081743	0.4460584211924139	2	False	0	nan	1.9996205969245908
0.3977500246837735	(2.0272703170776367, 2.542316436767578, -27.918764114379883)	(0.011449918150901794, 0.9999343156814575, 0.0004450384876690805)	(0.021223951131105423, 0.3302505612373352, 0.3518936336040497)	30.04558298995646	-0.05963974049012523	0	0	0.9894351482615749	0.9894351482615749	0.45299874667857193	2	False	0	nan	1.9993919745909465
0.4095000254455954	(2.0275204181671143, 2.5462088584899902, -27.914630889892578)	(0.011546379886567593, 0.9999333024024963, 0.00039286696119233966)	(0.020417053252458572, 0.33210647106170654, 0.35387977957725525)	31.99538325832982	-0.06346120609140664	0	0	0.9888895269848819	0.9888895269848819	0.45400962179886717	2	False	0	nan	1.9991859174998454
0.4200000260025263	(2.0277106761932373, 2.5496344566345215, -27.910974502563477)	(0.011629816144704819, 0.9999324083328247, 0.00032524039852432907)	(0.016341958194971085, 0.336139440536499, 0.3559210002422333)	33.13896417617713	-0.06497836112976074	0	0	0.9893778125848904	0.9893778125848904	0.4476493044060373	2	False	0	nan	1.999034419304315
