timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000789761543	(2.0237350463867188, 2.48245906829834, -27.9700927734375)	(0.00868106447160244, 0.9999468922615051, -0.005548697896301746)	(-0.023245591670274734, 0.10148341208696365, 0.14555363357067108)	-55.67229269053051	0.13047082316704267	0	0	0.9787272377029126	0.9787272377029126	0.07997705180449735	1	False	0	nan	1.9977500401314752
0.4347500167787075	(2.0248284339904785, 2.605013370513916, -27.859464645385742)	(0.008509395644068718, 0.999946117401123, -0.0059486753307282925)	(0.04501757770776749, 0.84794020652771, 0.8870718479156494)	-70.71420550346367	0.13865530490875244	0	0	0.9791747064206608	0.9791747064206608	2.9214058624625636	4	False	0	nan	1.9974571203712763
0.6685000248253345	(2.0385305881500244, 2.828394889831543, -27.7399959564209)	(0.016761289909482002, 0.9998506307601929, -0.004205598961561918)	(0.035204462707042694, 1.2821712493896484, 0.03178872913122177)	-67.92082339525233	0.13317808508872986	0	0	0.9566635976520991	0.9566635976520991	3.625813782807155	5	False	0	nan	1.9917132368569361
0.9025000333786011	(2.0645010471343994, 3.291379690170288, -27.759178161621094)	(0.02562585100531578, 0.9995163679122925, 0.017616724595427513)	(0.20852458477020264, 2.763824701309204, -0.0019207114819437265)	-60.49002952873714	0.11860790103673935	0	0	0.9459321658116591	0.9459321658116591	4.159870812550977	10	False	0	nan	1.9716982384449087
1.1362500414252281	(2.121677875518799, 4.11771297454834, -27.761804580688477)	(0.04599526897072792, 0.9987103343009949, 0.02149927243590355)	(0.37246373295783997, 4.351940631866455, -0.054188162088394165)	-55.51537446677709	0.10885367542505264	0	0	0.8281508773464573	0.8281508773464573	4.313087364758551	16	False	0	nan	1.9254324616512588
1.3687500469386578	(2.21897029876709, 5.303316593170166, -27.759706497192383)	(0.07007066160440445, 0.9973604679107666, 0.019029540941119194)	(0.5289109945297241, 5.795112609863281, 0.03003062680363655)	-41.1352892965075	0.08065742999315262	0	0	0.5838943789868998	0.5838943789868998	6.132138864174266	21	False	0	nan	1.845150685098115
1.601000051945448	(2.367861747741699, 6.787836074829102, -27.7611141204834)	(0.09177707880735397, 0.9956970810890198, 0.012810664251446724)	(0.7668909430503845, 6.827254295349121, -0.005453854333609343)	-33.60432900488364	0.0658908411860466	0	0	0.29005839704779535	0.29005839704779535	6.846347552045149	25	False	0	nan	1.7195889863794542
1.835250061005354	(2.5634586811065674, 8.379560470581055, -27.76856803894043)	(0.11528129875659943, 0.993323802947998, -0.004244826268404722)	(0.8870366215705872, 6.573846340179443, -0.03260556980967522)	-38.12300093471971	0.07475098222494125	0	0	0	0	6.581162566813462	24	False	0	nan	1.55100070723821
2.068000067025423	(2.755300521850586, 9.911559104919434, -27.77189826965332)	(0.12120448797941208, 0.9925898909568787, -0.008649810217320919)	(0.7246145606040955, 6.698461055755615, 0.027558987960219383)	31.038125306367725	-0.0608590692281723	0	0	0.07469617369268056	0.07469617369268056	6.691470021892263	24	False	0	nan	1.3867636504400633
2.2935000769793987	(2.8866844177246094, 11.408609390258789, -27.772891998291016)	(0.0963793471455574, 0.9952946901321411, -0.0099722221493721)	(0.410722941160202, 6.640341281890869, -0.01183137483894825)	73.6278484931892	-0.16102880239486694	0	0	0.05246972479927492	0.05246972479927492	6.66307490378273	24	False	0	nan	1.2836091216543113
2.524500083178282	(2.9312424659729004, 12.94262981414795, -27.774002075195312)	(0.04559119790792465, 0.9989007115364075, -0.010903007350862026)	(-0.007840942591428757, 6.5397443771362305, 0.006470260210335255)	94.97765153646485	-0.18623068928718567	0	0	0.043718130367619734	0.043718130367619734	6.444704115097892	24	False	0	nan	1.2689669418709482
2.7585000917315483	(2.9107377529144287, 14.467764854431152, -27.771120071411133)	(0.002678146818652749, 0.9999533295631409, -0.009279084391891956)	(-0.1602800190448761, 6.535701274871826, 0.01989080011844635)	49.28338207304489	-0.09663408249616623	0	0	0.06906185410012422	0.06906185410012422	6.487036650915007	24	False	0	nan	1.3199424326392655
2.9907501004636288	(2.878674030303955, 15.98017406463623, -27.76947021484375)	(-0.014146865345537663, 0.9998672008514404, -0.008090052753686905)	(-0.12593670189380646, 6.533946990966797, 0.015086023136973381)	5.8083460014312	-0.011388913728296757	0	0	0.07827029264408947	0.07827029264408947	6.5359379376246025	24	False	0	nan	1.3826584610071433
3.2210001163184643	(2.8667385578155518, 17.484176635742188, -27.768756866455078)	(-0.009186848066747189, 0.9999264478683472, -0.007927524857223034)	(0.020697344094514847, 6.546003341674805, 0.02262803167104721)	-23.843612261112987	0.04675218090415001	0	0	0.07621423358070567	0.07621423358070567	6.588791407671608	24	False	0	nan	1.4251806638858853
3.4532501213252544	(2.8858437538146973, 19.004989624023438, -27.768680572509766)	(0.007268485147505999, 0.999941885471344, -0.00796472653746605)	(0.1537124216556549, 6.556140899658203, 0.00022559722128789872)	-31.742670200765428	0.06224052980542183	0	0	0.07452611644954044	0.07452611644954044	6.58591788384592	24	False	0	nan	1.4368347007111626
3.686250127851963	(2.9233133792877197, 20.541202545166016, -27.769039154052734)	(0.020198186859488487, 0.9997643828392029, -0.007947059348225594)	(0.21068458259105682, 6.61047887802124, -0.01753280684351921)	-14.364219121634914	0.02816513553261757	0	0	0.07760672514042932	0.07760672514042932	6.710243302642398	24	False	0	nan	1.4299764755130737
