timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.013750000391155481	(2.023974657058716, 2.480893611907959, -27.999116897583008)	(0.009608590044081211, 0.9999538660049438, -2.935050542873796e-05)	(-0.011426801793277264, 0.024170150980353355, 0.05602654442191124)	-3.832270988084835	0.009533995035180712	0	0	0.9872201576385411	0.9872201576385411	0.038569880167930296	0	False	0	nan	1.9980073426802287
0.02975000091828406	(2.0239858627319336, 2.480909585952759, -27.99776840209961)	(0.009666487574577332, 0.9999533295631409, 0.00021914580429438502)	(0.005416424944996834, 0.026546252891421318, 0.04505408555269241)	-8.216101116053858	0.01756745505432566	0	0	0.986258596615329	0.986258596615329	0.025499519325629626	0	False	0	nan	1.998018366950806
0.042250001803040504	(2.0239198207855225, 2.4808199405670166, -27.99708366394043)	(0.00961514562368393, 0.9999536871910095, -0.00031536113237962127)	(-0.0037509496323764324, -0.020342007279396057, 0.05359271913766861)	-11.534148835856403	0.02402510914241182	0	0	0.9873779910234948	0.9873779910234948	0.020162241751410914	0	False	0	nan	1.9979533432271075
0.05525000276975334	(2.0238938331604004, 2.4806857109069824, -27.996034622192383)	(0.00962296687066555, 0.99995356798172, -0.0005337961483746767)	(-0.0008105091983452439, -0.00427734712138772, 0.09831362962722778)	-14.921187608134309	0.030519535949648544	0	0	0.9867501195792929	0.9867501195792929	0.01630511126602629	0	False	0	nan	1.9979288755643487
0.06800000369548798	(2.0238094329833984, 2.48063063621521, -27.99470329284668)	(0.009533312171697617, 0.999954104423523, -0.0008992321090772748)	(-0.002017073333263397, 0.0015137273585423827, 0.10155496001243591)	-18.164185874892322	0.03672271439999776	0	0	0.9871362985874268	0.9871362985874268	0.034232794095545575	0	False	0	nan	1.9978451037481346
0.08025000453926623	(2.023813009262085, 2.480771541595459, -27.993244171142578)	(0.009483409114181995, 0.999954104423523, -0.0013076571049168706)	(0.0036597121506929398, 0.023994849994778633, 0.1322048306465149)	-21.2119285387741	0.04267599622480101	0	0	0.9871115103225572	0.9871115103225572	0.03544761927084987	0	False	0	nan	1.9978470859877249
0.09425000520423055	(2.02384614944458, 2.481200695037842, -27.991390228271484)	(0.009459336288273335, 0.9999542236328125, -0.001501385122537613)	(0.0025344148743897676, 0.03783124312758446, 0.1124541386961937)	-24.613902238686276	0.04955363328998276	0	0	0.9872324939591186	0.9872324939591186	0.061774171193976886	0	False	0	nan	1.9978753698055236
0.10775000602006912	(2.023845672607422, 2.481900453567505, -27.9898738861084)	(0.009447064250707626, 0.9999536871910095, -0.0018588716629892588)	(-0.0025199255906045437, 0.060232557356357574, 0.1433577686548233)	-27.806546111556298	0.05555075021532938	0	0	0.987532068540121	0.987532068540121	0.08091172146843134	1	False	0	nan	1.9978669778833802
0.12050000671297312	(2.0238616466522217, 2.482811689376831, -27.98800277709961)	(0.009497147984802723, 0.9999528527259827, -0.0019882258493453264)	(0.003030019113793969, 0.08240970224142075, 0.13974571228027344)	-30.751235793754528	0.06130203572087128	0	0	0.9859331799751987	0.9859331799751987	0.100169956848979	1	False	0	nan	1.997872643726906
0.1340000075288117	(2.0239224433898926, 2.484097719192505, -27.985990524291992)	(0.009499902836978436, 0.9999527335166931, -0.0020962778944522142)	(0.003122202819213271, 0.10589874535799026, 0.14923959970474243)	-33.80494755437382	0.06737791107422995	0	0	0.9857500178815253	0.9857500178815253	0.11302030466998089	1	False	0	nan	1.9979188900222142
0.148000008193776	(2.0239598751068115, 2.485635757446289, -27.983816146850586)	(0.009521488100290298, 0.9999525547027588, -0.002058786805719137)	(-0.006073206663131714, 0.11285221576690674, 0.1590772569179535)	-36.86114969687667	0.07332841673870134	0	0	0.9867713487635001	0.9867713487635001	0.11107949103166836	1	False	0	nan	1.9979389222712216
0.16300000878982246	(2.02374529838562, 2.4876697063446045, -27.981199264526367)	(0.009335214272141457, 0.9999544620513916, -0.0020148162730038166)	(-0.018685759976506233, 0.14617522060871124, 0.16966454684734344)	-40.05879649663313	0.0798845718276799	0	0	0.9864094419634823	0.9864094419634823	0.1251498071800062	1	False	0	nan	1.9977013528547427
0.17550000944174826	(2.0234153270721436, 2.489372968673706, -27.979167938232422)	(0.009060120210051537, 0.9999571442604065, -0.0018856660462915897)	(-0.041109878569841385, 0.1510043442249298, 0.1781938374042511)	-42.63447818737804	0.08449073690734267	0	0	0.9873020331247158	0.9873020331247158	0.13363856815671057	1	False	0	nan	1.9973521366933462
0.18950001010671258	(2.022631883621216, 2.4917314052581787, -27.976696014404297)	(0.008556989021599293, 0.9999616742134094, -0.0018512372625991702)	(-0.0673912987112999, 0.17095449566841125, 0.1703784167766571)	-45.43020355300774	0.09013854208045069	0	0	0.9875966369326885	0.9875966369326885	0.1581178486943963	1	False	0	nan	1.9965420665914122
0.20450001070275903	(2.0215797424316406, 2.4943089485168457, -27.973953247070312)	(0.007910759188234806, 0.9999670386314392, -0.0018142046174034476)	(-0.07270613312721252, 0.17942145466804504, 0.20141083002090454)	-48.307813387868244	0.0956436643523263	0	0	0.9885221299407216	0.9885221299407216	0.18828886931192254	1	False	0	nan	1.995460837578895
0.21675001154653728	(2.020664930343628, 2.4965693950653076, -27.971403121948242)	(0.007312394212931395, 0.9999716281890869, -0.0017721657641232014)	(-0.07342488318681717, 0.19137482345104218, 0.21254970133304596)	-50.61619958300117	0.10016119497421491	0	0	0.987804946898869	0.987804946898869	0.19602522405796513	1	False	0	nan	1.9945205156298729
0.22850001230835915	(2.0198745727539062, 2.498835325241089, -27.968942642211914)	(0.006806170102208853, 0.9999755024909973, -0.0017057457007467747)	(-0.06336186081171036, 0.2013842910528183, 0.21832850575447083)	-52.797063798419494	0.10433290762481623	0	0	0.9875020335396771	0.9875020335396771	0.21808219920417182	1	False	0	nan	1.9937045781908587
0.2405000131111592	(2.019259214401245, 2.501302480697632, -27.966115951538086)	(0.006357125006616116, 0.9999785423278809, -0.0015834859805181623)	(-0.040562890470027924, 0.2112482339143753, 0.2520860433578491)	-52.84567572176577	0.10361897200345993	0	0	0.9876631086409462	0.9876631086409462	0.23726015013477672	1	False	0	nan	1.9930613526921883
0.25350001407787204	(2.018937826156616, 2.5041825771331787, -27.96263885498047)	(0.0060311006382107735, 0.999980628490448, -0.0014788664411753416)	(-0.010954494588077068, 0.22121421992778778, 0.2740914225578308)	-52.29380473494712	0.1025368720293045	0	0	0.987886189874446	0.987886189874446	0.2489097900153753	1	False	0	nan	1.9927074076331515
0.2692500145640224	(2.01904559135437, 2.507888078689575, -27.957992553710938)	(0.005908036604523659, 0.9999816417694092, -0.0013033458963036537)	(0.02022562548518181, 0.23428817093372345, 0.29143020510673523)	-52.37046562135241	0.10268718749284744	0	0	0.9878553415248088	0.9878553415248088	0.2980914908431535	1	False	0	nan	1.9927732522314947
0.2832500149961561	(2.0193729400634766, 2.511122941970825, -27.953990936279297)	(0.0059466310776770115, 0.9999816417694092, -0.0011670627864077687)	(0.029183434322476387, 0.24613487720489502, 0.2979431450366974)	-54.35966292536577	0.10746288811092218	0	0	0.9868269254125088	0.9868269254125088	0.3197055443791129	1	False	0	nan	1.9930639897818412
0.2962500157300383	(2.01975679397583, 2.5143237113952637, -27.950105667114258)	(0.0061067552305758, 0.9999808669090271, -0.001020751427859068)	(0.0273017268627882, 0.25762200355529785, 0.3089599907398224)	-56.55295438333645	0.11088814586400986	0	0	0.9861038191068421	0.9861038191068421	0.3327290111122223	1	False	0	nan	1.9934116145633483
0.30750001640990376	(2.020038366317749, 2.5173041820526123, -27.946613311767578)	(0.0062638805247843266, 0.9999799728393555, -0.0009001686121337116)	(0.020672433078289032, 0.27207741141319275, 0.3093692362308502)	-58.15228240790469	0.11421045660972595	0	0	0.9853559716009979	0.9853559716009979	0.34043411736014606	1	False	0	nan	1.9936594561633174
