timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826998710632324, -27.969650268554688)	(0.008623788133263588, 0.9999472498893738, -0.005585849285125732)	(-0.025293422862887383, 0.10620012134313583, 0.16051873564720154)	-55.353590096321454	0.1301870072179787	0	0	0.9796313421676499	0.9796313421676499	0.07371242932307878	1	False	0	nan	1.9977163239284441
0.44050000980496407	(2.0250213146209717, 2.608928680419922, -27.852954864501953)	(0.008828389458358288, 0.9999364614486694, -0.007007578853517771)	(0.04259518161416054, 0.8344255089759827, 0.9013425707817078)	-68.79443451762225	0.13489104807376862	0	0	0.9802044051495602	0.9802044051495602	2.754748812752228	4	False	0	nan	1.9976006238430928
0.6747500188648701	(2.0380284786224365, 2.8313822746276855, -27.740455627441406)	(0.017016049474477768, 0.9998490810394287, -0.0035290243104100227)	(0.08021669834852219, 1.2821671962738037, 0.031973227858543396)	-68.4586541354656	0.13423265516757965	0	0	0.9563815942866617	0.9563815942866617	3.9513510140467947	5	False	0	nan	1.9922537183113505
0.9080000258982182	(2.0642497539520264, 3.2964794635772705, -27.75771713256836)	(0.025678075850009918, 0.9995308518409729, 0.01669338159263134)	(0.19532473385334015, 2.7354183197021484, -0.052457232028245926)	-58.92488211393318	0.11553898453712463	0	0	0.94665074305213	0.94665074305213	4.602067984392102	10	False	0	nan	1.972015086546053
1.1420000344514847	(2.122438430786133, 4.11828088760376, -27.761411666870117)	(0.04313185065984726, 0.9988840222358704, 0.01924835704267025)	(0.3382425904273987, 4.268101215362549, 0.06128545477986336)	-56.64038009941553	0.11105956882238388	0	0	0.8276657721729862	0.8276657721729862	6.322849982203717	15	False	0	nan	1.924680082609879
1.377500046044588	(2.2175800800323486, 5.306947231292725, -27.760417938232422)	(0.06980987638235092, 0.997366189956665, 0.019672835245728493)	(0.5344014167785645, 5.820381164550781, 0.025085220113396645)	-42.66354069113727	0.0836540013551712	0	0	0.633002008057269	0.633002008057269	6.715623726814833	21	False	0	nan	1.8465970763648079
1.612250056117773	(2.3684241771698, 6.835679531097412, -27.760032653808594)	(0.09213050454854965, 0.9956198334693909, 0.015910377725958824)	(0.7564371824264526, 7.029275417327881, -0.02869136817753315)	-30.776131264865434	0.0603453554213047	0	0	0.29075843807907653	0.29075843807907653	7.276392993956301	25	False	0	nan	1.719822269021136
1.844750065356493	(2.5618162155151367, 8.463332176208496, -27.768442153930664)	(0.11209441721439362, 0.9936913847923279, -0.0035114006604999304)	(0.8893004059791565, 6.798793792724609, -0.041304465383291245)	-32.27919951081244	0.06329254806041718	0	0	0	0	6.867581611974554	25	False	0	nan	1.55411704117063
2.07850007340312	(2.744570732116699, 10.01989459991455, -27.77405548095703)	(0.11473486572504044, 0.9933176040649414, -0.012493729591369629)	(0.6836514472961426, 6.542956829071045, -0.005136895924806595)	33.434975892305374	-0.0655587762594223	0	0	0	0	6.336874628279601	24	False	0	nan	1.3994870283012102
