timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236716270446777, 2.482759952545166, -27.969690322875977)	(0.008572706021368504, 0.9999473690986633, -0.005626407451927662)	(-0.022354839369654655, 0.10763096809387207, 0.16051027178764343)	-62.240295923319	0.14651639440396536	0	0	0.9684647035946907	0.9684647035946907	0.07288894784846513	1	False	0	nan	1.9976832214817883
0.4425000101327896	(2.025632619857788, 2.61181640625, -27.850629806518555)	(0.00919515360146761, 0.9999197125434875, -0.008718769066035748)	(0.024562347680330276, 0.8260043263435364, 0.9281491637229919)	-83.9165590703485	0.1645422726869583	0	0	0.9713258404990106	0.9713258404990106	2.9018262586135375	4	False	0	nan	1.9981747465718422
0.678000021725893	(2.0384395122528076, 2.832956552505493, -27.74366569519043)	(0.0183454230427742, 0.999829113483429, -0.0022422627080231905)	(-0.028793545439839363, 1.3426944017410278, 0.01323804073035717)	-18.434990085661166	0.036147039383649826	0	0	0.9730933915437969	0.9730933915437969	2.8700926517957726	5	False	0	nan	1.9918629615947396
0.9112500287592411	(2.059674024581909, 3.3201684951782227, -27.754209518432617)	(0.025227993726730347, 0.9995697140693665, 0.014961553737521172)	(0.10766798257827759, 2.807612180709839, -0.02594231814146042)	-59.72956585490849	0.12081000208854675	0	0	0.9454049433953653	0.9454049433953653	3.2372502009427304	10	False	0	nan	1.9768950442308382
1.1450000368058681	(2.130885362625122, 4.160183906555176, -27.757152557373047)	(0.051357824355363846, 0.9985277056694031, 0.017458263784646988)	(0.4701686203479767, 4.258446216583252, 0.01666572317481041)	-89.75417062640159	0.17598856985569	0	0	0.8090280232801489	0.8090280232801489	4.524740850196677	15	False	0	nan	1.9168315796109676
1.3775000423192978	(2.2674810886383057, 5.306694030761719, -27.75861930847168)	(0.09003389626741409, 0.9958180785179138, 0.015499021857976913)	(0.752572774887085, 5.540482997894287, 0.023332664743065834)	-79.78235051035844	0.1564359813928604	0	0	0.6155277837256526	0.6155277837256526	6.042202825861795	20	False	0	nan	1.7966981471987942
1.6105000488460064	(2.5043492317199707, 6.734760284423828, -27.758056640625)	(0.1425154060125351, 0.9897192716598511, 0.012054975144565105)	(1.3273802995681763, 6.580099582672119, -0.011154495179653168)	-104.61894258856809	0.20513518154621124	0	0	0.31791955729200283	0.31791955729200283	6.959968032789755	24	False	0	nan	1.5822377291219287
1.8432500548660755	(2.839845895767212, 8.285490036010742, -27.766124725341797)	(0.19315603375434875, 0.9811675548553467, -0.0010147187858819962)	(1.5279368162155151, 6.614375591278076, -0.014029019512236118)	-58.879839330912006	0.1154506653547287	0	0	0.06507114386915047	0.06507114386915047	6.818599857712955	24	False	0	nan	1.273000939283187
2.0765000618994236	(3.197103977203369, 9.84328842163086, -27.769439697265625)	(0.21616315841674805, 0.9763359427452087, -0.006457526236772537)	(1.5484317541122437, 6.70889139175415, 0.025089699774980545)	-10.468196980655572	0.020525876432657242	0	0	0.07797868839667133	0.07797868839667133	6.882787679576519	25	False	0	nan	0.9437776796023136
2.3090000674128532	(3.526113510131836, 11.379948616027832, -27.773405075073242)	(0.210471048951149, 0.9775273203849792, -0.01192446704953909)	(1.2719483375549316, 6.492269039154053, -0.015466197393834591)	41.056694313883746	-0.08050332218408585	0	0	0	0	6.494356733202113	24	False	0	nan	0.6437493263865097
2.542000073939562	(3.7886674404144287, 12.88415813446045, -27.773197174072266)	(0.18097969889640808, 0.9834182262420654, -0.011615599505603313)	(0.996821939945221, 6.500445365905762, 0.02840825729072094)	69.41610395908357	-0.13611000776290894	0	0	0.059874065786780895	0.059874065786780895	6.606267789748456	24	False	0	nan	0.41055949205063147
2.772000089287758	(3.977635383605957, 14.375102043151855, -27.77276039123535)	(0.14010775089263916, 0.9900832176208496, -0.010241406038403511)	(0.6601260304450989, 6.465670585632324, -0.00027574144769459963)	74.48000863194471	-0.1460392326116562	0	0	0.0570725425381986	0.0570725425381986	6.499546081382164	23	False	0	nan	0.25139177912728594
3.005250096321106	(4.129095554351807, 15.91888427734375, -27.769285202026367)	(0.10925085842609406, 0.9939972758293152, -0.0058127413503825665)	(0.6273389458656311, 6.758437633514404, 0.0016058515757322311)	32.05829076468936	-0.06285939365625381	0	0	0.14964869662916813	0.14964869662916813	6.864181988287263	24	False	0	nan	0.13124854153813592
3.239000104367733	(4.243405342102051, 17.508983612060547, -27.77329444885254)	(0.07983294129371643, 0.996772050857544, -0.008487104438245296)	(0.3035256266593933, 6.741806507110596, 0.009579939767718315)	77.69997535599595	-0.17041300237178802	0	0	0.049359408622632994	0.049359408622632994	6.617530889213526	24	False	0	nan	0.04930136326011758
3.4730001129209995	(4.304585933685303, 19.0837459564209, -27.769237518310547)	(0.04973277449607849, 0.9987265467643738, -0.008474137634038925)	(0.32003557682037354, 6.7244486808776855, -0.011042267084121704)	2.198066627606814	-0.004309934563934803	0	0	0.0783814244640546	0.0783814244640546	6.842358526360497	24	False	0	nan	0.0199632968739607
3.706000119447708	(4.358919143676758, 20.654926300048828, -27.771926879882812)	(0.038288284093141556, 0.9992273449897766, -0.008871800266206264)	(0.11879614740610123, 6.7607293128967285, -0.027806706726551056)	47.25443893884376	-0.1037684753537178	0	0	0.06763210352276494	0.06763210352276494	6.659442316583102	24	True	1	nan	-0.0031000582202231897
