timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024111032485962, 2.482254981994629, -27.969755172729492)	(0.009727909229695797, 0.9999399185180664, -0.0050408258102834225)	(-0.004659347236156464, 0.090675950050354, 0.15281197428703308)	(0.03567112237215042, 0.02139677107334137, -10.196752548217773)	(-0.04790445787964424, 0.07982672332062603, -8.17211900669118)	7.846246948465656	-0.015384797938168049	0	0	0.9997633079924018	0.9997633079924018	1	0.9997633079924018	0.07343117175369346	1	False	0	nan	1.998128310640451
0.4390000142157078	0	(2.025529384613037, 2.604785680770874, -27.856063842773438)	(0.009995251893997192, 0.9999468922615051, -0.0025227749720215797)	(0.003950226120650768, 0.9024898409843445, 0.9096400737762451)	(0.05977132171392441, -2.611623525619507, -13.557124137878418)	(0.15574328592921302, -2.8314831200195503, -11.674116088413895)	10.947260074317455	-0.02146521583199501	0	0	0.9979392445092858	0.9979392445092858	0.5101296347992443	0.9979392445092858	2.6917473020393716	5	False	0	nan	1.9981606015978117
0.6725000217556953	0	(2.024055004119873, 2.841318368911743, -27.741342544555664)	(0.008776049129664898, 0.9999614357948303, -0.00026153994258493185)	(-0.04987629875540733, 1.3619722127914429, -0.0010666806483641267)	(1.2692683935165405, -3.3297414779663086, -5.06416130065918)	(0.3459832926555663, -2.2153182605887025, -7.044899766526828)	36.07803806662567	-0.07074125111103058	0	0	0.9549956753912461	0.9549956753912461	0.20632606423513855	0.9549956753912461	3.555963720417752	5	False	0	nan	1.9936461986662333
0.9070000313222408	0	(2.0211143493652344, 3.339384078979492, -27.75952911376953)	(0.0034519440960139036, 0.9998341798782349, 0.017876461148262024)	(-0.0030726322438567877, 2.9163217544555664, -0.005988011136651039)	(-2.027956962585449, -6.881157398223877, -10.176065444946289)	(-0.6970385944441627, -5.888241943253928, -9.193446140116581)	20.921056084334833	-0.041021678596735	0	0	0.9583172218851062	0.9583172218851062	0.8567581191653681	0.9583172218851062	3.574369123934802	10	False	0	nan	1.9843013839010637
1.1405000388622284	0	(2.006077766418457, 4.210896015167236, -27.761455535888672)	(-0.0062508839182555676, 0.9997993111610413, 0.01903144083917141)	(-0.11201143264770508, 4.4985127449035645, -0.021020131185650826)	(0.5602048635482788, -6.4350056648254395, -9.682332038879395)	(0.16664358305244237, -6.486972498709476, -9.601942785632012)	30.23638922721162	-0.05928703770041466	0	0	0.8364850471607096	0.8364850471607096	1	0.8364850471607096	4.499085001728028	16	False	0	nan	1.957650321495672
1.374500047415495	0	(1.968179702758789, 5.40877628326416, -27.761985778808594)	(-0.021825850009918213, 0.9996310472488403, 0.01616932824254036)	(-0.23269562423229218, 5.884034156799316, -0.004227134399116039)	(0.039236512035131454, -7.974234580993652, -8.75024700164795)	(0.129667497457119, -6.720309548657753, -8.923399319492136)	32.69565716385853	-0.06410913169384003	0	0	0.5862900192334619	0.5862900192334619	1	0.5862900192334619	6.3993763443127865	21	False	0	nan	1.9024524022593443
1.6080000549554825	0	(1.8961260318756104, 6.901169776916504, -27.763980865478516)	(-0.04067402333021164, 0.9991027116775513, 0.011815568432211876)	(-0.3973539471626282, 6.865421772003174, -0.003671855665743351)	(0.3114793598651886, -3.369771718978882, -9.26012897491455)	(0.5962141829678322, -4.552220982849568, -9.701702028102469)	34.94437649846088	-0.06851838529109955	0	0	0.28970523087710054	0.28970523087710054	1	0.28970523087710054	7.111565928027725	25	False	0	nan	1.8068557989409764
1.842000063508749	0	(1.7723066806793213, 8.495365142822266, -27.77249526977539)	(-0.06927630305290222, 0.9975873827934265, -0.004506136290729046)	(-0.6540728211402893, 6.633710861206055, -0.0408877432346344)	(1.7015074491500854, 3.089740753173828, -9.777623176574707)	(1.2004683366707094, 0.49418201231082026, -9.399050766125534)	59.66706968843941	-0.11699425429105759	0	0	0	0	1	0	6.572094831305646	24	False	0	nan	1.6559319886410149
2.0765000730752945	0	(1.5938743352890015, 10.03474235534668, -27.7724609375)	(-0.10349632054567337, 0.994586706161499, -0.009262269362807274)	(-0.8582866787910461, 6.575096607208252, -0.012610978446900845)	(1.050119400024414, -0.6152955293655396, -9.108234405517578)	(1.1323359459026856, 0.04495614145782456, -9.778150591278358)	56.67659215629089	-0.11113057285547256	0	0	0.06604999577681459	0.06604999577681459	1	0.06604999577681459	6.534646458766266	24	False	0	nan	1.4497383016419694
