timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241947174072266, 2.482455253601074, -27.969533920288086)	(0.009424541145563126, 0.9999425411224365, -0.005107605829834938)	(0.0005907536251470447, 0.09261943399906158, 0.16253994405269623)	(0.0674869641661644, -0.011267345398664474, -10.195395469665527)	(0.012165444851756493, 0.046430236036442946, -8.18788550151824)	-22.134809754788854	0.04340158775448799	0	0	0.9981163021803895	0.9981163021803895	1	0.9981163021803895	0.06545879104269757	1	False	0	nan	1.9982097248939314
0.4425000064074993	0	(2.0253751277923584, 2.609663963317871, -27.849912643432617)	(0.009559708647429943, 0.9999487400054932, -0.0033513258676975965)	(0.0308072492480278, 0.8958524465560913, 0.9375774264335632)	(-0.14067944884300232, -2.3791401386260986, -13.442671775817871)	(-0.08437575946374085, -2.6601629740539643, -11.864766381425854)	-14.616498984396703	0.028659801930189133	0	0	0.9975786157533223	0.9975786157533223	0.4537424907246569	0.9975786157533223	2.8844632746833048	5	False	0	nan	1.9979449530907865
0.6775000169873238	0	(2.026195526123047, 2.8496923446655273, -27.742795944213867)	(0.011381457559764385, 0.9999350905418396, 0.0005557669792324305)	(-0.0678190365433693, 1.439751148223877, -0.026061564683914185)	(0.2413046658039093, -2.8790719509124756, -2.5079407691955566)	(0.3865277472458709, -2.404715633205008, -5.955004122203926)	19.090549908578573	-0.03743245080113411	0	0	0.9585988116270207	0.9585988116270207	0.2108588842161655	0.9585988116270207	3.090817610445157	5	False	0	nan	1.9956788665118177
0.9105000235140324	0	(2.0323336124420166, 3.347425699234009, -27.757291793823242)	(0.013151985593140125, 0.9998045563697815, 0.014756224118173122)	(0.020814457908272743, 2.8724188804626465, -0.0586080402135849)	(1.884640097618103, -5.653561592102051, -8.827116966247559)	(0.7580000565876467, -5.196708530146627, -8.55543997976343)	-9.901096411049421	0.019413914531469345	0	0	0.9596230999225648	0.9596230999225648	0.8725337063905338	0.9596230999225648	3.108956772316451	10	False	0	nan	1.995416315849159
1.144500032067299	0	(2.051386594772339, 4.202755928039551, -27.75969886779785)	(0.016578881070017815, 0.9997061491012573, 0.01768179051578045)	(0.13210640847682953, 4.415994167327881, -0.03319738805294037)	(-3.554914712905884, -6.163844585418701, -13.036514282226562)	(-0.767304833869127, -6.351579828504398, -9.975377095891073)	-14.629349894821598	0.02868499979376793	0	0	0.8391771707868315	0.8391771707868315	1	0.8391771707868315	4.676404881529507	16	False	0	nan	1.9969293735934455
1.3785000406205654	0	(2.081528425216675, 5.389097690582275, -27.760835647583008)	(0.0216755922883749, 0.999631404876709, 0.016351915895938873)	(0.1360224038362503, 5.7588396072387695, -0.003582657314836979)	(0.6168946027755737, -6.117778301239014, -8.816758155822754)	(0.8349932973332232, -6.044509104766222, -9.370914154337227)	-7.643279889598287	0.014986823312938213	0	0	0.5901753951269868	0.5901753951269868	1	0.5901753951269868	5.953837137069173	21	False	0	nan	1.98390715291147
1.60450005158782	0	(2.135561943054199, 6.798959732055664, -27.761043548583984)	(0.033608581870794296, 0.999374270439148, 0.01101665198802948)	(0.37978729605674744, 6.677049160003662, -0.0042464532889425755)	(-0.30672210454940796, -3.36513614654541, -9.858927726745605)	(-0.56080970088852, -4.4418889911481, -9.648335036855347)	-45.30078906264538	0.08882507681846619	0	0	0.2865101057281937	0.2865101057281937	1	0.2865101057281937	6.837347360373438	24	False	0	nan	1.9520416528466318
1.8365000635385513	0	(2.246013879776001, 8.36864948272705, -27.766620635986328)	(0.061136338859796524, 0.9981281161308289, -0.001634418498724699)	(0.5670628547668457, 6.712942123413086, -0.017429640516638756)	(-0.22948057949543, 1.0757662057876587, -9.792614936828613)	(-0.6318853310696746, -0.7464477843673227, -9.72976614019743)	-43.884152993559894	0.08604735881090164	0	0	0.07099585204166803	0.07099585204166803	1	0.07099585204166803	6.6636450716425255	24	False	0	nan	1.8682043566038387
2.070000071078539	0	(2.41314435005188, 9.932060241699219, -27.76739501953125)	(0.09618638455867767, 0.995332658290863, -0.007813485339283943)	(0.8852664828300476, 6.643089294433594, -0.006502870004624128)	(-1.017927885055542, 1.182998776435852, -9.098395347595215)	(-1.2196602662012674, 0.33746867031031075, -9.79005900686318)	-76.34013801813099	0.1496865451335907	0	0	0.05599393820596954	0.05599393820596954	1	0.05599393820596954	6.66870404333844	24	False	0	nan	1.7292393848432548
2.3045000806450844	0	(2.652104139328003, 11.467148780822754, -27.76839828491211)	(0.1401364952325821, 0.9900822043418884, -0.00994187407195568)	(1.158460021018982, 6.502706527709961, 0.017179857939481735)	(-1.1246188879013062, 0.7288137674331665, -9.572884559631348)	(-1.3895311165319397, 0.3013333347407531, -9.342229789236157)	-70.6516076624397	0.13853256404399872	0	0	0.05920872869939542	0.05920872869939542	1	0.05920872869939542	6.717000681483506	24	False	0	nan	1.5192644725003341
2.538000088185072	0	(2.9543039798736572, 12.980445861816406, -27.768125534057617)	(0.18236300349235535, 0.9831836819648743, -0.009665797464549541)	(1.4310715198516846, 6.403097152709961, -0.001391927246004343)	(-1.7549145221710205, -0.022916734218597412, -9.557600021362305)	(-1.3739482410129713, 0.038477674340767494, -9.965386602569312)	-70.63521534204496	0.1385004222393036	0	0	0.059217633039534645	0.059217633039534645	1	0.059217633039534645	6.73974412086556	24	False	0	nan	1.2466521004283622
2.7725000977516174	0	(3.32332444190979, 14.466623306274414, -27.767982482910156)	(0.22689111530780792, 0.9738690853118896, -0.009975606575608253)	(1.728399634361267, 6.285045623779297, 0.010100502520799637)	(-1.1973330974578857, 0.763019323348999, -10.493099212646484)	(-1.3245486084059934, 0.41397183334259896, -9.920667910591535)	-79.41524460911776	0.1557161659002304	0	0	0.054152475677331946	0.054152475677331946	1	0.054152475677331946	6.473294367298337	23	False	0	nan	0.9074172710714676
3.007000107318163	0	(3.7421681880950928, 15.966997146606445, -27.768667221069336)	(0.2579052150249481, 0.9661534428596497, -0.005700085777789354)	(1.8600562810897827, 6.620509147644043, -0.0202763844281435)	(-0.29774272441864014, -1.3563966751098633, -9.657440185546875)	(-0.37696414171470005, -1.377036042786743, -9.823708785864376)	-20.82549501210449	0.04083430394530296	0	0	0.1519325596213026	0.1519325596213026	1	0.1519325596213026	6.914702377327872	25	False	0	nan	0.5190749785438209
3.2410001158714294	0	(4.187978744506836, 17.486709594726562, -27.77029037475586)	(0.276652991771698, 0.9609106779098511, -0.010669131763279438)	(1.9250675439834595, 6.2745256423950195, 0.008325686678290367)	(-0.2340213507413864, 2.588223934173584, -10.69984245300293)	(-0.43961603002151917, 1.284166613860378, -9.711475846587186)	-40.24903625249891	0.0789196789264679	0	0	0	0	1	0	6.599587737088197	24	False	0	nan	0.10426428029146995
3.476000126451254	0	(4.6443257331848145, 18.9569149017334, -27.770063400268555)	(0.291469007730484, 0.9565298557281494, -0.00981870200484991)	(1.961846113204956, 6.313424110412598, 0.009582794271409512)	(-0.25103169679641724, -0.8928720355033875, -9.795711517333984)	(-0.17532740301207522, -0.08721954626863954, -9.915879052550283)	-14.524323530495282	0.028479065746068954	0	0	0.07758894281423112	0.07758894281423112	1	0.07758894281423112	6.635306230601223	24	True	1	nan	-0.3222584590172408
