timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.1060000844299793	0	(2.4919755458831787, 10.181539535522461, -27.77100944519043)	(0.06993141025304794, 0.9975101947784424, -0.009116697125136852)	(0.44686567783355713, 6.726340293884277, 0.019904393702745438)	(0.381782591342926, -1.1117531061172485, -10.164473533630371)	(0.5158661390301931, -0.08467788062125942, -10.166593021034728)	6.963898194953798	-0.013654702343046665	0	0	0.07821354910392286	0.07821354910392286	1	0.07821354910392286	6.721648117598936	24	False	0	nan	1.655016667754248
2.306000091135502	0	(2.5764963626861572, 11.55378532409668, -27.770631790161133)	(0.06431644409894943, 0.9978929758071899, -0.008547264151275158)	(0.37765389680862427, 6.744316101074219, 0.005959832109510899)	(-0.8374616503715515, -0.10614747554063797, -9.717765808105469)	(0.06438528650418585, -0.07591436357322243, -9.887745111627435)	16.34639795869592	-0.03205176070332527	0	0	0.07737268463581681	0.07737268463581681	1	0.07737268463581681	6.777814867225052	24	False	0	nan	1.5965128405128037
2.509000100195408	0	(2.6473541259765625, 12.893269538879395, -27.770200729370117)	(0.056691642850637436, 0.9983575940132141, -0.008251857943832874)	(0.3253600597381592, 6.786529541015625, 0.0011867552530020475)	(0.8240054249763489, -0.37603020668029785, -9.806501388549805)	(0.61225505824783, -0.2744624140227089, -9.73827322759702)	13.791344761861732	-0.027041852474212646	0	0	0.07766873821476294	0.07766873821476294	1	0.07766873821476294	6.826448422092107	24	False	0	nan	1.5518317819182044
2.713000111281872	0	(2.7093870639801025, 14.293861389160156, -27.770278930664062)	(0.048057593405246735, 0.9988115429878235, -0.008114976808428764)	(0.27354058623313904, 6.808382034301758, -0.00195965263992548)	(-0.11425711214542389, 0.07721058279275894, -10.264150619506836)	(0.2277706263355235, -0.09076382887236313, -9.891393132587087)	16.95578075945397	-0.03324662894010544	0	0	0.07729466166411902	0.07729466166411902	1	0.07729466166411902	6.83571744281493	25	False	0	nan	1.5177601058670067
2.91950011998415	0	(2.752000570297241, 15.6778564453125, -27.772621154785156)	(0.035766828805208206, 0.9992932081222534, -0.011567190289497375)	(0.14484526216983795, 6.537570953369141, -0.021775534376502037)	(0.8840405941009521, 1.6620153188705444, -9.102556228637695)	(0.7852976574067057, 0.970128116479746, -9.602588034444123)	26.774258203804457	-0.05249854549765587	0	0	0	0	1	0	6.580583685046596	24	False	0	nan	1.503158434654456
3.125500123947859	0	(2.7782235145568848, 17.038280487060547, -27.7708683013916)	(0.024421514943242073, 0.999646782875061, -0.010488390922546387)	(0.09872974455356598, 6.565147399902344, -0.014299220405519009)	(0.7936453819274902, -0.5703601837158203, -10.078920364379883)	(0.5013858082046866, -0.0524246408333634, -9.840610631280649)	17.81713943928496	-0.034935567528009415	0	0	0.07717950612149593	0.07717950612149593	1	0.07717950612149593	6.618283219896466	24	False	0	nan	1.5046232607789622
3.340000130236149	0	(2.7980668544769287, 18.455631256103516, -27.770030975341797)	(0.017146186903119087, 0.9998155832290649, -0.008652913384139538)	(0.06348826736211777, 6.578932762145996, 0.011681039817631245)	(0.4650310277938843, -0.5095052719116211, -9.77088451385498)	(0.1455995095017956, -0.2087881826124736, -9.680803649150267)	9.720543399453163	-0.019059889018535614	0	0	0.07803672063060119	0.07803672063060119	1	0.07803672063060119	6.693833684389984	24	False	0	nan	1.513545847040719
3.548500142991543	0	(2.813833475112915, 19.808208465576172, -27.769493103027344)	(0.013519936241209507, 0.9998748302459717, -0.008218993432819843)	(0.09126242250204086, 6.626504421234131, 0.008556714281439781)	(-0.6903920769691467, -0.4606599509716034, -9.405152320861816)	(-0.012824973305722631, -0.094385634627052, -9.608139368706398)	4.224837021902397	-0.008283994160592556	0	0	0.07833137544074731	0.07833137544074731	1	0.07833137544074731	6.645637889795369	24	False	0	nan	1.5249419860694324
3.7555001527071	0	(2.8233070373535156, 21.17936134338379, -27.769750595092773)	(0.009101244620978832, 0.9999256730079651, -0.008110764436423779)	(9.507779031991959e-05, 6.662362575531006, 0.011303124949336052)	(0.8004485368728638, -0.24439406394958496, -9.78487777709961)	(0.30120707091754717, -0.2114925975843413, -9.691677395454295)	11.836402863264246	-0.023208633065223694	0	0	0.07786135935124383	0.07786135935124383	1	0.07786135935124383	6.7665841866156375	24	False	0	nan	1.5424953427632677
3.963000163435936	0	(2.8245105743408203, 22.565475463867188, -27.769367218017578)	(0.0034978846088051796, 0.9999610781669617, -0.008097412995994091)	(0.003354401094838977, 6.6976318359375, 0.008913523517549038)	(-0.533983588218689, -0.27116966247558594, -10.184712409973145)	(-0.3063607115059873, -0.2507080925271791, -9.784318461924391)	9.125702418386805	-0.017893534153699875	0	0	0.07807982143549042	0.07807982143549042	1	0.07807982143549042	6.716718008813187	24	False	0	nan	1.5678739477504458
4.1680001728236675	0	(2.819537878036499, 23.935657501220703, -27.769336700439453)	(-0.0010166461579501629, 0.9999659061431885, -0.008187933824956417)	(-0.04614977166056633, 6.735867023468018, 0.012134675867855549)	(0.6906360387802124, -0.4216308295726776, -10.08813762664795)	(0.4846659945018354, -0.24627703473860635, -9.893696159586007)	8.805147819221117	-0.017264995723962784	0	0	0.07810191992265159	0.07810191992265159	1	0.07810191992265159	6.8136792887506985	24	False	0	nan	1.5980524240455538
4.362000185996294	0	(2.8102941513061523, 25.255449295043945, -27.76915740966797)	(-0.004818761721253395, 0.9999545812606812, -0.008223052136600018)	(-0.06681003421545029, 6.768941879272461, -0.00024811364710330963)	(0.44545304775238037, -0.33694353699684143, -10.328932762145996)	(0.46709653837886933, -0.3027574970106876, -10.162853017529075)	6.761286417029578	-0.013257424347102642	0	0	0.07822424069968092	0.07822424069968092	1	0.07822424069968092	6.848132144702998	24	False	0	nan	1.6240785460937939
4.56500019133091	0	(2.795020341873169, 26.622615814208984, -27.769329071044922)	(-0.009158630855381489, 0.9999241828918457, -0.008236571215093136)	(-0.09667187184095383, 6.795856952667236, 0.01067748386412859)	(-0.043894968926906586, 0.08919237554073334, -10.165668487548828)	(-0.14916724767983722, -0.184871435910689, -9.944159802124394)	10.224086679518319	-0.020047228783369064	0	0	0.0779981086181073	0.0779981086181073	1	0.0779981086181073	6.837456884445169	24	False	0	nan	1.6216318328129278
4.766500197350979	0	(2.764991283416748, 27.99995994567871, -27.770238876342773)	(-0.017704637721180916, 0.9998072385787964, -0.008483008481562138)	(-0.20758211612701416, 6.842346668243408, 0.0002515047090128064)	(0.39886948466300964, -0.4911445081233978, -10.222055435180664)	(0.6203678965914571, -0.21779337151646616, -9.796489504490093)	26.837319619953533	-0.052622195333242416	0	0	0.07563090455831012	0.07563090455831012	1	0.07563090455831012	6.816975423176482	25	False	0	nan	1.583430644964934
4.969500206410885	0	(2.7038447856903076, 29.370777130126953, -27.7733097076416)	(-0.03655948489904404, 0.9992567300796509, -0.012224092148244381)	(-0.3884630799293518, 6.509340763092041, -0.016890719532966614)	(1.3268698453903198, 3.2534079551696777, -9.082245826721191)	(1.0280738969338086, 1.4931264618369462, -9.76344846200389)	52.17653162777428	-0.10230692476034164	0	0	0	0	1	0	6.630053233508022	23	False	0	nan	1.5376239558058584
5.167000215500593	0	(2.6077613830566406, 30.658206939697266, -27.77106475830078)	(-0.06190004199743271, 0.9980466365814209, -0.008446053601801395)	(-0.6146102547645569, 6.777101993560791, 0.0069001950323581696)	(1.285874843597412, -2.1705288887023926, -9.811075210571289)	(1.1542703957329188, -0.28776345553589244, -9.565143040321733)	52.90162011981012	-0.10372866690158844	0	0	0.14284036366281927	0.14284036366281927	1	0.14284036366281927	6.8132816374637395	24	False	0	nan	1.505286202600474
5.357500225305557	0	(2.481336832046509, 31.956817626953125, -27.770862579345703)	(-0.08523887395858765, 0.9963291883468628, -0.007902209646999836)	(-0.7376595139503479, 6.762081146240234, -0.012460049241781235)	(1.675428867340088, 0.15926681458950043, -9.258686065673828)	(1.545966136943856, 0.0468044674203056, -9.445575233507142)	41.475230455398474	-0.08132398128509521	0	0	0.07178641006794151	0.07178641006794151	1	0.07178641006794151	6.803871892291383	24	False	0	nan	1.4855488802880672
5.569000240415335	0	(2.3224990367889404, 33.40604782104492, -27.769834518432617)	(-0.10191357135772705, 0.9947584867477417, -0.008309745229780674)	(-0.7690556049346924, 6.783205509185791, -0.000788459088653326)	(0.9664620161056519, -0.21118885278701782, -9.218083381652832)	(0.6196912725336394, -0.05176307376866926, -9.682310442611316)	21.32306311280459	-0.04180992767214775	0	0	0.07665192994804981	0.07665192994804981	1	0.07665192994804981	6.839918466596268	25	False	0	nan	1.4686633859600908
5.775000248104334	0	(2.16727876663208, 34.76660919189453, -27.77145004272461)	(-0.10978566855192184, 0.9938845038414001, -0.011859428137540817)	(-0.7509241700172424, 6.452301025390625, -0.014340505935251713)	(0.634999692440033, 2.79232120513916, -9.778014183044434)	(0.16729962563151132, 1.5172477911329403, -9.776273797130878)	9.632659815251973	-0.01888756826519966	0	0	0	0	1	0	6.595842420940862	23	False	0	nan	1.4534607333953766
5.977500256150961	0	(2.013058662414551, 36.100093841552734, -27.769174575805664)	(-0.11321458965539932, 0.9935415387153625, -0.007581355981528759)	(-0.7933650612831116, 6.760705947875977, 0.0001298617571592331)	(0.9261906743049622, -2.57190203666687, -9.779303550720215)	(0.32058983158254095, -0.9261504995662948, -9.905893424336664)	5.020756563171858	-0.00984462071210146	0	0	0.15350308344303487	0.15350308344303487	1	0.15350308344303487	6.934756986961454	25	False	0	nan	1.4423680847518772
6.176500264555216	0	(1.8703784942626953, 37.4155158996582, -27.77044105529785)	(-0.10930322855710983, 0.9939555525779724, -0.010255012661218643)	(-0.6500502824783325, 6.464597225189209, -0.009730538353323936)	(-0.27683091163635254, 2.5895798206329346, -9.862650871276855)	(-0.1488548777360575, 0.7570278517152842, -9.79022739690827)	-23.326262421905682	0.045737769454717636	0	0	0	0	1	0	6.437525074112209	23	False	0	nan	1.4301990395532616
6.3900002762675285	0	(1.7466566562652588, 38.850059509277344, -27.7678279876709)	(-0.09208810329437256, 0.9957238435745239, -0.007335260044783354)	(-0.4944375157356262, 6.752996444702148, -0.0038283821195364)	(0.31263455748558044, -2.1201252937316895, -10.841893196105957)	(-0.5615132568966168, -1.1907930851922328, -10.12195420250784)	-39.71586786210501	0.07787425071001053	0	0	0.14753560107635444	0.14753560107635444	1	0.14753560107635444	6.888675777919749	24	False	0	nan	1.4032484679421073
6.60400028899312	0	(1.6584402322769165, 40.285728454589844, -27.768239974975586)	(-0.0700836107134819, 0.9975115656852722, -0.007683489006012678)	(-0.336482435464859, 6.787050724029541, -0.0059183198027312756)	(-0.18984974920749664, 0.4572567641735077, -10.215185165405273)	(-0.3380669229982816, -0.1463591107014358, -9.92780759760545)	-38.580887764692434	0.07564879953861237	0	0	0.07267725912836687	0.07267725912836687	1	0.07267725912836687	6.852653344700128	24	False	0	nan	1.370432908121007
6.807000298053026	0	(1.6119375228881836, 41.65220642089844, -27.767436981201172)	(-0.044728267937898636, 0.998960554599762, -0.008789321407675743)	(-0.11153845489025116, 6.753994941711426, -0.006242201663553715)	(-1.0641252994537354, 0.3030746579170227, -9.928299903869629)	(-1.2551811551040075, -0.014128549480205449, -10.001217354160072)	-59.90317001938795	0.11745719611644745	0	0	0.06460380708046243	0.06460380708046243	1	0.06460380708046243	6.900189804349921	24	False	0	nan	1.3419019766044513
7.002000313252211	0	(1.6214855909347534, 42.95404815673828, -27.767393112182617)	(-0.008831503801047802, 0.999910295009613, -0.010072380304336548)	(0.2752867043018341, 6.6178669929504395, 0.014022108167409897)	(-3.4109301567077637, 1.0198506116867065, -10.36810302734375)	(-2.23157089380314, 0.7794487782093016, -10.07525405669197)	-92.74727291742316	0.18797960877418518	0	0	0.04306366668510431	0.04306366668510431	1	0.04306366668510431	6.884040091545766	24	False	0	nan	1.3122847739066592
7.215500324964523	0	(1.7257236242294312, 44.35334396362305, -27.76801872253418)	(0.051127150654792786, 0.9986024498939514, -0.013382944278419018)	(0.7317213416099548, 6.241117000579834, -0.027653753757476807)	(-2.3161826133728027, 1.9260879755020142, -10.095253944396973)	(-2.1582383242746115, 1.8133765934495238, -10.119619289956445)	-134.6033587349856	0.2714018225669861	0	0	0.004741050707318228	0.004741050707318228	1	0.004741050707318228	6.263109516529376	23	False	0	nan	1.2638852928986206
7.420000333338976	0	(1.930646538734436, 45.56979751586914, -27.767684936523438)	(0.12657658755779266, 0.9918410181999207, -0.015157568268477917)	(1.296546220779419, 5.792653560638428, 0.0040618181228637695)	(-3.055656671524048, 2.2317302227020264, -10.57069206237793)	(-2.651894134883551, 2.241565606024702, -10.3406325381711)	-182.89723195283125	0.3771175764872111	0	0	0	0	1	0	5.879778001315342	21	False	0	nan	1.2056247881786897
7.616500344127417	0	(2.2495174407958984, 46.638633728027344, -27.766132354736328)	(0.22298921644687653, 0.9746838808059692, -0.01634478196501732)	(1.9799988269805908, 5.12448263168335, 0.02149701863527298)	(-4.837159156799316, 2.330608367919922, -9.234955787658691)	(-3.683077354437596, 1.9814989172465416, -9.918980736203151)	-253.87023379106844	0.5241861056210738	0	0	0	0	1	0	5.80571143013951	20	False	0	nan	1.1517516846756484
7.820000350475311	0	(2.7276272773742676, 47.625091552734375, -27.76522445678711)	(0.34798160195350647, 0.9373749494552612, -0.015394855290651321)	(2.6909708976745605, 4.523106575012207, -0.013382252305746078)	(-3.793175220489502, 1.731429100036621, -8.880487442016602)	(-4.076858283683992, 2.2571687689498163, -9.89002741871056)	-296.4472335577011	0.5812690854072571	0	0	0.02212625034981075	0.02212625034981075	1	0.02212625034981075	5.774258030638334	19	False	0	nan	1.0956422658773084
8.025500357151031	0	(3.3314502239227295, 48.4705810546875, -27.76559829711914)	(0.4788665771484375, 0.8777360916137695, -0.016314756125211716)	(3.232081413269043, 3.663571834564209, 0.02185133844614029)	(-4.07103967666626, 3.627336025238037, -10.507463455200195)	(-4.018876131756085, 2.8888182337664006, -9.775547807901773)	-360.1107412710728	0.7322952518938337	0	0	0	0	1	0	5.093329202381372	18	False	0	nan	1.2239003488738651
8.228500362485647	0	(4.026096343994141, 49.10785675048828, -27.76424217224121)	(0.6162000894546509, 0.7874114513397217, -0.01675400696694851)	(3.595946788787842, 2.6750669479370117, -0.013514810241758823)	(-4.285094261169434, 2.822490930557251, -10.456005096435547)	(-4.241317741762396, 2.998626636415107, -9.848330001830032)	-410.17570853233326	0.804266095161438	0	0	0	0	1	0	4.892448525113911	16	False	0	nan	1.5080490645881353
8.429500371217728	0	(4.767666816711426, 49.54975509643555, -27.76403045654297)	(0.7397310137748718, 0.6727031469345093, -0.016386056318879128)	(3.7763571739196777, 1.713300347328186, 0.03343195840716362)	(-3.3800578117370605, 3.2116777896881104, -10.70183277130127)	(-3.6262277946716446, 2.8978662729182565, -9.770170491640853)	-451.5120404968506	0.8980337381362915	0	0	0	0	1	0	4.5545682822190185	15	False	0	nan	1.7413617312285186
8.6250003837049	0	(5.498215675354004, 49.79765701293945, -27.763671875)	(0.8421596884727478, 0.5389900207519531, -0.016029831022024155)	(3.7294492721557617, 0.8740362524986267, -0.003040904412046075)	(-3.3072755336761475, 2.8453192710876465, -9.754961013793945)	(-4.013598466324727, 2.9025429756940224, -9.944850218077923)	-472.04325914380905	0.9255750179290771	0	0	0	0	1	0	4.2525175179311585	14	False	0	nan	1.8558785240677929
8.829000391066074	0	(6.26615047454834, 49.935447692871094, -27.767318725585938)	(0.916695773601532, 0.3993799388408661, -0.01283044833689928)	(3.800926923751831, 0.47697195410728455, 0.0032219705171883106)	(-1.635964035987854, 0.08489944785833359, -10.442450523376465)	(-2.3083370978446878, 1.3139580279662753, -9.718444891674922)	-408.50756764411904	0.8009952306747437	0	0	0.04480664043631416	0.04480664043631416	1	0.04480664043631416	4.266221923756114	14	False	0	nan	1.8927076343768925
9.039000399410725	0	(7.15778112411499, 50.033172607421875, -27.762052536010742)	(0.9632744789123535, 0.2685181498527527, -0.0004795627319253981)	(4.83560037612915, 0.41978588700294495, 0.030332162976264954)	(0.12131384760141373, -7.05777645111084, -10.030925750732422)	(-1.2099781950976733, -3.566654696070292, -9.813635951471777)	-292.9351636752583	0.5685650706291199	0	0	0.3631337604605039	0.3631337604605039	1	0.3631337604605039	5.177860074116367	17	False	0	nan	1.9297604317389123
9.245500404387712	0	(8.262284278869629, 50.10662078857422, -27.75795555114746)	(0.9878667593002319, 0.15507347881793976, 0.008451002649962902)	(5.95576810836792, 0.24277234077453613, 0.00871537160128355)	(-2.5268683433532715, -5.365133762359619, -9.922269821166992)	(-1.998465151408556, -5.176179467191086, -9.877621150965739)	-202.08899438381206	0.39625293016433716	0	0	0.38058361533617685	0.38058361533617685	1	0.38058361533617685	6.1898063635945	21	False	0	nan	1.9676131712812432
9.442500412464142	0	(9.496807098388672, 50.12175369262695, -27.75947380065918)	(0.9977877736091614, 0.06618348509073257, 0.006280502304434776)	(6.605450630187988, -0.09106050431728363, -0.003938695415854454)	(-2.4147861003875732, -3.0330729484558105, -9.506607055664062)	(-2.427436166842065, -3.4089184301633173, -9.7272168576949)	-146.1302483081815	0.28652989864349365	0	0	0.21230061718334936	0.21230061718334936	1	0.21230061718334936	6.90040677405198	24	False	0	nan	1.9803969257779779
9.639000419527292	0	(10.801255226135254, 50.077152252197266, -27.766077041625977)	(0.9999967217445374, -0.0004767425707541406, -0.0025254625361412764)	(6.5740966796875, -0.3280159831047058, -0.03361944854259491)	(-0.8148068785667419, 0.8756877779960632, -9.62773609161377)	(-1.68447143151338, -0.7600013564464909, -9.440767174831853)	-94.56073790788949	0.1854132115840912	0	0	0.04402194097007306	0.04402194097007306	1	0.04402194097007306	6.680824675975985	24	False	0	nan	1.9621031797971344
9.836000427603722	0	(12.104516983032227, 49.99665451049805, -27.76886558532715)	(0.9991082549095154, -0.041595179587602615, -0.0072469874285161495)	(6.631612777709961, -0.4636264741420746, 0.027360042557120323)	(-0.7515836954116821, -0.8007856607437134, -10.928473472595215)	(-0.7299662216555465, -0.5799985680799928, -10.247933527424149)	-54.53993640840873	0.10694105178117752	0	0	0.06696361144393559	0.06696361144393559	1	0.06696361144393559	6.650318461918878	24	False	0	nan	1.9247261740278019
10.035000439733267	0	(13.425224304199219, 49.901302337646484, -27.769718170166016)	(0.9980093240737915, -0.06256607919931412, -0.007926859892904758)	(6.682102203369141, -0.484200119972229, -0.0003170913551002741)	(0.33701154589653015, -0.7152085900306702, -9.764703750610352)	(0.23141137393889846, -0.4156853669964371, -10.227177296213297)	-20.47496382148932	0.04014698788523674	0	0	0.0767882193637427	0.0767882193637427	1	0.0767882193637427	6.666629460169382	24	False	0	nan	1.8799672135054841
10.241000447422266	0	(14.809418678283691, 49.80886459350586, -27.770742416381836)	(0.9978154897689819, -0.06555885821580887, -0.008135288022458553)	(6.734627723693848, -0.39306020736694336, -0.012483281083405018)	(0.2688533067703247, -0.18579305708408356, -9.402545928955078)	(0.14457425119168735, -0.402841618294433, -9.756145767120726)	20.086449868977134	-0.039385195821523666	0	0	0.07684880635010027	0.07684880635010027	1	0.07684880635010027	6.829879307593883	24	False	0	nan	1.8345827101896088
10.438500456511974	0	(16.130096435546875, 49.748809814453125, -27.77156639099121)	(0.9986052513122559, -0.05208190530538559, -0.008661046624183655)	(6.766293525695801, -0.21809746325016022, 0.0009618215262889862)	(0.7901593446731567, -0.15358707308769226, -10.023309707641602)	(0.7200650088119185, -0.1753631462998207, -9.831360837028727)	45.78576851421637	-0.08977601677179337	0	0	0.07034026681259076	0.07034026681259076	1	0.07034026681259076	6.840077073632729	24	False	0	nan	1.8015737239033045
10.63700046390295	0	(17.49319839477539, 49.73179626464844, -27.772865295410156)	(0.9996597766876221, -0.024393245577812195, -0.009227330796420574)	(6.7584614753723145, 0.05911874771118164, 0.006488102488219738)	(1.5264158248901367, 0.42477211356163025, -9.85538387298584)	(1.175421420072381, 0.22939031730449866, -10.03344326237403)	70.63453137207938	-0.13849908113479614	0	0	0.05921800452481718	0.05921800452481718	1	0.05921800452481718	6.720493663959513	24	False	0	nan	1.7846567983476735
10.844000473618507	0	(18.880281448364258, 49.77882385253906, -27.773746490478516)	(0.9998044371604919, 0.016991527751088142, -0.01011354848742485)	(6.660872459411621, 0.39179766178131104, -0.007647065911442041)	(2.078819513320923, 0.6366411447525024, -9.588866233825684)	(1.854592481444317, 0.18050345443061322, -9.718541937722982)	87.2066505253315	-0.17099343240261078	0	0	0.0491612460751738	0.0491612460751738	1	0.0491612460751738	6.600103123632712	24	False	0	nan	1.7902451827642545
11.055000480264425	0	(20.264266967773438, 49.9057731628418, -27.77579116821289)	(0.9974818825721741, 0.0698309987783432, -0.012395389378070831)	(6.373397350311279, 0.8245384693145752, -0.0263119637966156)	(1.9897633790969849, 1.8572746515274048, -9.701388359069824)	(1.8904932394387597, 1.290298256931781, -9.495410516970173)	122.82219260846712	-0.24126777052879333	0	0	0.020189862904065548	0.020189862904065548	1	0.020189862904065548	6.459155147077311	23	False	0	nan	1.818289552058633
11.257000487297773	0	(21.54279327392578, 50.12101364135742, -27.77577781677246)	(0.9907851815223694, 0.13499411940574646, -0.01101614162325859)	(6.3857011795043945, 1.3220330476760864, 0.0182090662419796)	(1.9252618551254272, -1.3296951055526733, -9.523650169372559)	(2.32989220196742, 0.5679610199580263, -9.435634335392704)	142.90622770786277	-0.2802082896232605	0	0	0.07508331442640692	0.07508331442640692	1	0.07508331442640692	6.498579983116438	23	False	0	nan	1.876283559225359
11.458000496029854	0	(22.803653717041016, 50.439552307128906, -27.776281356811523)	(0.9778943657875061, 0.20885156095027924, -0.010176658630371094)	(6.174323558807373, 1.8451014757156372, -0.0051348088309168816)	(2.8361546993255615, 0.9812197089195251, -10.848908424377441)	(2.4617975816894235, 0.34182124761804, -10.373173346232857)	154.679181575772	-0.30329251289367676	0	0	0.061613651622638876	0.061613651622638876	1	0.061613651622638876	6.268169939136195	23	False	0	nan	1.9499936169402479
11.666500508785248	0	(24.062278747558594, 50.88195037841797, -27.7784481048584)	(0.9559751152992249, 0.2931927442550659, -0.012232036329805851)	(5.772332191467285, 2.367173194885254, -0.009701824747025967)	(3.3327741622924805, 2.131655216217041, -10.1021728515625)	(3.275966599193584, 1.4796035245822627, -9.947566323879355)	186.39107910614163	-0.3654727041721344	0	0	0.020029702505107494	0.020029702505107494	1	0.020029702505107494	6.240658627822004	22	False	0	nan	1.9893420356220104
11.86650051921606	0	(25.185937881469727, 51.41273498535156, -27.777366638183594)	(0.9249940514564514, 0.379843145608902, -0.010252619162201881)	(5.599390029907227, 2.967616558074951, 0.019966669380664825)	(2.8534200191497803, -1.5480384826660156, -10.196030616760254)	(3.261433101977217, -0.016701837202442893, -10.33962659319348)	193.42149227857587	-0.37925782799720764	0	0	0.08176349990284049	0.08176349990284049	1	0.08176349990284049	6.215524599628339	23	False	0	nan	1.9471254432858867
