timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	0	(2.0241758823394775, 2.482182502746582, -27.971881866455078)	(0.009540793485939503, 0.9999430775642395, -0.0047752754762768745)	(0.0011858807411044836, 0.09057845175266266, 0.13563206791877747)	(0.027339765802025795, -0.15319634974002838, -9.871188163757324)	(0.019597773478905664, 0.017851674846904406, -7.727340446815958)	-11.571809761226394	0.0226898230612278	0	0	0.9994851719294502	0.9994851719294502	1	0.9994851719294502	0.07316438430658151	1	False	0	nan	1.9981939761732523
0.4215000160038471	0	(2.025834321975708, 2.5995090007781982, -27.862138748168945)	(0.009710884653031826, 0.9999505877494812, -0.0021167369559407234)	(0.01835821568965912, 0.8827517628669739, 0.9209051728248596)	(-0.06429469585418701, -2.7014055252075195, -13.518054962158203)	(0.1412960888204067, -2.918074879453677, -11.50365394190665)	-4.857235187664688	0.00952399056404829	0	0	0.9983092936037359	0.9983092936037359	0.49233753431908645	0.9983092936037359	2.9110859930289505	5	False	0	nan	1.9985252050865687
0.6505000293254852	0	(2.025808572769165, 2.836987257003784, -27.738983154296875)	(0.010404260829091072, 0.9999410510063171, -0.003124062903225422)	(-0.03207436576485634, 1.340530514717102, 0.05584832280874252)	(1.2306013107299805, -2.1001594066619873, -3.1840767860412598)	(0.5780847037406169, -2.014590904309357, -6.554141919689732)	26.855380050837944	-0.052657607942819595	0	0	0.9572271763257403	0.9572271763257403	0.19197971527752555	0.9572271763257403	3.451693892227939	5	False	0	nan	1.9954553141615363
0.8835000358521938	0	(2.027845859527588, 3.307201862335205, -27.758703231811523)	(0.008025316521525383, 0.9998617768287659, 0.014559765346348286)	(0.008266495540738106, 2.7471747398376465, -0.07083889842033386)	(1.9659420251846313, -6.197327136993408, -10.414801597595215)	(0.4786314838502479, -5.657687273015106, -8.915743839967512)	3.9898376818746	-0.007823211140930653	0	0	0.9599387973674444	0.9599387973674444	0.8734690358503053	0.9599387973674444	2.7979016683784144	10	False	0	nan	1.9914461541993291
1.1185000464320183	0	(2.0349433422088623, 4.132663726806641, -27.76072883605957)	(0.008419095538556576, 0.9997997283935547, 0.018152430653572083)	(0.012681890279054642, 4.287408828735352, -0.0727478563785553)	(-1.8972399234771729, -6.719184875488281, -12.27043342590332)	(-0.11149340992749246, -6.34806894476327, -10.240060301996744)	0.7778624352067061	-0.0015252204611897469	0	0	0.8399976737025447	0.8399976737025447	1	0.8399976737025447	4.388862638934393	15	False	0	nan	1.9876286156483776
1.3525000549852848	0	(2.036120653152466, 5.299772262573242, -27.761789321899414)	(0.0027869108598679304, 0.999855101108551, 0.01679515838623047)	(-0.020654946565628052, 5.665815353393555, -0.003832476679235697)	(-0.47295081615448, -5.686147689819336, -9.338191032409668)	(0.3761503422424679, -5.843210841281482, -9.54529395824311)	16.38237822800868	-0.03212231025099754	0	0	0.6389681571841387	0.6389681571841387	1	0.6389681571841387	5.83826898122857	20	False	0	nan	1.972076686841234
1.5860000625252724	0	(2.0353407859802246, 6.7582573890686035, -27.761106491088867)	(0.001173447584733367, 0.9999089241027832, 0.013443081639707088)	(0.04406270384788513, 6.83054256439209, 0.003088373690843582)	(1.2842326164245605, -5.039135932922363, -8.901145935058594)	(0.06780218242443137, -5.196704844767413, -9.626860992158061)	-5.515086287632288	0.010813894681632519	0	0	0.35988305968181444	0.35988305968181444	1	0.35988305968181444	6.849320312980325	25	False	0	nan	1.9484279273159384
1.819000069051981	0	(2.0350418090820312, 8.353604316711426, -27.769390106201172)	(-0.0001654042862355709, 0.9999949336051941, -0.00319358566775918)	(8.170073851943016e-05, 6.635669231414795, -0.046202339231967926)	(0.5751802921295166, 2.0645649433135986, -10.456842422485352)	(0.18347287309672072, -0.0012243305801333815, -9.878748704084073)	5.759303933009456	-0.01129275280982256	0	0	0	0	1	0	6.562247860550679	24	False	0	nan	1.9211209874315096
2.05200007930398	0	(2.0208537578582764, 9.898698806762695, -27.77056121826172)	(-0.007113678380846977, 0.9999412894248962, -0.008173803798854351)	(-0.0869360938668251, 6.686846733093262, 0.016444223001599312)	(0.9502172470092773, -1.1167306900024414, -9.335407257080078)	(0.4053772134830782, -0.26150959849272515, -9.759126877713552)	16.68702308088533	-0.032719653099775314	0	0	0.0773294243010304	0.0773294243010304	1	0.0773294243010304	6.676961363624475	24	False	0	nan	1.8791510483715776
