timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023725986480713, 2.4825234413146973, -27.969825744628906)	(0.008692009374499321, 0.9999468922615051, -0.005550173576921225)	(-0.02347482182085514, 0.10176269710063934, 0.1509457379579544)	-51.23610826706389	0.12006455776095366	0	0	0.9850789615415527	0.9850789615415527	0.0683258083143291	1	False	0	nan	1.9977402526683765
0.4325000196695328	(2.02451491355896, 2.5995805263519287, -27.86220359802246)	(0.008433171547949314, 0.9999552369117737, -0.004291350953280926)	(0.027079958468675613, 0.8478956818580627, 0.8920298218727112)	-58.13479430973567	0.11398979276418686	0	0	0.9854063271455777	0.9854063271455777	3.161143631597899	4	False	0	nan	1.9972050720365977
0.6585000306367874	(2.0361993312835693, 2.8123881816864014, -27.7404727935791)	(0.016532517969608307, 0.9998517632484436, -0.004809941630810499)	(0.05606960877776146, 1.211862325668335, 0.06965586543083191)	-68.70862752199147	0.13472279906272888	0	0	0.9562497674127036	0.9562497674127036	3.7410059155008826	4	False	0	nan	1.9938384779213156
0.8837500400841236	(2.055417537689209, 3.2353556156158447, -27.75796890258789)	(0.023356521502137184, 0.9995914697647095, 0.016470618546009064)	(0.1798309087753296, 2.6523208618164062, -0.07821531593799591)	-48.52196373045437	0.09514110535383224	0	0	0.9653481700720511	0.9653481700720511	4.069661454284841	10	False	0	nan	1.9800606085181016
1.1087500490248203	(2.0969276428222656, 3.9900593757629395, -27.7625789642334)	(0.03848276287317276, 0.9990410208702087, 0.020883990451693535)	(0.272553950548172, 4.161239147186279, -0.03613730147480965)	-41.574564725160755	0.08151875436306	0	0	0.8333546926870951	0.8333546926870951	4.27944964201698	15	False	0	nan	1.948359737190992
1.333750057965517	(2.165924310684204, 5.0952582359313965, -27.75963020324707)	(0.053560882806777954, 0.9983628988265991, 0.02006574347615242)	(0.3390571177005768, 5.698534965515137, -0.022342275828123093)	-26.8176214769484	0.05258357152342796	0	0	0.6372349680058406	0.6372349680058406	6.256654646184111	21	False	0	nan	1.8951310869926175
1.5587500669062138	(2.26419997215271, 6.49520206451416, -27.761686325073242)	(0.06517615169286728, 0.9977840185165405, 0.013385732658207417)	(0.4833453297615051, 6.6654791831970215, -0.03358744829893112)	-16.89923409372596	0.033135753124952316	0	0	0.29330202186484233	0.29330202186484233	6.742830555953969	24	False	0	nan	1.8184220334502739
1.7837500758469105	(2.3884828090667725, 8.020588874816895, -27.76687240600586)	(0.07752379775047302, 0.9969903826713562, 0.0003820427809841931)	(0.6001238226890564, 6.755770206451416, -0.017416052520275116)	-20.30316933989565	0.03981013596057892	0	0	0.07681515307480025	0.07681515307480025	6.835607370407587	24	False	0	nan	1.7196326977657255
2.008750084787607	(2.5218753814697266, 9.551252365112305, -27.769189834594727)	(0.08447334170341492, 0.9964087605476379, -0.005808955058455467)	(0.5894354581832886, 6.83221960067749, -0.0014082666020840406)	-4.705754416063035	0.009226969443261623	0	0	0.0783148630348931	0.0783148630348931	6.770980499462894	25	False	0	nan	1.6135127796817725
