timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237338542938232, 2.4827024936676025, -27.969663619995117)	(0.008631338365375996, 0.9999470114707947, -0.005603231023997068)	(-0.02429104596376419, 0.1070195883512497, 0.1601095348596573)	-57.575482406795174	0.13545543899577667	0	0	0.9762942155120358	0.9762942155120358	0.07290893546090742	1	False	0	nan	1.9977460946794368
0.4412500113248825	(2.02544903755188, 2.610527276992798, -27.851707458496094)	(0.008960550650954247, 0.9999327659606934, -0.007361866999417543)	(0.03559619188308716, 0.8368785977363586, 0.9197468757629395)	-75.37920758128156	0.14780236780643463	0	0	0.9765544600708114	0.9765544600708114	2.780139179609863	4	False	0	nan	1.9980077557772893
0.6765000224113464	(2.038193702697754, 2.8357999324798584, -27.7413330078125)	(0.017619667574763298, 0.9998396039009094, -0.0032250399235635996)	(0.036433279514312744, 1.3478060960769653, 0.05248403921723366)	-62.69464842977887	0.12293068319559097	0	0	0.9592880471290653	0.9592880471290653	3.730688892850525	5	False	0	nan	1.9921453125728266
0.9110000319778919	(2.0674374103546143, 3.3131213188171387, -27.75708770751953)	(0.02734888717532158, 0.9994898438453674, 0.016493579372763634)	(0.20024116337299347, 2.780552864074707, 0.011117115616798401)	-64.51457217335663	0.12649916112422943	0	0	0.9439979622348662	0.9439979622348662	5.1502382778268	10	False	0	nan	1.969041683819059
1.1450000405311584	(2.137727975845337, 4.150548458099365, -27.760622024536133)	(0.05136799439787865, 0.9984793066978455, 0.020013034343719482)	(0.38590824604034424, 4.363729000091553, 0.0018937098793685436)	-74.81934562325483	0.14670459926128387	0	0	0.8184777605555861	0.8184777605555861	5.3201923415848515	16	False	0	nan	1.9098522531751918
1.380000051110983	(2.261862277984619, 5.353116035461426, -27.759822845458984)	(0.08835632354021072, 0.9958905577659607, 0.0198786873370409)	(0.7100406289100647, 5.887887954711914, 0.012572309002280235)	-60.997929275035766	0.11960378289222717	0	0	0.576094935117869	0.576094935117869	6.7850095032548055	21	False	0	nan	1.8030366539438865
1.6145000606775284	(2.475226640701294, 6.8866286277771, -27.75905990600586)	(0.1264253705739975, 0.9918673634529114, 0.014687364920973778)	(1.1257981061935425, 6.987182140350342, -0.01627284102141857)	-59.400544390082075	0.11647165566682816	0	0	0.280834353426228	0.280834353426228	7.3379220263172	25	False	0	nan	1.613881855839678
1.8497500717639923	(2.741192579269409, 8.526466369628906, -27.769290924072266)	(0.15205463767051697, 0.9883638620376587, -0.004009533673524857)	(1.1072845458984375, 6.781233787536621, -0.04147539287805557)	-19.857229068892963	0.038935743272304535	0	0	0	0	6.8935391375911585	25	False	0	nan	1.3758794179408491
2.0845000818371773	(2.9753944873809814, 10.08664321899414, -27.774290084838867)	(0.14887410402297974, 0.988774299621582, -0.012721276842057705)	(0.8375501036643982, 6.534718036651611, -0.008064509369432926)	47.47844563924793	-0.11320950556825456	0	0	0	0	6.539643650376731	24	False	0	nan	1.1699318585834462
2.318000089377165	(3.12888240814209, 11.602250099182129, -27.77373504638672)	(0.11218371242284775, 0.9936131834983826, -0.012144667096436024)	(0.5043053030967712, 6.497857570648193, 0.0025961464270949364)	78.55228051543254	-0.15402407944202423	0	0	0.054676582952037034	0.054676582952037034	6.5504106922710275	23	False	0	nan	1.04515298026711
2.551750097423792	(3.200073480606079, 13.148930549621582, -27.77246856689453)	(0.06255070865154266, 0.998012125492096, -0.007698947098106146)	(0.11021824926137924, 6.73399543762207, -0.009521733969449997)	90.1644118130207	-0.1767929643392563	0	0	0.12234424776013841	0.12234424776013841	6.70694390243132	24	False	0	nan	1.0042571991941402
2.7862501069903374	(3.211256980895996, 14.732325553894043, -27.7706356048584)	(0.021382009610533714, 0.9997411370277405, -0.0077731371857225895)	(-0.039186906069517136, 6.730693340301514, 0.001618746668100357)	44.414707124233374	-0.08708766102790833	0	0	0.07081573929668816	0.07081573929668816	6.765646746979361	24	False	0	nan	1.024843753922315
