timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237154960632324, 2.4825685024261475, -27.96979331970215)	(0.008670566603541374, 0.9999468922615051, -0.005558270961046219)	(-0.024053005501627922, 0.10266605764627457, 0.15350449085235596)	-52.295477132524546	0.12266842727882288	0	0	0.9837384874645296	0.9837384874645296	0.07069661571554076	1	False	0	nan	1.9977292532263256
0.4295000173151493	(2.0244688987731934, 2.5964767932891846, -27.865774154663086)	(0.008370431140065193, 0.9999560117721558, -0.004224962089210749)	(0.03272218257188797, 0.8333283066749573, 0.9095137715339661)	-60.139996111393145	0.11792156100273132	0	0	0.9844945054506791	0.9844945054506791	3.1976032683118154	4	False	0	nan	1.9971941671701932
0.6542500257492065	(2.0360934734344482, 2.806087017059326, -27.741252899169922)	(0.016459044069051743, 0.9998512864112854, -0.005160541273653507)	(0.09752828627824783, 1.1887407302856445, 0.08456992357969284)	-67.39129900932312	0.13213980197906494	0	0	0.9569390727329335	0.9569390727329335	3.7484200138503025	4	False	0	nan	1.9938633031745774
0.8842500410974026	(2.056159734725952, 3.2337565422058105, -27.758508682250977)	(0.024129778146743774, 0.9995670914649963, 0.016834784299135208)	(0.14551663398742676, 2.578186511993408, -0.1104707345366478)	-53.60359825193864	0.10510509461164474	0	0	0.9633529190866773	0.9633529190866773	4.095350786211548	9	False	0	nan	1.9792979110758528
1.1035000532865524	(2.0961029529571533, 3.9549732208251953, -27.7626953125)	(0.039402611553668976, 0.9989978075027466, 0.021226484328508377)	(0.2899598777294159, 4.107177734375, -0.03417761251330376)	-41.855403855442894	0.08206941932439804	0	0	0.8636646104117562	0.8636646104117562	4.6104834384802835	15	False	0	nan	1.9486839871429589
1.3285000659525394	(2.1671435832977295, 5.0558552742004395, -27.75970458984375)	(0.05612003430724144, 0.9982213973999023, 0.020113995298743248)	(0.39330634474754333, 5.696086883544922, 0.0034516577143222094)	-29.099722020328343	0.05705827847123146	0	0	0.6367443528578994	0.6367443528578994	6.263703276762152	21	False	0	nan	1.8933500212708065
1.5530000776052475	(2.271965980529785, 6.4432692527771, -27.761335372924805)	(0.06976629048585892, 0.9974626302719116, 0.014178527519106865)	(0.5449792146682739, 6.639745712280273, -0.014190664514899254)	-21.056830398738462	0.04128790274262428	0	0	0.2926953090871157	0.2926953090871157	6.7014300862592595	24	False	0	nan	1.809851071299174
1.7815000899136066	(2.410062789916992, 7.994333744049072, -27.76671028137207)	(0.08462796360254288, 0.9964123964309692, 0.00048680457985028625)	(0.6575687527656555, 6.725677967071533, -0.023640809580683708)	-25.23429963730483	0.04947901889681816	0	0	0.07595182668900835	0.07595182668900835	6.761182531834643	24	False	0	nan	1.6975940492919412
2.011500108987093	(2.559060573577881, 9.556251525878906, -27.769275665283203)	(0.09238148480653763, 0.9957069158554077, -0.005786144640296698)	(0.6426770091056824, 6.8059306144714355, -0.0085089560598135)	-1.6601950395855547	0.0032552843913435936	0	0	0.07838940312353149	0.07838940312353149	6.822241536354693	25	False	0	nan	1.5764259741521363
