timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239429473876953, 2.482623338699341, -27.969682693481445)	(0.00882311537861824, 0.9999472498893738, -0.00525052472949028)	(-0.015974827110767365, 0.1015220656991005, 0.15910600125789642)	(0.09897021949291229, -0.011465303599834442, -10.163866996765137)	(0.02547152514004114, 0.04429041806931589, -8.16798568232333)	-47.46547089804776	0.10278629511594772	0	0	0.9894349775363374	0.9894349775363374	1	0.9894349775363374	0.0698871092189355	1	False	0	nan	1.9979560697352805
0.44200000911951065	0	(2.0246851444244385, 2.609689474105835, -27.850685119628906)	(0.008823156356811523, 0.9999467134475708, -0.005351985339075327)	(0.03464101627469063, 0.861247718334198, 0.9311267137527466)	(0.11931125074625015, -2.289699077606201, -13.355525016784668)	(-0.02986505273100415, -2.618526006151955, -11.79260303148122)	-47.065528482198346	0.09228534996509552	0	0	0.9898834141818198	0.9898834141818198	0.653503228948578	0.9898834141818198	2.7681872400273564	5	False	0	nan	1.9972546987351936
0.6765000186860561	0	(2.0352513790130615, 2.8407959938049316, -27.739112854003906)	(0.016419436782598495, 0.9998623132705688, -0.002388930879533291)	(0.04250972345471382, 1.3109840154647827, 0.01177930273115635)	(-0.41712987422943115, -2.6167237758636475, -4.625667572021484)	(-0.3392506452370727, -1.9747651392561272, -7.234759135080515)	-63.890660852193506	0.12527580559253693	0	0	0.9443059725331409	0.9443059725331409	0.24083221928033471	0.9443059725331409	3.87867883346129	5	False	0	nan	1.9951516351094245
0.909500028938055	0	(2.0569536685943604, 3.325092315673828, -27.760303497314453)	(0.02497326210141182, 0.9995141625404358, 0.01865018904209137)	(0.14874626696109772, 2.875596284866333, -0.022240951657295227)	(-1.8585461378097534, -6.945480823516846, -11.978939056396484)	(-0.8390376699149089, -6.254249642870723, -10.557593639014378)	-41.57806433737287	0.08152561634778976	0	0	0.953353573879113	0.953353573879113	0.8269292824823911	0.953353573879113	2.9762747133677214	10	False	0	nan	1.9796784885090186
1.142000038176775	0	(2.1039016246795654, 4.175872325897217, -27.76120948791504)	(0.037921443581581116, 0.9990894198417664, 0.01954849250614643)	(0.24907994270324707, 4.418227672576904, 0.006929829251021147)	(-0.20726516842842102, -5.991806983947754, -9.606523513793945)	(-0.4926697485101337, -6.428108873843517, -9.96147071149627)	-35.96225447952718	0.07051422446966171	0	0	0.8350277441474422	0.8350277441474422	0.9431792880039698	0.8350277441474422	4.497707387342399	16	False	0	nan	1.9440363027240677
1.3750000447034836	0	(2.171067237854004, 5.347166061401367, -27.760866165161133)	(0.04977259412407875, 0.9986273050308228, 0.016317125409841537)	(0.3641033172607422, 5.783239364624023, 0.0015323637053370476)	(-0.98697429895401, -6.998661994934082, -8.526872634887695)	(-0.9207350119645741, -6.350076880754451, -8.705563900543018)	-19.984526038170134	0.03918534517288208	0	0	0.5888645087236821	0.5888645087236821	1	0.5888645087236821	6.2493213334261855	21	False	0	nan	1.8937284302547666
1.609500054270029	0	(2.2577834129333496, 6.83224630355835, -27.76256561279297)	(0.05563436821103096, 0.9983792901039124, 0.011986197903752327)	(0.40224817395210266, 6.81162691116333, -0.00896578561514616)	(-0.48279768228530884, -3.538689374923706, -9.9097261428833)	(-0.3325336681307898, -4.6650660511300766, -9.671930915277459)	-5.536069711670242	0.010855038650333881	0	0	0.2942821681358999	0.2942821681358999	1	0.2942821681358999	7.163637693592545	25	False	0	nan	1.8303906386551552
1.8435000628232956	0	(2.3538613319396973, 8.411057472229004, -27.77000617980957)	(0.05947384238243103, 0.9982215762138367, -0.0040715476498007774)	(0.4027780592441559, 6.57588005065918, -0.011511982418596745)	(-0.07797892391681671, 2.8700156211853027, -10.021208763122559)	(-0.17450477829300076, 0.354319497740887, -9.54208621182219)	-4.526958810165875	0.00887638982385397	0	0	0	0	1	0	6.4912228443550894	24	False	0	nan	1.7611198525874334
2.077000070363283	0	(2.4478304386138916, 9.943100929260254, -27.770322799682617)	(0.0608786977827549, 0.9981115460395813, -0.008197983726859093)	(0.3938758373260498, 6.620600700378418, 0.003160428488627076)	(-0.2979748249053955, -1.072189450263977, -9.34033203125)	(-0.06651148904154049, -0.31594078175575024, -9.7797274642435)	-0.17915041185896038	0.00035127531737089157	0	0	0.0783998766056514	0.0783998766056514	1	0.0783998766056514	6.630869819723748	24	False	0	nan	1.6947625365022199
2.3105000779032707	0	(2.5361597537994385, 11.491325378417969, -27.770214080810547)	(0.05815869942307472, 0.9982756972312927, -0.00795954279601574)	(0.35210907459259033, 6.650853157043457, 0.012151097878813744)	(-0.15669137239456177, -0.3646627366542816, -9.712732315063477)	(0.07695314065501269, -0.3213054269079574, -9.713191640165904)	10.182982385158555	-0.01996663212776184	0	0	0.07800133360147465	0.07800133360147465	1	0.07800133360147465	6.697153975378982	24	False	0	nan	1.6356493838351913
2.5445000864565372	0	(2.6138439178466797, 13.054558753967285, -27.770105361938477)	(0.05190901830792427, 0.9986202120780945, -0.007938497699797153)	(0.3000949025154114, 6.695692539215088, 0.00765127781778574)	(-0.01571563631296158, 0.0064898282289505005, -9.654970169067383)	(0.1466160561333032, -0.14580549009845462, -9.746974091161784)	12.635689973831338	-0.02477586269378662	0	0	0.07778615662777866	0.07778615662777866	1	0.07778615662777866	6.753921279191161	24	False	0	nan	1.5885012197243769
2.7785000950098038	0	(2.6790597438812256, 14.631604194641113, -27.7701416015625)	(0.04386027157306671, 0.9990060329437256, -0.007948274724185467)	(0.24299165606498718, 6.7407073974609375, -0.009884650819003582)	(0.02827299013733864, -0.016507558524608612, -9.312198638916016)	(0.17301352167583267, -0.1429294813140402, -9.678272217596293)	14.793162904679921	-0.029006201773881912	0	0	0.07755864025865289	0.07755864025865289	1	0.07755864025865289	6.773133373665543	24	False	0	nan	1.5548916071327858
