timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237321853637695, 2.4827029705047607, -27.969663619995117)	(0.008630525320768356, 0.9999470114707947, -0.005603156518191099)	(-0.024374784901738167, 0.10718532651662827, 0.16002647578716278)	-57.52017955834612	0.13532430785013128	0	0	0.976380347168625	0.976380347168625	0.07310945934522929	1	False	0	nan	1.9977444204625456
0.44050001353025436	(2.025395393371582, 2.6094374656677246, -27.852954864501953)	(0.008870094083249569, 0.9999353289604187, -0.00712541863322258)	(0.04344860836863518, 0.8381192088127136, 0.9035870432853699)	-75.48772215843204	0.14801514148712158	0	0	0.9764915178905473	0.9764915178905473	2.7670372676949264	4	False	0	nan	1.9979681294260536
0.6750000230967999	(2.0381901264190674, 2.833627700805664, -27.741363525390625)	(0.0175066739320755, 0.9998412728309631, -0.003290819237008691)	(0.03635689988732338, 1.3210099935531616, 0.036427464336156845)	-62.14816175401176	0.12185914069414139	0	0	0.9595503498292856	0.9595503498292856	3.4338989475261386	5	False	0	nan	1.9921209568049791
0.9097500331699848	(2.066816568374634, 3.309929370880127, -27.75869369506836)	(0.02744707278907299, 0.9994692206382751, 0.01754847913980484)	(0.23892347514629364, 2.7587196826934814, -0.06665118038654327)	-63.79156216979027	0.12508149445056915	0	0	0.9443546197460122	0.9443546197460122	4.669722138320612	10	False	0	nan	1.9696214306471749
1.1442500427365303	(2.135345935821533, 4.147787094116211, -27.76163101196289)	(0.05287334695458412, 0.9983771443367004, 0.02115204744040966)	(0.3609839379787445, 4.358037948608398, 0.0459170900285244)	-72.6077502965931	0.1423681378364563	0	0	0.8197313133289797	0.8197313133289797	5.971053350655229	16	False	0	nan	1.9121946717558
1.3785000517964363	(2.260079860687256, 5.354047775268555, -27.75887107849121)	(0.08790275454521179, 0.9959263205528259, 0.020097151398658752)	(0.6921126842498779, 5.920631408691406, -0.010205256752669811)	-58.97500902414352	0.11563727259635925	0	0	0.5770280211864753	0.5770280211864753	6.341187379200884	21	False	0	nan	1.8048333152779792
1.6130000613629818	(2.470540761947632, 6.86466121673584, -27.7606258392334)	(0.12452801316976547, 0.9921537637710571, 0.011115019209682941)	(1.065427541732788, 6.821014881134033, -0.007745027542114258)	-61.637149974703696	0.12085715681314468	0	0	0.2797935476470431	0.2797935476470431	7.163451354975542	25	False	0	nan	1.6182017696457103
1.8487500734627247	(2.7338132858276367, 8.461581230163574, -27.769248962402344)	(0.1528298705816269, 0.9882391691207886, -0.005126329604536295)	(1.126685619354248, 6.604033946990967, -0.030340975150465965)	-29.040701687388516	0.05694255232810974	0	0	0	0	6.6447085139568935	24	False	0	nan	1.382115791225391
2.0840000845491886	(2.9776358604431152, 10.009034156799316, -27.772279739379883)	(0.15460050106048584, 0.9879326224327087, -0.009385461919009686)	(0.9433102011680603, 6.673210620880127, -0.028823483735322952)	39.839772008103964	-0.09862885071240574	0	0	0.06755375113061057	0.06755375113061057	6.738551928799176	24	False	0	nan	1.166261401016655
2.3182500936090946	(3.146439552307129, 11.565408706665039, -27.77436065673828)	(0.11844145506620407, 0.992904007434845, -0.01064262818545103)	(0.5064542889595032, 6.604527473449707, 0.03008311614394188)	90.6478674709798	-0.1777409166097641	0	0	0.04680816656272091	0.04680816656272091	6.512025454973367	24	False	0	nan	1.0268955286196175
2.5520001016557217	(3.2126553058624268, 13.100386619567871, -27.774179458618164)	(0.06188921630382538, 0.9980180263519287, -0.011384701356291771)	(0.08304592221975327, 6.498445510864258, 0.011847049929201603)	100.22083058953272	-0.1965114325284958	0	0	0.03978325688559847	0.03978325688559847	6.508279656491473	23	False	0	nan	0.9907063303839909
2.786000110208988	(3.214815616607666, 14.642851829528809, -27.769859313964844)	(0.01809430867433548, 0.9998151063919067, -0.006494035478681326)	(-0.023292019963264465, 6.750840663909912, 0.02548375353217125)	44.587092474102974	-0.08742567151784897	0	0	0.14595675195965319	0.14595675195965319	6.746761731378665	24	False	0	nan	1.019473485415594
3.018000114709139	(3.1908864974975586, 16.219514846801758, -27.770212173461914)	(-0.006497944239526987, 0.9999521970748901, -0.007300358731299639)	(-0.1608593761920929, 6.769163608551025, 0.0037793274968862534)	36.184413358569145	-0.07094983011484146	0	0	0.07336612160667522	0.07336612160667522	6.813373662814766	24	False	0	nan	1.0753818420545214
3.250750120729208	(3.1485331058502197, 17.804244995117188, -27.769662857055664)	(-0.02167179062962532, 0.9997332692146301, -0.007985128089785576)	(-0.19770106673240662, 6.797609329223633, -0.012386759743094444)	15.929537527263099	-0.031234387308359146	0	0	0.07742441304947145	0.07742441304947145	6.870375435721953	24	False	0	nan	1.1499429149217486
3.483500126749277	(3.1068496704101562, 19.39177703857422, -27.769079208374023)	(-0.024866513907909393, 0.999658465385437, -0.008033703081309795)	(-0.14679275453090668, 6.830888271331787, 0.0006325673311948776)	-3.4821820724758084	0.0068278079852461815	0	0	0.07835338103811662	0.07835338103811662	6.917155471748837	25	False	0	nan	1.2236520600710992
3.7162501327693462	(3.0831360816955566, 20.94876480102539, -27.770706176757812)	(-0.017014220356941223, 0.9997801780700684, -0.012257635593414307)	(-0.031185859814286232, 6.473017692565918, -0.009710100479424)	-24.741418585181602	0.04851258546113968	0	0	0	0	6.520703479560232	23	False	0	nan	1.2782434671513574
3.95150014385581	(3.078892707824707, 22.505184173583984, -27.76854133605957)	(-0.006226649042218924, 0.9999553561210632, -0.007108313962817192)	(0.005804276093840599, 6.7879438400268555, 0.004605370573699474)	-14.1926222294565	0.027828671038150787	0	0	0.1528255650682504	0.1528255650682504	6.891561956315215	24	False	0	nan	1.3124110501700632
4.185250151902437	(3.096940279006958, 24.099306106567383, -27.768346786499023)	(0.007844365201890469, 0.999941885471344, -0.007393333129584789)	(0.13483993709087372, 6.819405555725098, -0.00935824029147625)	-30.312050767242816	0.059435393661260605	0	0	0.07486743398033102	0.07486743398033102	6.850095382411521	25	False	0	nan	1.3237501640665106
4.419500160962343	(3.1537368297576904, 25.665647506713867, -27.770105361938477)	(0.03014277294278145, 0.9994695782661438, -0.012328894808888435)	(0.3100169599056244, 6.479440689086914, -0.01664481870830059)	-41.06547564268082	0.08052054047584534	0	0	0	0	6.508240068201641	23	False	0	nan	1.2931118814534053
4.653000168502331	(3.232501983642578, 27.21017837524414, -27.76865577697754)	(0.04549297317862511, 0.9989367723464966, -0.007460284512490034)	(0.32155919075012207, 6.800105571746826, 0.009958081878721714)	-11.49724826216703	0.02254362404346466	0	0	0.15309178501498688	0.15309178501498688	6.92626109483562	25	False	0	nan	1.2343463333057514
4.887250177562237	(3.2958970069885254, 28.78612518310547, -27.77279281616211)	(0.04045117273926735, 0.9991163015365601, -0.01141618937253952)	(0.15146327018737793, 6.549752712249756, 0.004346046596765518)	30.34735087305325	-0.05950460955500603	0	0	0	0	6.592056244708739	24	False	0	nan	1.1852336574929652
5.120500184595585	(3.308385133743286, 30.30430030822754, -27.772621154785156)	(0.016054272651672363, 0.9998071193695068, -0.011315708048641682)	(-0.055378757417201996, 6.535406589508057, 0.0005245588254183531)	63.817947953939395	-0.1251332312822342	0	0	0.06274167442886691	0.06274167442886691	6.552578313668976	24	False	0	nan	1.1819006006569521
5.354500193148851	(3.275714635848999, 31.832992553710938, -27.77042007446289)	(-0.01088454108685255, 0.9999003410339355, -0.00898775178939104)	(-0.18770064413547516, 6.544015884399414, 0.009248640388250351)	33.08576323091979	-0.06487404555082321	0	0	0.0741913582138698	0.0741913582138698	6.544293095595865	24	False	0	nan	1.2207093533898208
5.58750019967556	(3.2322850227355957, 33.356685638427734, -27.769908905029297)	(-0.023624245077371597, 0.9996882677078247, -0.008076946251094341)	(-0.19004608690738678, 6.5627827644348145, -0.001601998694241047)	13.962987251579841	-0.02737840637564659	0	0	0.07765042286433	0.07765042286433	6.584519001736828	24	False	0	nan	1.2689296325643344
5.822250209748745	(3.198385715484619, 34.902278900146484, -27.768888473510742)	(-0.021900588646531105, 0.9997288584709167, -0.007912354543805122)	(-0.09734436869621277, 6.579707622528076, 0.011852315627038479)	-17.961769178509858	0.03521915525197983	0	0	0.07715961110333702	0.07715961110333702	6.615547786508686	24	False	0	nan	1.307767942857378
6.057250220328569	(3.183168888092041, 36.45402526855469, -27.769319534301758)	(-0.012777600437402725, 0.999887228012085, -0.007898220792412758)	(-0.05221012607216835, 6.620146751403809, 0.004133766982704401)	-12.297046445309716	0.024111855775117874	0	0	0.07781861841107995	0.07781861841107995	6.759023579247372	24	False	0	nan	1.329481414231188
6.290750227868557	(3.182649850845337, 38.00360870361328, -27.7689208984375)	(-0.003056175773963332, 0.9999648928642273, -0.007806486450135708)	(0.03864584490656853, 6.64874267578125, -0.01926935464143753)	-17.088769823312514	0.033507391810417175	0	0	0.07727725469406321	0.07727725469406321	6.821888354234286	24	False	0	nan	1.3394915480001655
6.5247502364218235	(3.2100234031677246, 39.56562423706055, -27.768104553222656)	(0.013239576481282711, 0.9998787641525269, -0.00819355621933937)	(0.20724418759346008, 6.6506853103637695, -0.0010393218835815787)	-36.75309084355844	0.07206488400697708	0	0	0.07320665249306102	0.07320665249306102	6.835770170944013	24	False	0	nan	1.3266057017474728
6.7595002464950085	(3.272442102432251, 41.1283073425293, -27.76813507080078)	(0.033461134880781174, 0.999404788017273, -0.008392516523599625)	(0.3310832679271698, 6.683866024017334, 0.006643683649599552)	-31.10503781586863	0.06099027022719383	0	0	0.07468018693761391	0.07468018693761391	6.799162807908871	24	False	0	nan	1.2854556718141756
6.993500255048275	(3.3430330753326416, 42.70216369628906, -27.769380569458008)	(0.041501373052597046, 0.999103307723999, -0.008378329686820507)	(0.2679916322231293, 6.755605697631836, -0.0009451862424612045)	3.1862074043602555	-0.0062474654987454414	0	0	0.07836096917484203	0.07836096917484203	6.870242137656392	24	False	0	nan	1.244315272583201
7.227750264108181	(3.396519899368286, 44.28675842285156, -27.7694034576416)	(0.03557782247662544, 0.9993314743041992, -0.008417409844696522)	(0.16895315051078796, 6.79307222366333, 0.008034197613596916)	16.009306646883307	-0.03139079734683037	0	0	0.07741461784193027	0.07741461784193027	6.904217924219221	24	False	0	nan	1.2301564416202257
7.4617502726614475	(3.4356770515441895, 45.88568878173828, -27.76903533935547)	(0.027260884642601013, 0.9995917677879333, -0.00854862853884697)	(0.16471977531909943, 6.840456962585449, -0.01118234172463417)	11.855284050107066	-0.02324565500020981	0	0	0.0778596395236113	0.0778596395236113	6.859306154977757	25	False	0	nan	1.2420784250063406
