timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730754852295, 2.4827206134796143, -27.96967315673828)	(0.008616803213953972, 0.9999471306800842, -0.005616184324026108)	(-0.023159045726060867, 0.10715454071760178, 0.16029895842075348)	-59.79493453942407	0.1407180847548531	0	0	0.972708134510512	0.972708134510512	0.07280006697498453	1	False	0	nan	1.9977427904791973
0.4412500150501728	(2.025573492050171, 2.610524892807007, -27.852291107177734)	(0.009014539420604706, 0.9999299049377441, -0.007674320135265589)	(0.039592303335666656, 0.8348840475082397, 0.9199833869934082)	-80.39624556899051	0.15763969719409943	0	0	0.9735497258685526	0.9735497258685526	2.770290732286843	4	False	0	nan	1.9981322306435305
0.6752500236034393	(2.038151741027832, 2.8333656787872314, -27.742050170898438)	(0.017946181818842888, 0.9998336434364319, -0.00325586274266243)	(0.03802039846777916, 1.334915041923523, 0.04991837963461876)	-54.50360655784641	0.10686981678009033	0	0	0.96297884226139	0.96297884226139	3.4237541168147994	5	False	0	nan	1.9921559697993398
0.9100000336766243	(2.0654072761535645, 3.309749126434326, -27.758495330810547)	(0.02958180196583271, 0.9994259476661682, 0.016517048701643944)	(0.12564416229724884, 2.836048126220703, -0.05701795965433121)	-64.33402106165903	0.126145139336586	0	0	0.9440874038217533	0.9440874038217533	4.174946726038726	10	False	0	nan	1.9710282886732788
1.1460000462830067	(2.1382322311401367, 4.163174152374268, -27.76059913635254)	(0.057245057076215744, 0.9981333017349243, 0.021280838176608086)	(0.4415777325630188, 4.423631191253662, 0.0038379430770874023)	-78.05660471317984	0.1530521661043167	0	0	0.8165750344507766	0.8165750344507766	5.452987763964005	16	False	0	nan	1.9095281014475016
1.3805000558495522	(2.2754242420196533, 5.377549171447754, -27.758228302001953)	(0.09503041207790375, 0.9952780604362488, 0.01976916193962097)	(0.7811883091926575, 5.949849605560303, 0.012187475338578224)	-66.7457744479182	0.13087406754493713	0	0	0.5732719784442433	0.5732719784442433	6.317999707667376	22	False	0	nan	1.7898554741963053
1.6165000684559345	(2.5158252716064453, 6.886116981506348, -27.761018753051758)	(0.14109042286872864, 0.9899566173553467, 0.008915621787309647)	(1.2249351739883423, 6.598313331604004, -0.026837265118956566)	-86.11490830779042	0.168852761387825	0	0	0.19708874497170625	0.19708874497170625	6.933759537550387	24	False	0	nan	1.5732803305528382
1.8502500765025616	(2.8183088302612305, 8.442309379577637, -27.768259048461914)	(0.17724962532520294, 0.9841625690460205, -0.0025697669479995966)	(1.3134703636169434, 6.684607982635498, -0.018003707751631737)	-26.485722586512964	0.051932789385318756	0	0	0.0757029853866602	0.0757029853866602	6.8714586963688955	25	False	0	nan	1.2972942049673941
2.0845000855624676	(3.1033952236175537, 9.993010520935059, -27.773324966430664)	(0.17945446074008942, 0.983703076839447, -0.01114680152386427)	(1.0789040327072144, 6.447717189788818, -0.01501030009239912)	35.051937593067315	-0.07846728712320328	0	0	0	0	6.510223278361588	24	False	0	nan	1.0402282357651558
2.3187500946223736	(3.3121514320373535, 11.490494728088379, -27.775047302246094)	(0.1480024755001068, 0.9889035224914551, -0.012844237498939037)	(0.6653127074241638, 6.36509370803833, 0.0103292316198349)	93.81573470748391	-0.20532960671592132	0	0	0.025726434695646727	0.025726434695646727	6.149603386797264	23	False	0	nan	0.8597833364064627
2.544750105589628	(3.404921770095825, 12.930559158325195, -27.77464485168457)	(0.08786226809024811, 0.9960835576057434, -0.009889530949294567)	(0.16666246950626373, 6.4954400062561035, 0.011025544255971909)	127.31418237090118	-0.24963565170764923	0	0	0.0912820413964972	0.0912820413964972	6.495327684510724	23	False	0	nan	0.7951419698816358
2.7770001143217087	(3.415553569793701, 14.46848201751709, -27.770591735839844)	(0.029467899352312088, 0.9995496869087219, -0.0056643434800207615)	(-0.05958063527941704, 6.748214244842529, -0.0060944571159780025)	66.63773864507655	-0.1306622326374054	0	0	0.1365273809622085	0.1365273809622085	6.766956475058262	24	False	0	nan	0.8152447155430822
3.0105001218616962	(3.3961925506591797, 16.051389694213867, -27.770084381103516)	(-0.0011038966476917267, 0.9999751448631287, -0.006973308976739645)	(-0.12376067787408829, 6.746015548706055, 0.009203690104186535)	34.44341138005243	-0.06753610074520111	0	0	0.07383887509613407	0.07383887509613407	6.752543465813432	24	False	0	nan	0.866696550648332
3.247750137001276	(3.3739593029022217, 17.6573543548584, -27.768871307373047)	(-0.01015221606940031, 0.9999193549156189, -0.0076325624249875546)	(-0.06772693246603012, 6.765092372894287, -0.01846584491431713)	-3.0632032546610577	0.006006280891597271	0	0	0.07836392458985131	0.07836392458985131	6.778411659694863	24	False	0	nan	0.9215807039298927
3.4827501475811005	(3.3453171253204346, 19.24871063232422, -27.770376205444336)	(-0.016524558886885643, 0.9998301863670349, -0.00815634336322546)	(-0.19586670398712158, 6.804978370666504, 0.008515060879290104)	22.73468736559146	-0.04457781836390495	0	0	0.07641281810991474	0.07641281810991474	6.837687169719779	25	False	0	nan	0.9823556624562197
