timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024038791656494, 2.4824955463409424, -27.969722747802734)	(0.008963868953287601, 0.9999462366104126, -0.005218469072133303)	(-0.007501654326915741, 0.09725910425186157, 0.15660279989242554)	(0.09224525094032288, -0.007225804030895233, -10.1688814163208)	(0.02024770766272882, 0.04798624889041374, -8.162587146700094)	-44.36846723208904	0.08710814267396927	0	0	0.9924121714798915	0.9924121714798915	1	0.9924121714798915	0.07797735545236001	1	False	0	nan	1.9980533533587272
0.43700001388788223	0	(2.024744987487793, 2.6054348945617676, -27.856853485107422)	(0.00852474570274353, 0.9999566078186035, -0.0037642172537744045)	(0.01952471397817135, 0.8727534413337708, 0.8968709111213684)	(-0.07148541510105133, -2.5210695266723633, -13.432613372802734)	(-0.12015682979681525, -2.7756747836507976, -11.655942168814505)	-47.102530896663914	0.09235790371894836	0	0	0.9898700176206414	0.9898700176206414	1	0.9898700176206414	2.707021889270255	5	False	0	nan	1.9973689112600668
0.6690000258386135	0	(2.0354554653167725, 2.8367819786071777, -27.737258911132812)	(0.01669987477362156, 0.9998528957366943, -0.0039085038006305695)	(0.07041949778795242, 1.3135241270065308, 0.015311037190258503)	(-2.192143440246582, -1.9470534324645996, -8.028573989868164)	(-0.6985523022030614, -1.845260205434005, -7.598516587262308)	-75.12461364269242	0.14730316400527954	0	0	0.9383017778740337	0.9383017778740337	0.38139907250884497	0.9383017778740337	3.671088997644512	5	False	0	nan	1.9948959512609907
0.9015000350773335	0	(2.0554583072662354, 3.3113784790039062, -27.76053810119629)	(0.025763044133782387, 0.9994943737983704, 0.01863681711256504)	(0.18973413109779358, 2.887705087661743, -0.0056498851627111435)	(0.8462430238723755, -8.53581428527832, -9.519786834716797)	(-0.2474055406984964, -6.570918862141551, -8.278133685078044)	-37.89077259600185	0.07429563254117966	0	0	0.954480158985306	0.954480158985306	0.8091661056297073	0.954480158985306	3.736291337683306	10	False	0	nan	1.9809973861462304
1.136000044643879	0	(2.0968265533447266, 4.17662239074707, -27.761882781982422)	(0.035891033709049225, 0.9991359710693359, 0.02095591090619564)	(0.26695311069488525, 4.448073387145996, -0.03995002061128616)	(-1.6908607482910156, -5.858071804046631, -12.758489608764648)	(-0.20828468032602043, -6.497150629693467, -10.740225138647796)	-24.737187512218895	0.048504289239645004	0	0	0.8376473339253568	0.8376473339253568	0.9261661111869091	0.8376473339253568	4.757691849111883	16	False	0	nan	1.951121351106154
1.3685000501573086	0	(2.1564342975616455, 5.36602258682251, -27.761030197143555)	(0.04430825263261795, 0.9988750219345093, 0.01689443364739418)	(0.2588161826133728, 5.790404319763184, -0.00025231437757611275)	(2.316974639892578, -5.8260040283203125, -9.429445266723633)	(1.4951936638541334, -5.8324109576668155, -9.774146857936618)	-13.71899284422364	0.02689998596906662	0	0	0.5896763907548641	0.5896763907548641	1	0.5896763907548641	6.099193284892031	21	False	0	nan	1.9086522225239124
1.6020000576972961	0	(2.227487564086914, 6.846004962921143, -27.76264762878418)	(0.04659144580364227, 0.998847484588623, 0.011531539261341095)	(0.2699679732322693, 6.817427635192871, -0.004105111118406057)	(-0.37253227829933167, -3.896397113800049, -9.977545738220215)	(0.34430501943465647, -4.54290913125025, -9.766529872310953)	2.3582356330008283	-0.004623991437256336	0	0	0.29437861870318827	0.29437861870318827	1	0.29437861870318827	6.881507202378092	25	False	0	nan	1.860911103793412
1.8355000652372837	0	(2.2955236434936523, 8.429550170898438, -27.769840240478516)	(0.044007278978824615, 0.999020516872406, -0.004604056011885405)	(0.2539905905723572, 6.592367649078369, -0.040160536766052246)	(0.04963464289903641, 2.060061454772949, -9.934454917907715)	(0.11075942145518505, 0.25971609379387917, -9.805327007666623)	5.689897807314992	-0.011156662367284298	0	0	0	0	1	0	6.519970427491158	24	False	0	nan	1.8197739224135192
2.070000074803829	0	(2.3589742183685303, 9.971851348876953, -27.769866943359375)	(0.0419844388961792, 0.9990823864936829, -0.008468602783977985)	(0.25510650873184204, 6.6384196281433105, 0.015374147333204746)	(0.004854097962379456, -1.1526418924331665, -9.708635330200195)	(0.0036159550289620295, -0.28517074177078106, -9.880978462747155)	1.4024190092459967	-0.002749841194599867	0	0	0.07839243837340448	0.07839243837340448	1	0.07839243837340448	6.661452190726353	24	False	0	nan	1.7841332309926738
2.3015000857412815	0	(2.420463800430298, 11.508630752563477, -27.769384384155273)	(0.04054507985711098, 0.9991439580917358, -0.008206050843000412)	(0.24880367517471313, 6.66716194152832, -0.00995775405317545)	(-0.6383411884307861, -0.5101642608642578, -10.414406776428223)	(-0.11355151966224714, -0.2732496331517914, -10.078993269724409)	2.690013879910144	-0.005274537019431591	0	0	0.07837217925923068	0.07837217925923068	1	0.07837217925923068	6.703262053528947	24	False	0	nan	1.7516546981154077
2.535000093281269	0	(2.4774210453033447, 13.069694519042969, -27.769350051879883)	(0.03762148320674896, 0.9992586970329285, -0.008177047595381737)	(0.2142123430967331, 6.709842205047607, -0.015616657212376595)	(-1.341862440109253, -0.5967656373977661, -9.962169647216797)	(-0.15492730898649443, -0.31715347953576545, -9.919897265144332)	6.49274627678106	-0.012730875052511692	0	0	0.07823792482039738	0.07823792482039738	1	0.07823792482039738	6.7455127426295025	24	False	0	nan	1.7251948877987384
