timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.482686996459961, -27.969615936279297)	(0.008662957698106766, 0.9999470114707947, -0.005554855335503817)	(-0.02561919204890728, 0.10458582639694214, 0.16062602400779724)	-50.96886572674101	0.11979018416013686	0	0	0.9854745086023109	0.9854745086023109	0.06502885796898901	1	False	0	nan	1.9977226680422726
0.44200001284480095	(2.0247721672058105, 2.6093990802764893, -27.850749969482422)	(0.00880833063274622, 0.9999405145645142, -0.006436854600906372)	(0.028347136452794075, 0.8402798175811768, 0.912262499332428)	-57.06243105232726	0.1118871197104454	0	0	0.9858812724429005	0.9858812724429005	2.7280311599810787	4	False	0	nan	1.9973454483657382
0.6777500249445438	(2.037031650543213, 2.836498975753784, -27.740495681762695)	(0.016215011477470398, 0.9998654723167419, -0.0024624888319522142)	(0.07687582075595856, 1.31027090549469, 0.034157074987888336)	-65.50912320607979	0.12844926118850708	0	0	0.9579007873001267	0.9579007873001267	3.9827785546006282	5	False	0	nan	1.9933162573384942
0.9125000350177288	(2.0597894191741943, 3.3141732215881348, -27.759124755859375)	(0.023720471188426018, 0.9995739459991455, 0.017009355127811432)	(0.13443157076835632, 2.773775339126587, -0.09110701829195023)	-48.04152891039821	0.09419907629489899	0	0	0.9511265340251878	0.9511265340251878	4.371487625033507	10	False	0	nan	1.976702568650019
1.1465000435709953	(2.106989622116089, 4.145598888397217, -27.76179313659668)	(0.040012191981077194, 0.9989789128303528, 0.02097894810140133)	(0.26865649223327637, 4.349172115325928, 0.039391160011291504)	-43.69871914386712	0.08568376302719116	0	0	0.8326582927535001	0.8326582927535001	5.88959931475897	16	False	0	nan	1.940516896376296
1.3802500516176224	(2.18510365486145, 5.349414348602295, -27.75977325439453)	(0.058813437819480896, 0.998069167137146, 0.01996847614645958)	(0.43205711245536804, 5.933740139007568, -0.014591480605304241)	-26.720158606767598	0.052392467856407166	0	0	0.5876550293119154	0.5876550293119154	6.317077166413657	21	False	0	nan	1.8797285920995335
1.612250056117773	(2.2968382835388184, 6.878547191619873, -27.761104583740234)	(0.07014212757349014, 0.997428834438324, 0.014685813337564468)	(0.5526200532913208, 7.0974249839782715, -0.027211196720600128)	-12.043064273893984	0.02361385151743889	0	0	0.29384238601651247	0.29384238601651247	7.298344217221186	26	False	0	nan	1.7921111502983265
1.8442500606179237	(2.428497552871704, 8.518888473510742, -27.769039154052734)	(0.0787883922457695, 0.9968848824501038, -0.003577783703804016)	(0.5801906585693359, 6.839399337768555, -0.03257471323013306)	-12.705431431532121	0.02491261065006256	0	0	0	0	6.845383581159857	25	False	0	nan	1.6883926799119755
2.0767500661313534	(2.55379319190979, 10.076311111450195, -27.772504806518555)	(0.07974056899547577, 0.9967380166053772, -0.012440783903002739)	(0.504571259021759, 6.522947788238525, -0.011761678382754326)	7.559375641867324	-0.014822305180132389	0	0	0	0	6.5493610183436655	24	False	0	nan	1.5912713286315934
2.310250073671341	(2.6553878784179688, 11.562432289123535, -27.772846221923828)	(0.07109221816062927, 0.997366189956665, -0.014377282001078129)	(0.3731265366077423, 6.191726207733154, -0.007419902365654707)	23.05210333317528	-0.045200202614068985	0	0	0	0	6.104902985879297	22	False	0	nan	1.5178008287430493
2.545000083744526	(2.7236738204956055, 12.978204727172852, -27.772811889648438)	(0.055027078837156296, 0.9983713030815125, -0.015062261372804642)	(0.2010345757007599, 5.833749771118164, 0.012241067364811897)	33.64697031676754	-0.06597445160150528	0	0	0	0	5.802014977724567	21	False	0	nan	1.4771938446220172
2.7800000943243504	(2.762906312942505, 14.311450958251953, -27.77220916748047)	(0.03884134441614151, 0.9991251230239868, -0.015499895438551903)	(0.10447494685649872, 5.4955573081970215, -0.008750934153795242)	29.635550268030965	-0.058108922094106674	0	0	0	0	5.4906159379875525	20	False	0	nan	1.4646036165717327
3.014500103890896	(2.7850935459136963, 15.556815147399902, -27.77199363708496)	(0.02610817365348339, 0.9995388388633728, -0.015507287345826626)	(0.09766688942909241, 5.136697769165039, 0.007715674117207527)	23.453584089875253	-0.04598741978406906	0	0	0	0	5.0511485477761635	18	False	0	nan	1.4676204589753024
3.2497501149773598	(2.8025412559509277, 16.724519729614258, -27.77164077758789)	(0.02025882713496685, 0.9996746778488159, -0.015496156178414822)	(0.1021602675318718, 4.768110275268555, 0.010961969383060932)	6.230338057503265	-0.012216349132359028	0	0	0	0	4.822100385937618	17	False	0	nan	1.4739247466004688
3.4845001250505447	(2.8195722103118896, 17.801395416259766, -27.771873474121094)	(0.017931941896677017, 0.9997222423553467, -0.015297946520149708)	(0.0782855749130249, 4.4299421310424805, -0.018340760841965675)	5.025677299127015	-0.009854269213974476	0	0	0	0	4.389044915542388	16	False	0	nan	1.4787781369927226
3.7197501361370087	(2.839603900909424, 18.79884147644043, -27.77159309387207)	(0.019564691931009293, 0.9996897578239441, -0.015418612398207188)	(0.10011892765760422, 4.0618205070495605, 0.0011628993088379502)	-7.352106263860698	0.014415894635021687	0	0	0	0	4.121491898151907	15	False	0	nan	1.4789194111154154
3.9530001431703568	(2.8581230640411377, 19.70880126953125, -27.772279739379883)	(0.01927671581506729, 0.9996968507766724, -0.01531309075653553)	(0.0489654541015625, 3.7274723052978516, 0.0010433164425194263)	3.262808443978558	-0.006397663615643978	0	0	0	0	3.7567977612869274	13	False	0	nan	1.4786955447891175
4.186500150710344	(2.868441343307495, 20.54170799255371, -27.77231788635254)	(0.015775898471474648, 0.9997600317001343, -0.015200608409941196)	(0.04427766054868698, 3.3951385021209717, 0.0038024489767849445)	13.050291426479962	-0.025588806718587875	0	0	0	0	3.402809470523895	12	False	0	nan	1.4848477783499308
4.420250158756971	(2.8763463497161865, 21.294008255004883, -27.771942138671875)	(0.013836909085512161, 0.9997862577438354, -0.015357650816440582)	(0.03713567927479744, 3.0434625148773193, -0.00319829978980124)	3.699782146140949	-0.007254474796354771	0	0	0	0	3.059334674453468	11	False	0	nan	1.4916773064795072
4.654000166803598	(2.8845348358154297, 21.968151092529297, -27.77202033996582)	(0.013204523362219334, 0.9997936487197876, -0.015436282381415367)	(0.053205449134111404, 2.709691286087036, 0.005632354412227869)	1.4021860342470849	-0.002749384380877018	0	0	0	0	2.7297272291582075	10	False	0	nan	1.4964937907958635
4.887500174343586	(2.897094249725342, 22.65620994567871, -27.766864776611328)	(0.01578354649245739, 0.999863862991333, -0.004798274487257004)	(0.03498341888189316, 3.555248498916626, 0.02061719447374344)	-11.99669156223544	0.02352292463183403	0	0	0.839446672016765	0.839446672016765	3.5109743454653275	13	False	0	nan	1.496996048457883
5.123000185936689	(2.924586534500122, 23.673620223999023, -27.765628814697266)	(0.023071641102433205, 0.9996574521064758, 0.012356393039226532)	(0.17387515306472778, 5.06495475769043, -0.015535140410065651)	-14.887433946132743	0.029191046953201294	0	0	0.728747882777776	0.728747882777776	5.312191282977986	18	False	0	nan	1.4884478766661702
5.356500193476677	(2.9779226779937744, 25.019121170043945, -27.764135360717773)	(0.03450010344386101, 0.9992757439613342, 0.016051504760980606)	(0.3239329755306244, 6.450716495513916, 0.019391436129808426)	-22.29138415306814	0.043708596378564835	0	0	0.47968955860261575	0.47968955860261575	6.67188840661974	23	False	0	nan	1.4613458140970579
5.5900002010166645	(3.065857172012329, 26.596147537231445, -27.76546287536621)	(0.050615955144166946, 0.9987015128135681, 0.005773239303380251)	(0.428721159696579, 6.937485218048096, -0.02476111613214016)	-27.00023017823661	0.05294162780046463	0	0	0.15079718404583708	0.15079718404583708	7.04710506107338	25	False	0	nan	1.4552850835862454
5.82450021058321	(3.1895852088928223, 28.19087791442871, -27.770030975341797)	(0.07138513028621674, 0.9974159598350525, -0.008106078952550888)	(0.5740129351615906, 6.598531246185303, 0.0026540085673332214)	-36.21650643646707	0.07101275771856308	0	0	0	0	6.634606494988327	24	False	0	nan	1.4838889188120576
6.053500223904848	(3.3395931720733643, 29.68821907043457, -27.769208908081055)	(0.09265198558568954, 0.9956524968147278, -0.00957480724900961)	(0.734575629234314, 6.623978137969971, 0.0026168173644691706)	-35.8534321189609	0.07030084729194641	0	0	0.07345779087003446	0.07345779087003446	6.75789121332761	24	False	0	nan	1.521736938906214
6.285750232636929	(3.52543568611145, 31.22516632080078, -27.768762588500977)	(0.11364973336458206, 0.9934825897216797, -0.008721285499632359)	(0.8485172390937805, 6.6110920906066895, -0.02121594361960888)	-34.176167920231556	0.06701209396123886	0	0	0.07390937926293017	0.07390937926293017	6.701634203960503	24	False	0	nan	1.5587263124911708
6.518000237643719	(3.7400574684143066, 32.75387191772461, -27.76852035522461)	(0.1329450160264969, 0.9910849332809448, -0.008744408376514912)	(0.9585651755332947, 6.601987361907959, 0.011557137593626976)	-31.16300560534007	0.061103932559490204	0	0	0.07466630942576535	0.07466630942576535	6.7443014546927085	24	False	0	nan	1.583459739351206
6.751500245183706	(3.9781360626220703, 34.3048210144043, -27.76881217956543)	(0.14709368348121643, 0.9890851378440857, -0.008613870479166508)	(1.0286197662353516, 6.634248733520508, 0.016017630696296692)	-16.75922490656348	0.03286122530698776	0	0	0.07732013987132347	0.07732013987132347	6.804641032747355	24	False	0	nan	1.5948510359962422
6.987250257283449	(4.221651554107666, 35.879302978515625, -27.769258499145508)	(0.15111735463142395, 0.9884802103042603, -0.00839641597121954)	(1.0355678796768188, 6.696352481842041, 0.008986313827335835)	1.4980985876171484	-0.0029374482110142708	0	0	0.07839137139800767	0.07839137139800767	6.828981960330168	24	False	0	nan	1.6002820346307685
