timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18400001153349876	0	(2.0242199897766113, 2.4819817543029785, -27.97269630432129)	(0.009798235259950161, 0.9999408721923828, -0.004723075311630964)	(-0.005227907560765743, 0.09226079285144806, 0.12761197984218597)	(-0.022124193608760834, -0.07784447073936462, -9.845932006835938)	(0.012130113535894493, -0.01842587239772736, -7.730464204440399)	17.752311117947084	-0.0348084531724453	0	0	0.9987883715877417	0.9987883715877417	1	0.9987883715877417	0.08171939968339875	1	False	0	nan	1.9982403514964155
0.4175000227987766	0	(2.02583646774292, 2.598886489868164, -27.864757537841797)	(0.010357476770877838, 0.9999434351921082, -0.0024381172843277454)	(0.00615125335752964, 0.8881475925445557, 0.9118466377258301)	(-0.08434388041496277, -2.7682509422302246, -13.485247611999512)	(0.2484494143278094, -2.9419350224832344, -11.437920560682384)	18.723671995103505	-0.03671308234333992	0	0	0.9970521495848511	0.9970521495848511	1	0.9970521495848511	1.803205962740256	5	False	0	nan	1.9985343920679712
0.6515000313520432	0	(2.0229227542877197, 2.86234188079834, -27.736425399780273)	(0.007110956124961376, 0.9999735951423645, -0.0015681935474276543)	(-0.013294358737766743, 1.5030255317687988, 0.03733916953206062)	(1.0452613830566406, -2.6190707683563232, -3.3238589763641357)	(0.5397205393159835, -2.355619234536175, -7.744086254308476)	44.495164006948585	-0.08724541962146759	0	0	0.952388236755074	0.952388236755074	0.1250718703593785	0.952388236755074	4.338879110838784	5	False	0	nan	1.9922437105512747
0.8860000409185886	0	(2.0147013664245605, 3.374213933944702, -27.75800132751465)	(0.0004754436085931957, 0.9998791217803955, 0.015543960966169834)	(-0.06353320181369781, 2.9801125526428223, 0.010726097971200943)	(0.8152235746383667, -6.438571929931641, -7.044088840484619)	(0.2794579974611617, -5.8981740485556715, -8.627635871875304)	33.67176018655284	-0.06602305918931961	0	0	0.9556409556552836	0.9556409556552836	0.8008573339885472	0.9556409556552836	5.43942293318801	11	False	0	nan	1.9774410696990916
1.1200000494718552	0	(1.9921900033950806, 4.263571739196777, -27.76137351989746)	(-0.010523742064833641, 0.9997227191925049, 0.021067600697278976)	(-0.14537005126476288, 4.6130452156066895, -0.03977756202220917)	(1.3806411027908325, -8.223458290100098, -9.513517379760742)	(0.7771327130470633, -7.646935373521335, -9.696961193895385)	34.122640192508676	-0.06690713763237	0	0	0.8019234349338431	0.8019234349338431	1	0.8019234349338431	5.0874815445981305	17	False	0	nan	1.9430127736384244
1.3540000580251217	0	(1.9450627565383911, 5.5378618240356445, -27.761363983154297)	(-0.029213884845376015, 0.999374508857727, 0.019926294684410095)	(-0.3050846755504608, 6.23417854309082, -3.725290298461914e-06)	(-0.527535617351532, -6.7779412269592285, -10.067584037780762)	(0.17495456629423528, -6.972022008469951, -9.813520553840664)	35.00717192888273	-0.06864151358604431	0	0	0.5328883426126167	0.5328883426126167	1	0.5328883426126167	7.02134265436939	22	False	0	nan	1.877335101298028
1.5870000645518303	0	(1.8498271703720093, 7.1130266189575195, -27.764997482299805)	(-0.0533272810280323, 0.9985097646713257, 0.011595848947763443)	(-0.5030661821365356, 7.119222164154053, -0.011299158446490765)	(1.6858940124511719, -1.8708126544952393, -9.491943359375)	(1.0299856819306739, -3.977351851229856, -9.889832620677655)	41.106931418180366	-0.08060182631015778	0	0	0.21910334559546718	0.21910334559546718	1	0.21910334559546718	7.169850506462546	26	False	0	nan	1.7570401712532875
1.8175000809133053	0	(1.6955840587615967, 8.73369026184082, -27.772708892822266)	(-0.08564270287752151, 0.9963092803955078, -0.005740394815802574)	(-0.7896130681037903, 6.840549945831299, -0.011502155102789402)	(0.5678551197052002, 2.1930556297302246, -10.603443145751953)	(0.8801787713162333, 0.47398352849706127, -9.893658979902787)	61.23863115905897	-0.12007574737071991	0	0	0	0	1	0	6.7282729082321735	25	False	0	nan	1.575027462038095
2.051000088453293	0	(1.4915101528167725, 10.28681755065918, -27.774089813232422)	(-0.11982119828462601, 0.992711067199707, -0.012952779419720173)	(-0.9309599995613098, 6.432606220245361, -0.012632140889763832)	(0.8293952345848083, 1.8060388565063477, -9.312531471252441)	(0.7289648658553566, 1.358692315271485, -9.902045796895923)	51.12345993518811	-0.10024207830429077	0	0	0	0	1	0	6.280540995809433	23	False	0	nan	1.3427485650989097
