timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237321853637695, 2.4827182292938232, -27.96967315673828)	(0.008618342690169811, 0.9999471306800842, -0.005615582223981619)	(-0.0231483094394207, 0.10740566998720169, 0.1602494716644287)	-59.654749412886204	0.14038568530779313	0	0	0.9729421086699757	0.9729421086699757	0.07271711593005786	1	False	0	nan	1.9977442478671823
0.4325000122189522	(2.025045156478882, 2.6006228923797607, -27.862407684326172)	(0.008660582825541496, 0.9999499320983887, -0.005003900267183781)	(0.038945890963077545, 0.841618537902832, 0.8793861865997314)	-71.73334881663332	0.14065362513065338	0	0	0.9786165577376056	0.9786165577376056	3.184034742621952	4	False	0	nan	1.9977234906141188
0.6667500212788582	(2.037071704864502, 2.822204351425171, -27.742565155029297)	(0.016948916018009186, 0.9998512864112854, -0.0031742933206260204)	(0.025186892598867416, 1.3095165491104126, 0.0826672613620758)	-11.570023857120887	0.022686321288347244	0	0	0.9738853308264019	0.9738853308264019	2.8396085471496137	5	False	0	nan	1.9930923981786457
0.9002500288188457	(2.056361436843872, 3.291147232055664, -27.755374908447266)	(0.0214438047260046, 0.9996660947799683, 0.014424007385969162)	(0.16507208347320557, 2.7111868858337402, -0.023950917646288872)	-53.983845307958056	0.11338330805301666	0	0	0.9471442254549547	0.9471442254549547	3.150068247261592	10	False	0	nan	1.979834186722155
1.1342500373721123	(2.120835065841675, 4.109346389770508, -27.758094787597656)	(0.04567249119281769, 0.9988039135932922, 0.017457883805036545)	(0.41803228855133057, 4.181994438171387, 0.04202786087989807)	-84.37312737107263	0.1654375046491623	0	0	0.8126304320554584	0.8126304320554584	4.8412717834882635	15	False	0	nan	1.926155871570967
1.3680000454187393	(2.2475790977478027, 5.243624687194824, -27.75883674621582)	(0.08375335484743118, 0.9963657259941101, 0.015520792454481125)	(0.684023916721344, 5.533027172088623, -0.009167893789708614)	-80.26060804724679	0.15737374126911163	0	0	0.6152335055589627	0.6152335055589627	6.287032599736502	20	False	0	nan	1.815619037072107
1.6022500544786453	(2.4739439487457275, 6.662522315979004, -27.758256912231445)	(0.13592012226581573, 0.990647554397583, 0.011964628472924232)	(1.2116994857788086, 6.520639896392822, 0.020837821066379547)	-100.34409597516063	0.19675312936306	0	0	0.32128820608584285	0.32128820608584285	6.867368577590715	24	False	0	nan	1.6114374936206879
1.8362500630319118	(2.7975375652313232, 8.211241722106934, -27.765987396240234)	(0.186406210064888, 0.9824721217155457, -0.001191760995425284)	(1.4714373350143433, 6.532777309417725, -0.0289823766797781)	-64.0402968227865	0.1255692094564438	0	0	0.06263237363648377	0.06263237363648377	6.782880824208794	24	False	0	nan	1.3139961784559118
2.071500074118376	(3.157634735107422, 9.757829666137695, -27.76844596862793)	(0.2172091156244278, 0.9761008620262146, -0.006873146630823612)	(1.5682733058929443, 6.586801052093506, 0.01324932835996151)	-36.92726589739316	0.07240640372037888	0	0	0.07315731270028158	0.07315731270028158	6.79279861160888	24	False	0	nan	0.9816661795717132
2.3060000836849213	(3.5226597785949707, 11.316176414489746, -27.770566940307617)	(0.22495582699775696, 0.9743353724479675, -0.008098366670310497)	(1.4935145378112793, 6.681750297546387, 0.0007346431957557797)	17.486940957606016	-0.03428811952471733	0	0	0.07722432485945874	0.07722432485945874	6.852328663900456	25	False	0	nan	0.6459846591758975
2.5405000932514668	(3.8429617881774902, 12.860124588012695, -27.77347755432129)	(0.20762482285499573, 0.9781268239021301, -0.012638593092560768)	(1.2090727090835571, 6.433653354644775, -0.004572969861328602)	49.71121631562711	-0.09747297316789627	0	0	0	0	6.580355013129798	24	False	0	nan	0.3558038877302283
2.7730001024901867	(4.102120876312256, 14.347660064697266, -27.771787643432617)	(0.18094469606876373, 0.9834345579147339, -0.010748482309281826)	(1.0439481735229492, 6.468048572540283, 0.002517442684620619)	46.561812311410755	-0.09129767119884491	0	0	0.07006473523366763	0.07006473523366763	6.464316688573625	24	False	0	nan	0.12638199429719554
3.0065001100301743	(4.346531391143799, 15.859933853149414, -27.76968002319336)	(0.16555748879909515, 0.9861621856689453, -0.008650297299027443)	(1.0450913906097412, 6.463609218597412, -0.0012269390281289816)	6.599968923255784	-0.012941115535795689	0	0	0.07823252752868926	0.07823252752868926	6.617483756507688	24	True	1	nan	-0.08734204445275884
