timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714780807495, 2.482682943344116, -27.96961212158203)	(0.008671109564602375, 0.9999468922615051, -0.0055517773143947124)	(-0.025405852124094963, 0.10469591617584229, 0.16048970818519592)	-50.60034441692992	0.11865615844726562	0	0	0.9859207160625374	0.9859207160625374	0.06392891407562885	1	False	0	nan	1.9977272435511209
0.44075001403689384	(2.024711847305298, 2.608241081237793, -27.852203369140625)	(0.00870809517800808, 0.9999438524246216, -0.006038464605808258)	(0.03658901900053024, 0.8423243165016174, 0.894644021987915)	-57.13061459362508	0.1120208129286766	0	0	0.9858513374707985	0.9858513374707985	2.7480135116495257	4	False	0	nan	1.9973000236413652
0.6755000241100788	(2.0370612144470215, 2.8340442180633545, -27.740110397338867)	(0.016264835372567177, 0.9998632073402405, -0.002986034844070673)	(0.07403714954853058, 1.302809238433838, 0.028201401233673096)	-68.58935192227354	0.13448892533779144	0	0	0.956312728961486	0.956312728961486	4.150680616526974	5	False	0	nan	1.9932551312529307
0.9107500351965427	(2.061779737472534, 3.310255289077759, -27.7579288482666)	(0.023623211309313774, 0.9995924830436707, 0.016022328287363052)	(0.11943557113409042, 2.81477689743042, -0.005162408109754324)	-50.64497441053369	0.09930387139320374	0	0	0.950138741126322	0.950138741126322	4.722686076661567	10	False	0	nan	1.9746620359670306
1.1465000472962856	(2.112755537033081, 4.156349182128906, -27.76102066040039)	(0.036833420395851135, 0.9991319179534912, 0.01945625990629196)	(0.32375001907348633, 4.341855525970459, 0.09154555946588516)	-44.62790228426436	0.08750569075345993	0	0	0.8323427540857599	0.8323427540857599	6.476007797997779	16	False	0	nan	1.9349048754046794
1.382500059902668	(2.189103603363037, 5.366536617279053, -27.759981155395508)	(0.05326635763049126, 0.9983969926834106, 0.019135121256113052)	(0.37741515040397644, 5.884541034698486, 0.0035049496218562126)	-27.953124046325332	0.0548100471496582	0	0	0.5873958587314523	0.5873958587314523	6.865725975662494	21	False	0	nan	1.875994827116033
1.6175000704824924	(2.297947883605957, 6.931020259857178, -27.760459899902344)	(0.06717058271169662, 0.9976045489311218, 0.016528146341443062)	(0.5159944891929626, 7.184602737426758, 0.0046310885809361935)	-15.048927180468924	0.029507700353860855	0	0	0.2935292956198269	0.2935292956198269	7.13776116912857	26	False	0	nan	1.7918743281839393
1.8532500825822353	(2.4307444095611572, 8.616960525512695, -27.769023895263672)	(0.0771944597363472, 0.9970107078552246, -0.00327286752872169)	(0.5791219472885132, 6.961363792419434, -0.022414064034819603)	-13.03794398903881	0.02556459605693817	0	0	0	0	6.957094763279292	25	False	0	nan	1.6878719355978213
2.0897500962018967	(2.5566518306732178, 10.223186492919922, -27.772584915161133)	(0.0778689906001091, 0.996886134147644, -0.012428155168890953)	(0.49210020899772644, 6.622260093688965, -7.99942936282605e-05)	9.960926100595701	-0.01953122764825821	0	0	0	0	6.689359353928433	24	False	0	nan	1.5911184410727064
