timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4826998710632324, -27.969654083251953)	(0.008625793270766735, 0.9999471306800842, -0.00559000950306654)	(-0.02508140169084072, 0.10647536814212799, 0.1603933423757553)	-55.9213715016377	0.131533300008368	0	0	0.9788026429288388	0.9788026429288388	0.07371309052024963	1	False	0	nan	1.997722999221588
0.43925001472234726	(2.0249831676483154, 2.607977867126465, -27.854909896850586)	(0.008729229681193829, 0.9999397397041321, -0.006663726642727852)	(0.053253840655088425, 0.838924765586853, 0.886914849281311)	-70.41454598307584	0.13806773722171783	0	0	0.9793372999384746	0.9793372999384746	2.8019697342725816	4	False	0	nan	1.9975747061050528
0.6737500242888927	(2.038356304168701, 2.830291271209717, -27.740346908569336)	(0.016945237293839455, 0.9998492002487183, -0.0037995821330696344)	(0.07049459964036942, 1.2891746759414673, 0.058863651007413864)	-69.22638773918142	0.13573801517486572	0	0	0.955975191236388	0.955975191236388	3.9621485797467204	5	False	0	nan	1.9919118911452858
0.9070000313222408	(2.0652830600738525, 3.293947696685791, -27.757944107055664)	(0.02567439153790474, 0.9995401501655579, 0.016131090000271797)	(0.12283787876367569, 2.737377882003784, -0.03315777704119682)	-60.863621681928606	0.1193404346704483	0	0	0.9457578606526684	0.9457578606526684	4.820007340572848	10	False	0	nan	1.9709493109997303
1.13975003734231	(2.123361587524414, 4.103724956512451, -27.76203727722168)	(0.04380834102630615, 0.9988279342651367, 0.020583268254995346)	(0.3534260392189026, 4.19063663482666, -0.012735674157738686)	-59.20544385910055	0.1160891056060791	0	0	0.8265233195595806	0.8265233195595806	5.177197659187181	15	False	0	nan	1.9235494407693754
1.372500043362379	(2.218494415283203, 5.271143913269043, -27.760637283325195)	(0.0713311955332756, 0.9972604513168335, 0.019583215937018394)	(0.5250995755195618, 5.772702693939209, 0.00412866473197937)	-44.10177111625671	0.08647406101226807	0	0	0.6325222367720466	0.6325222367720466	7.029374865336115	21	False	0	nan	1.8451272584175158
1.6062500514090061	(2.373976469039917, 6.785790920257568, -27.75966453552246)	(0.09567588567733765, 0.9952832460403442, 0.01604367420077324)	(0.7959386110305786, 6.996688365936279, -0.01366948988288641)	-34.80743564665344	0.06824987381696701	0	0	0.28974195472396824	0.28974195472396824	7.062705626710784	25	False	0	nan	1.7134410998502334
1.8380000591278076	(2.5814642906188965, 8.391887664794922, -27.767980575561523)	(0.12111591547727585, 0.9926332235336304, -0.0031754011288285255)	(0.9777780175209045, 6.745444297790527, -0.04099723696708679)	-42.529092505574056	0.08339037746191025	0	0	0	0	6.799351371262259	25	False	0	nan	1.5332148061218172
2.0715000703930855	(2.7853589057922363, 9.938141822814941, -27.77439308166504)	(0.12696295976638794, 0.9918289184570312, -0.012478578835725784)	(0.7425498366355896, 6.474433422088623, -0.02977209910750389)	40.22239936262031	-0.08647629618644714	0	0	0	0	6.578689139015831	23	False	0	nan	1.3571999870099363
