timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237224102020264, 2.4827022552490234, -27.96965980529785)	(0.00862845964729786, 0.9999471306800842, -0.005596905015408993)	(-0.024602487683296204, 0.10705606639385223, 0.16017092764377594)	-56.783911084409134	0.1335785075668347	0	0	0.9775121156948197	0.9775121156948197	0.07343328898437351	1	False	0	nan	1.9977346540165641
0.441500011831522	(2.024937152862549, 2.6106152534484863, -27.853469848632812)	(0.00884284172207117, 0.9999263286590576, -0.008313248865306377)	(0.04162895679473877, 0.8256168961524963, 0.9094231128692627)	-73.39249938726421	0.1439068615436554	0	0	0.9776908152006552	0.9776908152006552	2.8427452820643637	4	False	0	nan	1.9974947821581035
0.6767500229179859	(2.0387208461761475, 2.8317437171936035, -27.741294860839844)	(0.01535443402826786, 0.9998767375946045, -0.0032963056582957506)	(0.09753771126270294, 1.3066200017929077, 0.06874243170022964)	-60.68267919129813	0.11898564547300339	0	0	0.9602424161713728	0.9602424161713728	3.700911181841341	5	False	0	nan	1.9915660556263532
0.910500030964613	(2.0659890174865723, 3.298715829849243, -27.758663177490234)	(0.02698330208659172, 0.9994985461235046, 0.016571857035160065)	(0.14174145460128784, 2.801637649536133, -0.03064093552529812)	-64.76468995213509	0.12698958814144135	0	0	0.9438736445036671	0.9438736445036671	4.795576558069886	10	False	0	nan	1.9703047232332243
1.144750040024519	(2.129033088684082, 4.13400936126709, -27.76065444946289)	(0.05122211575508118, 0.9984582662582397, 0.021387023851275444)	(0.34933730959892273, 4.376633644104004, -0.0037036065477877855)	-65.61071455478668	0.12864845991134644	0	0	0.8234495737624387	0.8234495737624387	5.392395776393217	16	False	0	nan	1.9183103956772336
1.379500050097704	(2.2445554733276367, 5.341448783874512, -27.759014129638672)	(0.08319724351167679, 0.9963366389274597, 0.01978430710732937)	(0.6577568054199219, 5.937211990356445, -0.006378608290106058)	-51.867703199387	0.10170137882232666	0	0	0.5800568295456376	0.5800568295456376	6.62376158567079	22	False	0	nan	1.8201603232865833
1.6157500632107258	(2.4364938735961914, 6.864470481872559, -27.760984420776367)	(0.11494287848472595, 0.993304967880249, 0.01154605858027935)	(0.9737215638160706, 6.793140888214111, -0.014266801066696644)	-49.812401086102135	0.09767137467861176	0	0	0.21606030256839026	0.21606030256839026	6.869903803431851	25	False	0	nan	1.6522407778376098
1.8510000742971897	(2.673713445663452, 8.449718475341797, -27.769758224487305)	(0.1401718705892563, 0.9901120066642761, -0.005478872451931238)	(1.044399619102478, 6.520826816558838, -0.030811211094260216)	-31.83115415275084	0.062414027750492096	0	0	0	0	6.614481839650336	24	False	0	nan	1.4419975779235097
2.0792500860989094	(2.889333486557007, 9.930998802185059, -27.773082733154297)	(0.14262479543685913, 0.9897229671478271, -0.010326902382075787)	(0.7931623458862305, 6.529682159423828, -0.012629274278879166)	44.109425087115355	-0.11013670510829576	0	0	0.05820460671079242	0.05820460671079242	6.69089691409185	24	False	0	nan	1.2531114787467712
2.3130000978708267	(3.033205270767212, 11.469988822937012, -27.774133682250977)	(0.10489952564239502, 0.9944264888763428, -0.010584048926830292)	(0.40679413080215454, 6.506846904754639, -0.0032845591194927692)	88.30162256956085	-0.17314043641090393	0	0	0.04842238927944176	0.04842238927944176	6.372387835835255	23	False	0	nan	1.1382870625196744
2.5477501079440117	(3.087083578109741, 13.009451866149902, -27.77230453491211)	(0.052813995629549026, 0.998577356338501, -0.0073422216810286045)	(0.04951820522546768, 6.731427192687988, -0.027346523478627205)	90.01211598515502	-0.17649434506893158	0	0	0.12244974615868887	0.12244974615868887	6.829612697816258	24	False	0	nan	1.1144673921794657
2.778250116854906	(3.072862386703491, 14.58483600616455, -27.77153778076172)	(0.006811787839978933, 0.999944806098938, -0.008009642362594604)	(-0.17542192339897156, 6.739229202270508, 0.01523697841912508)	65.26369437575345	-0.12796802818775177	0	0	0.062024183761738794	0.062024183761738794	6.641241772378362	24	False	0	nan	1.1602224331766247
3.0137501284480095	(3.0267553329467773, 16.16741180419922, -27.76984214782715)	(-0.019983185455203056, 0.9997683167457581, -0.007998958230018616)	(-0.22517229616641998, 6.725409984588623, -0.006625648587942123)	23.05613111704573	-0.045208100229501724	0	0	0.07635622767363937	0.07635622767363937	6.70203604522135	24	False	0	nan	1.238418583418794
3.247750137001276	(2.9895896911621094, 17.7362117767334, -27.768356323242188)	(-0.02171923592686653, 0.9997303485870361, -0.008222476579248905)	(-0.1106337159872055, 6.714155673980713, -0.007471606135368347)	-17.207863032817468	0.03374090790748596	0	0	0.07726155113357858	0.07726155113357858	6.776999529479999	24	False	0	nan	1.3074722086417427
3.4817501455545425	(2.9843688011169434, 19.3138484954834, -27.7679386138916)	(-0.007107391953468323, 0.9999380111694336, -0.008561068214476109)	(0.02581700310111046, 6.718164443969727, -0.0012196300085633993)	-29.219216108321792	0.05729258060455322	0	0	0.0751175602076708	0.0751175602076708	6.848323844951984	24	False	0	nan	1.3445409583479164
3.716750156134367	(3.0055789947509766, 20.9007568359375, -27.768295288085938)	(0.008612066507339478, 0.9999269247055054, -0.008491230197250843)	(0.12562912702560425, 6.762780666351318, -0.015554400160908699)	-22.48680766671871	0.04409177973866463	0	0	0.07645591495947712	0.07645591495947712	6.906444965369402	24	False	0	nan	1.3548361636546016
3.951500166207552	(3.0490663051605225, 22.49086570739746, -27.768356323242188)	(0.023234032094478607, 0.9996954798698425, -0.008315833285450935)	(0.23699000477790833, 6.794313907623291, -0.0024813723284751177)	-24.491483196616116	0.04802251607179642	0	0	0.07609383795013414	0.07609383795013414	6.867763639652798	24	False	0	nan	1.3419650717772194
4.186500176787376	(3.115879774093628, 24.093372344970703, -27.768508911132812)	(0.03777148947119713, 0.9992528557777405, -0.008184943348169327)	(0.33060407638549805, 6.8198957443237305, 0.024121511727571487)	-22.10702944552378	0.04334711655974388	0	0	0.07652102748595602	0.07652102748595602	6.842756078888188	25	False	0	nan	1.3045521373807132
4.422500189393759	(3.2035696506500244, 25.66876792907715, -27.77058982849121)	(0.051645733416080475, 0.9985889196395874, -0.012367886491119862)	(0.40846675634384155, 6.49188232421875, -0.01667838543653488)	-23.423599898814906	0.045928627252578735	0	0	0	0	6.523695217092345	23	False	0	nan	1.2600654543986964
4.658000200986862	(3.3106987476348877, 27.21974754333496, -27.767852783203125)	(0.06463304162025452, 0.9978806376457214, -0.007528181653469801)	(0.5357126593589783, 6.778570175170898, 0.005864347331225872)	-21.611401140690088	0.04237529635429382	0	0	0.15180433425888573	0.15180433425888573	6.945337900183422	24	False	0	nan	1.2517503544367647
