timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237364768981934, 2.482671022415161, -27.969602584838867)	(0.008696647360920906, 0.9999468326568604, -0.0055472771637141705)	(-0.025113122537732124, 0.10418716818094254, 0.16065526008605957)	-49.849898480273744	0.11485712975263596	0	0	0.9868078397449862	0.9868078397449862	0.06190958990549322	1	False	0	nan	1.9977490730939658
0.44075001403689384	(2.0246663093566895, 2.608072519302368, -27.85196876525879)	(0.008650574833154678, 0.9999464750289917, -0.005676226690411568)	(0.035378649830818176, 0.8468431830406189, 0.8923879861831665)	-53.57735686004134	0.10505364090204239	0	0	0.9873637325332247	0.9873637325332247	2.755221549443629	4	False	0	nan	1.997256656919761
0.6747500225901604	(2.0363962650299072, 2.834036350250244, -27.740365982055664)	(0.01591453142464161, 0.9998694062232971, -0.002786225639283657)	(0.036472201347351074, 1.3107569217681885, -0.011324447579681873)	-63.86673733592008	0.1252288967370987	0	0	0.9587177234220091	0.9587177234220091	3.807080274659266	5	False	0	nan	1.993919924526959
0.9097500331699848	(2.058723211288452, 3.3114280700683594, -27.758989334106445)	(0.02237165905535221, 0.9996049404144287, 0.017011839896440506)	(0.11249661445617676, 2.8318288326263428, -0.008808806538581848)	-46.25418461859193	0.09069447964429855	0	0	0.9517745113620499	0.9517745113620499	4.476871269982855	10	False	0	nan	1.9777333897177904
1.1452500447630882	(2.1054656505584717, 4.15136194229126, -27.762271881103516)	(0.03725162521004677, 0.9990948438644409, 0.020538466051220894)	(0.2645300626754761, 4.356598377227783, -0.062054503709077835)	-42.12279550731204	0.08259371668100357	0	0	0.8331782779648181	0.8331782779648181	5.0039654482968485	16	False	0	nan	1.94212289862342
1.3800000548362732	(2.178008556365967, 5.363593578338623, -27.759929656982422)	(0.05407251790165901, 0.9983311295509338, 0.020273635163903236)	(0.3708498477935791, 5.997691631317139, 0.012851154431700706)	-23.91829155385492	0.04689861088991165	0	0	0.5882005202965968	0.5882005202965968	6.68772572412166	22	False	0	nan	1.8870428683340674
1.6047500632703304	(2.278566598892212, 6.827941417694092, -27.76201820373535)	(0.06506145745515823, 0.9977991580963135, 0.012800690717995167)	(0.488429456949234, 6.886359214782715, -0.04254034161567688)	-13.858730345985936	0.027173981070518494	0	0	0.22486157475277913	0.22486157475277913	6.963605836888939	25	False	0	nan	1.809538736707181
1.8362500704824924	(2.400636911392212, 8.4154634475708, -27.769725799560547)	(0.0739033967256546, 0.9972531795501709, -0.004947057459503412)	(0.5366451144218445, 6.637368202209473, -0.013534892350435257)	-14.299656786024267	0.028038542717695236	0	0	0	0	6.682948680804234	24	False	0	nan	1.7144290472735875
2.068000078201294	(2.5211658477783203, 9.954981803894043, -27.770206451416016)	(0.0769665539264679, 0.9969967007637024, -0.00858315546065569)	(0.5093452334403992, 6.696273326873779, -0.00655029434710741)	2.5408614333717883	-0.004982081241905689	0	0	0.07837517886649903	0.07837517886649903	6.676152375453605	24	False	0	nan	1.6216583992646805
2.301250085234642	(2.6308114528656006, 11.521240234375, -27.76995086669922)	(0.07140335440635681, 0.9974133372306824, -0.008256322704255581)	(0.4170713424682617, 6.733641624450684, -0.018406838178634644)	15.799139924347465	-0.03097870573401451	0	0	0.07744031979104538	0.07744031979104538	6.715830111019889	24	False	0	nan	1.541586185729091
2.5342500917613506	(2.7158687114715576, 13.095219612121582, -27.77014923095703)	(0.05813359469175339, 0.9982722401618958, -0.00853700190782547)	(0.2710070312023163, 6.7761664390563965, -0.0030976070556789637)	29.321424923837036	-0.05749299004673958	0	0	0.07509455609548554	0.07509455609548554	6.786754799080633	24	False	0	nan	1.4872941458770832
2.7680000998079777	(2.7669224739074707, 14.680803298950195, -27.770048141479492)	(0.038447942584753036, 0.9992225766181946, -0.008724123239517212)	(0.12050743401050568, 6.803562641143799, -0.004104736261069775)	35.064210668206115	-0.06875335425138474	0	0	0.07367297627918368	0.07367297627918368	6.762460705364992	24	False	0	nan	1.468043471699936
3.003000110387802	(2.797584056854248, 16.284595489501953, -27.769132614135742)	(0.02403966151177883, 0.9996747970581055, -0.008503003977239132)	(0.13025596737861633, 6.820599555969238, 0.0057870568707585335)	14.504883773624766	-0.028440948575735092	0	0	0.07759111244411243	0.07759111244411243	6.788957048589734	25	False	0	nan	1.469927369240637
3.236750118434429	(2.820683240890503, 17.841373443603516, -27.771547317504883)	(0.017078587785363197, 0.9997785687446594, -0.012291516177356243)	(0.07876832783222198, 6.506344318389893, -0.010267992503941059)	9.301241599023163	-0.018237728625535965	0	0	0	0	6.428357627472359	23	False	0	nan	1.4784790542129627
3.4697501249611378	(2.840104103088379, 19.382705688476562, -27.768829345703125)	(0.013902888633310795, 0.9998787641525269, -0.007006754167377949)	(0.07451555132865906, 6.800216197967529, -0.015113452449440956)	3.093007905408578	-0.006064721383154392	0	0	0.15356321915454463	0.15356321915454463	6.866587804362114	24	False	0	nan	1.4901612489006355
3.703500133007765	(2.851120710372925, 20.978708267211914, -27.7700138092041)	(0.008397531695663929, 0.9999403953552246, -0.006974560674279928)	(0.01637480966746807, 6.855687141418457, 0.002930480521172285)	13.817703947425018	-0.027093537151813507	0	0	0.07766594024460338	0.07766594024460338	6.888186846829664	25	False	0	nan	1.5108055331751014
3.9365001395344734	(2.852978229522705, 22.54492950439453, -27.771617889404297)	(0.0032102258410304785, 0.9999253153800964, -0.011793569661676884)	(-0.0024010194465517998, 6.537573337554932, -0.004286648705601692)	4.501388082280836	-0.00882625114172697	0	0	0	0	6.53563487930668	24	False	0	nan	1.5390278544013132
4.170000147074461	(2.8522908687591553, 24.064510345458984, -27.7701358795166)	(0.000580737367272377, 0.9999509453773499, -0.009883656166493893)	(-0.008551728911697865, 6.576963901519775, 0.014744903892278671)	4.516812404617796	-0.008856494911015034	0	0	0.07832156249789124	0.07832156249789124	6.632535710209235	24	False	0	nan	1.5676387213111407
4.405250158160925	(2.851412534713745, 25.6107177734375, -27.7696533203125)	(-0.00018695133621804416, 0.999965488910675, -0.008306024596095085)	(0.01760995015501976, 6.5829901695251465, 0.004439368844032288)	-1.404245523682979	0.0027534225955605507	0	0	0.07839241866401025	0.07839241866401025	6.644646535390136	24	False	0	nan	1.5844584638032368
4.6340001709759235	(2.8441309928894043, 27.117116928100586, -27.770044326782227)	(-0.0039049875922501087, 0.9999615550041199, -0.007860437966883183)	(-0.06587265431880951, 6.641539573669434, -0.0005014550406485796)	11.453979983925688	-0.02245878428220749	0	0	0.07789560300856535	0.07789560300856535	6.703398703206553	24	False	0	nan	1.5686795443251458
4.867750182747841	(2.8155264854431152, 28.68059730529785, -27.770469665527344)	(-0.015086105093359947, 0.9998534917831421, -0.008081055246293545)	(-0.1973901242017746, 6.688912868499756, -0.013286206871271133)	25.719892680645085	-0.05043116211891174	0	0	0.07585669788733607	0.07585669788733607	6.742705815199626	24	False	0	nan	1.52769000339305
