timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237293243408203, 2.4826741218566895, -27.9696044921875)	(0.008688647300004959, 0.9999468326568604, -0.005548437125980854)	(-0.02538209594786167, 0.10438902676105499, 0.16062963008880615)	-50.0614374682802	0.11592801660299301	0	0	0.9865606949664962	0.9865606949664962	0.06253868158938845	1	False	0	nan	1.9977418859357357
0.44075001403689384	(2.024677038192749, 2.608177661895752, -27.852069854736328)	(0.008665868081152439, 0.9999454617500305, -0.005817418452352285)	(0.03585989400744438, 0.8454039692878723, 0.8932866454124451)	-54.91990841925152	0.10768609493970871	0	0	0.986803704956636	0.986803704956636	2.7533502716374327	4	False	0	nan	1.9972660328874627
0.6757500246167183	(2.036553144454956, 2.8343939781188965, -27.740402221679688)	(0.016020843759179115, 0.9998677372932434, -0.0027883925940841436)	(0.046423036605119705, 1.3100687265396118, 0.00030710361897945404)	-64.23725545406332	0.12595540285110474	0	0	0.958535236492616	0.958535236492616	3.9047406366377286	5	False	0	nan	1.9937676566478906
0.9100000336766243	(2.059497117996216, 3.3101539611816406, -27.75878143310547)	(0.022937823086977005, 0.9995949268341064, 0.016850441694259644)	(0.08631215244531631, 2.805649995803833, -0.06337920576334)	-48.23940709233299	0.09458707273006439	0	0	0.9510532856723575	0.9510532856723575	4.347138633318009	10	False	0	nan	1.9769431637988666
1.1442500427365303	(2.1075351238250732, 4.141128063201904, -27.761995315551758)	(0.03813977912068367, 0.9990631937980652, 0.020447710528969765)	(0.25321048498153687, 4.279665946960449, -0.013688454404473305)	-44.75541204214127	0.0877557098865509	0	0	0.8322989353823075	0.8322989353823075	5.057795699475889	15	False	0	nan	1.939907692670439
1.3777500502765179	(2.1806187629699707, 5.339103698730469, -27.76034164428711)	(0.05562565475702286, 0.9982573986053467, 0.01969795674085617)	(0.3912259042263031, 5.922403812408447, 0.022190896794199944)	-22.966651618480334	0.045032650232315063	0	0	0.637972060413054	0.637972060413054	6.802629817609677	21	False	0	nan	1.884052944192175
1.6120000593364239	(2.2862484455108643, 6.891080379486084, -27.761096954345703)	(0.0659436360001564, 0.9977070689201355, 0.01523287408053875)	(0.5081708431243896, 7.1066813468933105, -0.021048923954367638)	-10.771135725081345	0.021119873970746994	0	0	0.2939539509234599	0.2939539509234599	7.152411978007249	26	False	0	nan	1.8029079501769165
1.8465000689029694	(2.4145712852478027, 8.55285358428955, -27.769262313842773)	(0.07508669048547745, 0.9971706867218018, -0.0035176225937902927)	(0.5836597084999084, 6.893795013427734, -0.02453744038939476)	-14.89894162863527	0.029213611036539078	0	0	0	0	6.959759903259651	25	False	0	nan	1.7029144720188545
2.0807500779628754	(2.5371758937835693, 10.127490043640137, -27.77256965637207)	(0.07649976015090942, 0.9969925880432129, -0.012387433089315891)	(0.4768418073654175, 6.578606128692627, -0.0021568883676081896)	7.779997503385141	-0.015254897065460682	0	0	0	0	6.605718240500982	24	False	0	nan	1.6088284616106807
2.3150000870227814	(2.6369030475616455, 11.623329162597656, -27.772743225097656)	(0.06880280375480652, 0.997526228427887, -0.014412256889045238)	(0.3760527968406677, 6.1988654136657715, 0.006584444548934698)	18.184336535632543	-0.035655561834573746	0	0	0	0	6.191813872820765	22	False	0	nan	1.537445151979189
2.5487500950694084	(2.711277484893799, 13.035144805908203, -27.772611618041992)	(0.05753237381577492, 0.99822998046875, -0.015062043443322182)	(0.25187063217163086, 5.859647274017334, 0.02762140892446041)	22.984930537641095	-0.045068491250276566	0	0	0	0	5.976275521326478	21	False	0	nan	1.4907053768888308
2.7820001021027565	(2.7595598697662354, 14.36703109741211, -27.772415161132812)	(0.04384850710630417, 0.9989208579063416, -0.015309791080653667)	(0.14068131148815155, 5.517795562744141, 0.0038673398084938526)	31.09614249318833	-0.060972828418016434	0	0	0	0	5.609563875960649	20	False	0	nan	1.4690617766586662
3.0157501101493835	(2.7831764221191406, 15.6177396774292, -27.772321701049805)	(0.02856583334505558, 0.9994723796844482, -0.015464150346815586)	(0.07084494084119797, 5.1701250076293945, 0.010124575346708298)	31.013586223125586	-0.06081095337867737	0	0	0	0	5.088233809182868	19	False	0	nan	1.4707712652468619
3.2485001161694527	(2.795743227005005, 16.77997398376465, -27.771814346313477)	(0.01891283504664898, 0.9997026920318604, -0.015391758643090725)	(0.034089840948581696, 4.809177875518799, 0.009377516806125641)	14.4348307326437	-0.028303589671850204	0	0	0	0	4.785601659609929	17	False	0	nan	1.4818499990925664
3.4822501242160797	(2.806488275527954, 17.86270523071289, -27.771873474121094)	(0.014169391244649887, 0.999782383441925, -0.015304881148040295)	(0.05701919272542, 4.470648288726807, -0.004676912911236286)	9.303513877093986	-0.018242184072732925	0	0	0	0	4.5499229823406955	16	False	0	nan	1.4931042165004218
3.7160001322627068	(2.8196284770965576, 18.86542320251465, -27.771677017211914)	(0.014181377366185188, 0.9997832775115967, -0.015234475955367088)	(0.051879316568374634, 4.100191116333008, -0.005665171891450882)	-3.3683876786381943	0.006604681722819805	0	0	0	0	4.060606764752583	15	False	0	nan	1.500229802562508
3.9490001387894154	(2.8305954933166504, 19.784677505493164, -27.772289276123047)	(0.012681778520345688, 0.9998043179512024, -0.015184270218014717)	(0.015680130571126938, 3.769178628921509, -0.010910897515714169)	6.657131155952892	-0.013053198345005512	0	0	0	0	3.7561463463216676	14	False	0	nan	1.5077179830953429
4.183000147342682	(2.8344979286193848, 20.626571655273438, -27.772119522094727)	(0.008778139017522335, 0.9998466372489929, -0.015157044865190983)	(0.02435501292347908, 3.4377853870391846, 0.016104787588119507)	12.33032505959287	-0.024177107959985733	0	0	0	0	3.423168626834781	12	False	0	nan	1.5204625086278278
4.417250156402588	(2.836482286453247, 21.3914794921875, -27.77182960510254)	(0.006407534703612328, 0.9998601078987122, -0.015452935360372066)	(0.01871538534760475, 3.0853211879730225, 0.013617151416838169)	4.713232414796851	-0.00924163218587637	0	0	0	0	3.159701378004538	11	False	0	nan	1.5334140622089034
4.652250166982412	(2.8379242420196533, 22.076324462890625, -27.771699905395508)	(0.004752167966216803, 0.9998711347579956, -0.015335828065872192)	(0.011378861032426357, 2.7487406730651855, -0.002382071688771248)	6.41708378676289	-0.012582517229020596	0	0	0	0	2.7206020333078857	10	False	0	nan	1.5451822538348916
4.887500178068876	(2.839412212371826, 22.781415939331055, -27.766887664794922)	(0.004701141733676195, 0.999980092048645, -0.004228606354445219)	(0.00777586130425334, 3.607022285461426, 0.009798670187592506)	0.6419617775829587	-0.001258748583495617	0	0	0.8399984155520035	0.8399984155520035	3.9313290949030484	13	False	0	nan	1.557004430813611
5.1145001873373985	(2.842383623123169, 23.77390480041504, -27.763851165771484)	(0.003608180209994316, 0.999922513961792, 0.011920392513275146)	(0.0641968622803688, 5.188441276550293, 0.005703827831894159)	2.9000979568810727	-0.005686466582119465	0	0	0.7295676640978104	0.7295676640978104	5.449809355309275	19	False	0	nan	1.5724143019375192
5.345750194042921	(2.8490161895751953, 25.134096145629883, -27.762226104736328)	(0.00476824352517724, 0.9998851418495178, 0.014387710019946098)	(0.046434998512268066, 6.51190710067749, 0.02817794494330883)	-2.383224042132106	0.0046729883179068565	0	0	0.42237816318018073	0.42237816318018073	6.770451576088109	23	False	0	nan	1.5871523127987845
5.5802502036094666	(2.856823444366455, 26.737333297729492, -27.76542854309082)	(0.004947375971823931, 0.9999758005142212, 0.004881005268543959)	(0.028169630095362663, 7.0028791427612305, -0.0005368917481973767)	1.8495132308455262	-0.0036264965310692787	0	0	0.15358684852291005	0.15358684852291005	7.003701628287202	25	False	0	nan	1.5670831845232063
5.8155002146959305	(2.8486328125, 28.358278274536133, -27.7718505859375)	(-0.0030236567836254835, 0.9999607801437378, -0.008328594267368317)	(-0.10168731957674026, 6.7202372550964355, -0.006339888088405132)	31.923436000943262	-0.06259497255086899	0	0	0	0	6.7639844994128335	24	False	0	nan	1.5102668215730781
6.050000224262476	(2.792948007583618, 29.922643661499023, -27.772642135620117)	(-0.028195498511195183, 0.999548614025116, -0.010364341549575329)	(-0.37246090173721313, 6.706192493438721, -0.009105361066758633)	58.23620326817017	-0.11418863385915756	0	0	0.06536095589737934	0.06536095589737934	6.62899503988068	24	False	0	nan	1.4651886250203425
6.2835002318024635	(2.679934501647949, 31.480987548828125, -27.771869659423828)	(-0.061597175896167755, 0.9980568885803223, -0.009392693638801575)	(-0.6053598523139954, 6.652252674102783, -0.011104190722107887)	54.90256614983072	-0.10765209048986435	0	0	0.06681102741316214	0.06681102741316214	6.752564371267277	24	False	0	nan	1.4512278582423135
6.518500242382288	(2.5307772159576416, 33.046321868896484, -27.77022933959961)	(-0.08622029423713684, 0.9962373375892639, -0.00878848321735859)	(-0.6968212723731995, 6.661427974700928, 0.002434812020510435)	29.87305842339997	-0.0585746243596077	0	0	0.07496901338113093	0.07496901338113093	6.742109925535753	24	False	0	nan	1.4565248468287768
6.753500252962112	(2.3780267238616943, 34.61202621459961, -27.76886749267578)	(-0.0935610681772232, 0.9955778121948242, -0.008429249748587608)	(-0.636873185634613, 6.679811954498291, 0.0042033810168504715)	-3.9707845542578233	0.007785852067172527	0	0	0.07833938050758815	0.07833938050758815	6.758473229892899	24	False	0	nan	1.459370619055
6.988250263035297	(2.2431998252868652, 36.183868408203125, -27.768535614013672)	(-0.08671790361404419, 0.9961981773376465, -0.008322007954120636)	(-0.5334306955337524, 6.70837926864624, 0.009193790145218372)	-17.769300006306864	0.034841764718294144	0	0	0.07718605143131507	0.07718605143131507	6.766404569143954	24	False	0	nan	1.4484619348580958
7.222750272601843	(2.12788462638855, 37.75897979736328, -27.7684326171875)	(-0.07597972452640533, 0.9970742464065552, -0.008370020426809788)	(-0.439801961183548, 6.748773574829102, 0.013318316079676151)	-17.56244860589535	0.0344361737370491	0	0	0.07721414993835185	0.07721414993835185	6.81017925989678	24	False	0	nan	1.4360458485159293
7.456750281155109	(2.0390114784240723, 39.33700942993164, -27.767675399780273)	(-0.06051977351307869, 0.9981288909912109, -0.008716362528502941)	(-0.28283482789993286, 6.765085697174072, 0.002131750574335456)	-33.31066936254476	0.06531503796577454	0	0	0.07413394581552946	0.07413394581552946	6.82000361344709	24	False	0	nan	1.426639254913444
7.692000292241573	(1.995898723602295, 40.925716400146484, -27.76740264892578)	(-0.03438156098127365, 0.9993666410446167, -0.009182759560644627)	(-0.07404773682355881, 6.7387871742248535, -0.005040781572461128)	-53.08733135461802	0.1040928065776825	0	0	0.0675646876187812	0.0675646876187812	6.796004629511508	24	False	0	nan	1.414006153322917
7.926750302314758	(2.015082359313965, 42.5018424987793, -27.7677001953125)	(0.001978446962311864, 0.9999539852142334, -0.009380818344652653)	(0.22510692477226257, 6.689661502838135, 0.006934615783393383)	-63.007443845271936	0.12354400753974915	0	0	0.06313687820101843	0.06313687820101843	6.763189784053308	24	False	0	nan	1.397036411753332
8.161000311374664	(2.1075599193573, 44.049598693847656, -27.767305374145508)	(0.04632167890667915, 0.9988747239112854, -0.010181705467402935)	(0.5891510844230652, 6.559924602508545, -0.012822826392948627)	-83.40897470712667	0.16354700922966003	0	0	0.05165237577203352	0.05165237577203352	6.775985093578846	24	False	0	nan	1.3941189745954983
8.39575032144785	(2.293341875076294, 45.55916976928711, -27.76753807067871)	(0.10416991263628006, 0.9944876432418823, -0.011951583437621593)	(1.0229833126068115, 6.259500980377197, 0.007431559264659882)	-112.17571109533313	0.21995237469673157	0	0	0.030020952865268624	0.030020952865268624	6.445413280967502	23	False	0	nan	1.3941326530857012
8.629500329494476	(2.590008020401001, 47.01038360595703, -27.765907287597656)	(0.17519889771938324, 0.9844864010810852, -0.009590744972229004)	(1.525350570678711, 6.208634376525879, 0.01647266000509262)	-131.3394203782082	0.25752827525138855	0	0	0.08727918744604501	0.08727918744604501	6.520183025396512	23	False	0	nan	1.393469015768837
8.863000337034464	(3.0166428089141846, 48.43950271606445, -27.765810012817383)	(0.2573547959327698, 0.9662722945213318, -0.009294829331338406)	(2.0899951457977295, 6.021518707275391, -0.01772068813443184)	-147.21768915653257	0.2886621356010437	0	0	0.07027417147024462	0.07027417147024462	6.433340144640935	23	False	0	nan	1.4333922984461718
9.098750349134207	(3.580249547958374, 49.83023452758789, -27.766263961791992)	(0.3451058268547058, 0.9385138750076294, -0.009677423164248466)	(2.668551206588745, 5.759305953979492, -0.02503860369324684)	-152.36311465500975	0.29875120520591736	0	0	0.06434771738801182	0.06434771738801182	6.6794699699035895	23	False	0	nan	1.4846685921259983
