timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023958683013916, 2.482616424560547, -27.969676971435547)	(0.008841779083013535, 0.9999471306800842, -0.005246469285339117)	(-0.014890297316014767, 0.1015278697013855, 0.15910039842128754)	(0.09875793009996414, -0.019878152757883072, -10.165178298950195)	(0.024284404305996397, 0.039898882278808355, -8.168223115589285)	-47.04969579445435	0.10068149119615555	0	0	0.9898632373305185	0.9898632373305185	1	0.9898632373305185	0.07116550861737861	1	False	0	nan	1.9979718825621078
0.441000010818243	0	(2.0246329307556152, 2.608705520629883, -27.85223960876465)	(0.008744440972805023, 0.999950647354126, -0.004717462696135044)	(0.039611123502254486, 0.8735845685005188, 0.9151774644851685)	(0.11138078570365906, -2.3516528606414795, -13.346416473388672)	(-0.017718531212989247, -2.6615649160616597, -11.739049766353926)	-46.35103002190576	0.09088437259197235	0	0	0.9901400308185635	0.9901400308185635	0.6707088827325158	0.9901400308185635	2.711557244255746	5	False	0	nan	1.9972151415986579
0.6750000193715096	0	(2.0351171493530273, 2.8421332836151123, -27.73849105834961)	(0.016191259026527405, 0.9998638033866882, -0.003209128975868225)	(0.0560714453458786, 1.3563486337661743, 0.04896632954478264)	(-0.3578604459762573, -2.816084384918213, -4.378311634063721)	(-0.14628654311818895, -2.1822397948636945, -6.595263427166342)	-62.278164178133274	0.12211404740810394	0	0	0.9450881594256113	0.9450881594256113	0.14968289617042863	0.9450881594256113	4.1589080934895675	5	False	0	nan	1.9953030492807502
0.9090000279247761	0	(2.0571165084838867, 3.329457998275757, -27.757566452026367)	(0.02295411378145218, 0.9996118545532227, 0.015781715512275696)	(0.07962632924318314, 2.9354360103607178, -0.0595351867377758)	(-2.307135581970215, -6.1849164962768555, -11.985368728637695)	(-0.826842652792369, -5.826296851793249, -9.745129401445125)	-41.123954504728665	0.080635204911232	0	0	0.9534979637289236	0.9534979637289236	0.836826410627	0.9534979637289236	3.853367398571161	11	False	0	nan	1.9795717984327896
1.141500037163496	0	(2.1025400161743164, 4.189178466796875, -27.760042190551758)	(0.036797091364860535, 0.99912428855896, 0.019912974908947945)	(0.22879871726036072, 4.454839706420898, 0.021332627162337303)	(0.1718672513961792, -4.458584308624268, -9.364174842834473)	(0.6776586331044226, -6.436806405139428, -9.903716495570636)	-38.355556055903136	0.07520697265863419	0	0	0.8007439112635235	0.8007439112635235	1	0.8007439112635235	5.414361810112117	16	False	0	nan	1.9455875287582982
1.373500045388937	0	(2.172758102416992, 5.424734592437744, -27.759479522705078)	(0.050952062010765076, 0.9984961748123169, 0.020231172442436218)	(0.39029523730278015, 6.090429782867432, -0.042738135904073715)	(-0.3855009078979492, -7.95168399810791, -8.244403839111328)	(-0.1002811266129308, -7.282972217861703, -8.992960803540342)	-19.20008663088062	0.03764722868800163	0	0	0.5889826861721132	0.5889826861721132	1	0.5889826861721132	6.23469591410349	22	False	0	nan	1.8932414710427656
1.6060000509023666	0	(2.264174699783325, 6.963003635406494, -27.763505935668945)	(0.05683137848973274, 0.9983212351799011, 0.011182509362697601)	(0.42487576603889465, 6.981818675994873, -0.028668871149420738)	(-0.029752522706985474, -2.752594470977783, -9.962923049926758)	(-0.05920932886261521, -4.062568621928064, -9.519149594781076)	-5.246591744944093	0.010287434794008732	0	0	0.225494168685359	0.225494168685359	1	0.225494168685359	7.310216584078132	25	False	0	nan	1.8261747235493122
1.838000062853098	0	(2.360189437866211, 8.565139770507812, -27.770782470703125)	(0.05906818062067032, 0.99824059009552, -0.00516417296603322)	(0.39697501063346863, 6.727856636047363, -0.01977173052728176)	(-0.07675628364086151, 2.5602128505706787, -9.800267219543457)	(-0.027427144127163527, 0.49850560417196854, -9.566799783411948)	-1.737973066047059	0.0034077903255820274	0	0	0	0	1	0	6.681331670331348	24	False	0	nan	1.757504097889669
2.070500072091818	0	(2.4499988555908203, 10.130895614624023, -27.770612716674805)	(0.057666655629873276, 0.9982995390892029, -0.008532893843948841)	(0.3723706305027008, 6.769501209259033, 0.012851090170443058)	(0.21989360451698303, -0.7296319603919983, -9.867621421813965)	(0.07571508359815078, -0.17358016149925298, -9.946521334876248)	5.363479172810944	-0.010516625829041004	0	0	0.07828940058117195	0.07828940058117195	1	0.07828940058117195	6.734625980078551	24	False	0	nan	1.6960534375545198
2.3035000786185265	0	(2.5307044982910156, 11.701001167297363, -27.77027130126953)	(0.052918728440999985, 0.9985663890838623, -0.008051014505326748)	(0.3267063498497009, 6.798027992248535, 0.0034686923027038574)	(-0.011294977739453316, -0.28403356671333313, -9.701886177062988)	(0.11797946778653011, -0.16072128835064284, -9.838166367610944)	10.594259016215801	-0.020773056894540787	0	0	0.07796848010725621	0.07796848010725621	1	0.07796848010725621	6.755702345286612	25	False	0	nan	1.645107531447419
2.5355000868439674	0	(2.6001617908477783, 13.246670722961426, -27.772132873535156)	(0.04690144583582878, 0.9988264441490173, -0.012078110128641129)	(0.2778891324996948, 6.474080562591553, -0.00530281150713563)	(-0.19197960197925568, 2.761857032775879, -10.286959648132324)	(0.16490623170607707, 1.7789797396970368, -9.958331630945308)	9.705009832978442	-0.01902943104505539	0	0	0	0	1	0	6.32690194938671	23	False	0	nan	1.606004908102561
