timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239458084106445, 2.482621669769287, -27.969682693481445)	(0.008826789446175098, 0.9999472498893738, -0.005250340327620506)	(-0.01571761444211006, 0.10137008130550385, 0.1592177003622055)	(0.09982328116893768, -0.021494712680578232, -10.167991638183594)	(0.025126383639819012, 0.038797022603015784, -8.169928928763287)	-47.38495974673938	0.1023787185549736	0	0	0.9895185979870416	0.9895185979870416	1	0.9895185979870416	0.06987486639269443	1	False	0	nan	1.9979589494528172
0.4415000081062317	0	(2.0246481895446777, 2.6091020107269287, -27.851787567138672)	(0.008771141059696674, 0.9999498128890991, -0.004839952569454908)	(0.03887422755360603, 0.8710756897926331, 0.9186861515045166)	(0.11336217820644379, -2.3198108673095703, -13.333416938781738)	(-0.03314691589959935, -2.6483572933846524, -11.753782636870932)	-46.722410693764736	0.0916125699877739	0	0	0.9900071370202352	0.9900071370202352	0.6556314983114178	0.9900071370202352	2.7689815564276756	5	False	0	nan	1.9972253008382368
0.6770000196993351	0	(2.0353708267211914, 2.844945192337036, -27.73849868774414)	(0.016146359965205193, 0.9998663663864136, -0.002534792060032487)	(0.08752980083227158, 1.3414758443832397, 0.022922497242689133)	(-0.2012387365102768, -2.904576539993286, -4.240942001342773)	(-0.26317600816543024, -2.129439716759004, -6.892951322173044)	-62.55434475839178	0.12265557795763016	0	0	0.9449556091958797	0.9449556091958797	0.11489669761776389	0.9449556091958797	4.266517520100412	5	False	0	nan	1.995085549955799
0.9125000312924385	0	(2.055938243865967, 3.340494155883789, -27.76107406616211)	(0.024165455251932144, 0.9995343089103699, 0.018631262704730034)	(0.15490174293518066, 2.90564227104187, -0.006135744508355856)	(-2.3105216026306152, -8.24813175201416, -11.755760192871094)	(-0.8398773594180424, -6.710708183514487, -10.36703848549368)	-38.531334623694285	0.07555163651704788	0	0	0.9542919502195959	0.9542919502195959	0.7992455557628136	0.9542919502195959	2.8998411170712584	10	False	0	nan	1.9808918746290531
1.148000042885542	0	(2.1026053428649902, 4.2018256187438965, -27.76133918762207)	(0.037327446043491364, 0.9991146326065063, 0.019410593435168266)	(0.2881662845611572, 4.347668170928955, 0.04523053020238876)	(1.3798470497131348, -6.360909461975098, -6.973608016967773)	(-0.10628365788890215, -6.640665978100336, -9.53653580071945)	-37.667226791381964	0.07385730743408203	0	0	0.8345450981385875	0.8345450981385875	0.9167455613437642	0.8345450981385875	4.940603485045376	16	False	0	nan	1.9457025670032337
1.3835000544786453	0	(2.1722488403320312, 5.3938374519348145, -27.761110305786133)	(0.04897359758615494, 0.9986674189567566, 0.016281839460134506)	(0.35829946398735046, 5.709096431732178, 0.002807397861033678)	(-0.07190514355897903, -4.73678731918335, -10.37645149230957)	(-0.24553226593043997, -5.402621969973448, -10.162108361652578)	-20.334320068359744	0.0398712158203125	0	0	0.5888102861490101	0.5888102861490101	1	0.5888102861490101	5.939803090326938	21	False	0	nan	1.8932712126541504
1.6140000708401203	0	(2.2584588527679443, 6.849004745483398, -27.762475967407227)	(0.056116409599781036, 0.9983488321304321, 0.012270857580006123)	(0.40544649958610535, 6.7926130294799805, 0.0025069417897611856)	(0.4511960744857788, -3.4138336181640625, -10.235271453857422)	(-0.16217065355632565, -4.496845162637763, -9.457172141835464)	-5.872659450396955	0.011515018530189991	0	0	0.2942674043482495	0.2942674043482495	1	0.2942674043482495	6.737091778023341	24	False	0	nan	1.829993984279127
1.8480000793933868	0	(2.3580806255340576, 8.466273307800293, -27.767879486083984)	(0.06042558699846268, 0.9981724619865417, -0.0005549445631913841)	(0.4291001260280609, 6.877553462982178, -0.022003045305609703)	(-0.3249329924583435, 0.016969554126262665, -9.98057746887207)	(-0.05582302926849872, -1.0727194518271381, -9.938892302683419)	-4.416461689397462	0.008659728802740574	0	0	0.07832500909706297	0.07832500909706297	1	0.07832500909706297	6.933609346231721	25	False	0	nan	1.7578728400520973
2.080500088632107	0	(2.4553990364074707, 10.036328315734863, -27.77193260192871)	(0.06163840368390083, 0.9980432987213135, -0.010507441125810146)	(0.3943708539009094, 6.570677757263184, -0.0060390024445950985)	(-0.02011735737323761, 2.457524538040161, -10.700281143188477)	(0.21036607610677943, 1.2542632940080098, -9.950553788917405)	1.976301027461951	-0.003875100053846836	0	0	0	0	1	0	6.573095373821258	24	False	0	nan	1.6889123579563559
