timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023846387863159, 2.4826042652130127, -27.96986961364746)	(0.008665732108056545, 0.9999481439590454, -0.00534029072150588)	(-0.019633805379271507, 0.1039702519774437, 0.15307621657848358)	(0.12688815593719482, -0.014291871339082718, -10.167726516723633)	(0.03776295790342538, 0.05134013402801631, -8.151183534969771)	-58.949028786575525	0.1384854274476219	0	0	0.9741046835568683	0.9741046835568683	1	0.9741046835568683	0.07714356260538785	1	False	0	nan	1.9978597321322262
0.43950001895427704	0	(2.0254311561584473, 2.6078712940216064, -27.854543685913086)	(0.009129935875535011, 0.9999436736106873, -0.0054223439656198025)	(0.05360440909862518, 0.8616946339607239, 0.9069727063179016)	(0.09398163110017776, -2.355485677719116, -13.26568603515625)	(-0.10680553541212902, -2.710893021341417, -11.643077066036353)	-66.34694024923463	0.13009203970432281	0	0	0.9814760612055689	0.9814760612055689	1	0.9814760612055689	2.656296403744115	5	False	0	nan	1.9980240279535832
0.6760000325739384	0	(2.035940408706665, 2.8393185138702393, -27.742034912109375)	(0.017372824251651764, 0.9998482465744019, -0.0012755964417010546)	(-0.00415022112429142, 1.381181240081787, 0.053584400564432144)	(1.2924561500549316, -3.615164279937744, -4.642499923706055)	(0.7514927459241589, -2.3160206993971775, -6.787996440831382)	-6.326152766155472	0.01240422111004591	0	0	0.959846135298653	0.959846135298653	0.27890338948445315	0.959846135298653	2.654735934807139	5	False	0	nan	1.9944436641305814
0.9120000451803207	0	(2.053800582885742, 3.3243017196655273, -27.75493812561035)	(0.0228275116533041, 0.9996456503868103, 0.013689132407307625)	(0.1404859870672226, 2.771341323852539, -0.06428879499435425)	(0.500822126865387, -5.908651828765869, -9.459136962890625)	(-0.05188722408138097, -5.045851554328658, -8.714608143966485)	-50.42733291322564	0.11000605672597885	0	0	0.9478986674836007	0.9478986674836007	0.8834561625903998	0.9478986674836007	2.9773807945859696	10	False	0	nan	1.982821147618837
1.1450000517070293	0	(2.1174919605255127, 4.150864601135254, -27.75771141052246)	(0.0460524782538414, 0.9987914562225342, 0.017164092510938644)	(0.3899744749069214, 4.266519546508789, -0.02017756551504135)	(-1.0726765394210815, -7.248254776000977, -9.549887657165527)	(-0.692084752572063, -6.448208110515458, -9.103819181558315)	-79.42280620336541	0.1557309925556183	0	0	0.8157478579576419	0.8157478579576419	1	0.8157478579576419	4.278836957514247	15	False	0	nan	1.930090719139098
1.378500059247017	0	(2.2434017658233643, 5.297769546508789, -27.758516311645508)	(0.08341078460216522, 0.9963929653167725, 0.015611686743795872)	(0.7394805550575256, 5.544121265411377, -0.006032050587236881)	(-2.803553581237793, -4.473519802093506, -9.653860092163086)	(-1.760823475648578, -4.669018803855794, -9.41521993502537)	-79.1709481179718	0.15523715317249298	0	0	0.6159014262749	0.6159014262749	1	0.6159014262749	5.634739770349839	20	False	0	nan	1.820636081246274
1.6115000657737255	0	(2.4695730209350586, 6.718461990356445, -27.75837516784668)	(0.13545635342597961, 0.9907126426696777, 0.01183298509567976)	(1.2841236591339111, 6.556275367736816, -0.019741684198379517)	(0.1031867116689682, -4.1107869148254395, -10.633458137512207)	(-1.6712140967294067, -4.4690640746884105, -9.708588122494962)	-106.09695687890043	0.2080332487821579	0	0	0.3167221674011407	0.3167221674011407	1	0.3167221674011407	6.9059502138953475	24	False	0	nan	1.6167380909846667
1.845000073313713	0	(2.797333002090454, 8.266545295715332, -27.76624870300293)	(0.18815690279006958, 0.9821382164955139, -0.001280860393308103)	(1.498327612876892, 6.567582607269287, -0.05170004069805145)	(-0.9688796997070312, 0.9155080914497375, -10.25497817993164)	(-1.0324029269111656, -0.6743714913715317, -9.80314048809567)	-65.90547993779222	0.1292264312505722	0	0	0.06170052946624116	0.06170052946624116	1	0.06170052946624116	6.803729233095513	24	False	0	nan	1.3151738815946925
2.0780000798404217	0	(3.1599433422088623, 9.80764102935791, -27.768728256225586)	(0.21926650404930115, 0.9756417274475098, -0.006743567064404488)	(1.6365903615951538, 6.6073479652404785, -0.004025693517178297)	(0.3278377652168274, -0.07172345370054245, -10.320311546325684)	(-0.4901075023118058, -0.4058270154779576, -10.124273844188863)	-36.553738340735336	0.07167399674654007	0	0	0.07326283819037704	0.07326283819037704	1	0.07326283819037704	6.856905899478386	25	False	0	nan	0.9802754289575111
2.312500089406967	0	(3.5216658115386963, 11.328470230102539, -27.772735595703125)	(0.22780482470989227, 0.9736305475234985, -0.012179871089756489)	(1.4785683155059814, 6.346327304840088, -0.015379952266812325)	(0.6936824917793274, 1.666442632675171, -9.898005485534668)	(0.4686519466274187, 1.2734367917350762, -9.783093818779097)	12.148592211306209	-0.023820769041776657	0	0	0	0	1	0	6.487779023965828	23	False	0	nan	0.6472132028859141
2.5465000979602337	0	(3.847907304763794, 12.848852157592773, -27.77128028869629)	(0.21399761736392975, 0.9768034219741821, -0.007745613344013691)	(1.3144546747207642, 6.663721561431885, -0.0029769320972263813)	(2.437800884246826, -2.126375675201416, -9.474693298339844)	(1.0588737367067957, -1.2838475763379593, -9.742072985497334)	51.957819163799186	-0.1018780767917633	0	0	0.14322085746921154	0.14322085746921154	1	0.14322085746921154	6.882768909970181	24	False	0	nan	0.3506380755356757
