timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023829936981201, 2.48268723487854, -27.96977424621582)	(0.008648616261780262, 0.9999485015869141, -0.005325401201844215)	(-0.02146817184984684, 0.10537302494049072, 0.15775185823440552)	(0.1253337860107422, -0.0014171451330184937, -10.1563081741333)	(0.03848668683151055, 0.055211447867744505, -8.157282690172108)	-57.24910788405685	0.1346815572468935	0	0	0.9768002616128193	0.9768002616128193	1	0.9768002616128193	0.07719929555258337	1	False	0	nan	1.9978423438154054
0.4390000142157078	0	(2.0255868434906006, 2.6086015701293945, -27.854076385498047)	(0.008937210775911808, 0.9999433159828186, -0.005784104112535715)	(0.051682308316230774, 0.8572757840156555, 0.9082708954811096)	(-0.1418507993221283, -2.345411777496338, -13.358975410461426)	(-0.2527578723418873, -2.7144384912335897, -11.717073697369221)	-72.67615422606428	0.14250226318836212	0	0	0.9780931049861947	0.9780931049861947	1	0.9780931049861947	2.6497610661876165	5	False	0	nan	1.9981703121220782
0.6730000227689743	0	(2.037961721420288, 2.8370816707611084, -27.740327835083008)	(0.01864222250878811, 0.9998199343681335, -0.0035557677038013935)	(0.037142712622880936, 1.3412249088287354, 0.04462563619017601)	(-0.7831177711486816, -2.4958012104034424, -6.014337539672852)	(-0.6114150649363833, -1.9024614194520908, -7.102182316930427)	-64.14289891719838	0.12577039003372192	0	0	0.9441818089907654	0.9441818089907654	0.24163690006747907	0.9441818089907654	3.83943675591647	5	False	0	nan	1.992393755967865
0.9055000320076942	0	(2.0668513774871826, 3.3138911724090576, -27.759838104248047)	(0.03038208745419979, 0.999366819858551, 0.018515583127737045)	(0.2583225667476654, 2.889514923095703, -0.07085020840167999)	(1.9144723415374756, -7.384665489196777, -8.257591247558594)	(0.2662497657588714, -6.112095058087416, -8.057017426387446)	-64.97503146529208	0.12740202248096466	0	0	0.9437687246677597	0.9437687246677597	0.682729519225916	0.9437687246677597	3.9792278347071175	10	False	0	nan	1.9696375674378253
1.1390000395476818	0	(2.140721321105957, 4.16757345199585, -27.760889053344727)	(0.056409865617752075, 0.9981991648674011, 0.020405370742082596)	(0.41287973523139954, 4.349411964416504, 0.0011872362811118364)	(-1.4640597105026245, -7.388313293457031, -9.381239891052246)	(-0.971069437047464, -6.808484377512936, -9.649337918762244)	-72.55767658352845	0.14226995408535004	0	0	0.8197592601645524	0.8197592601645524	0.8661274590578943	0.8197592601645524	4.32458212516946	16	False	0	nan	1.9071020020559022
1.3720000460743904	0	(2.263554334640503, 5.335480690002441, -27.759992599487305)	(0.08473438024520874, 0.9962697625160217, 0.01632724143564701)	(0.6593067049980164, 5.719327449798584, -0.0005422619869932532)	(-1.2665882110595703, -4.988397598266602, -8.967071533203125)	(-0.9832649167425199, -4.708091629572654, -9.225804633534212)	-54.389411285519486	0.10664590448141098	0	0	0.5790266510573419	0.5790266510573419	1	0.5790266510573419	5.85936952931225	21	False	0	nan	1.8010711372635304
1.5970000550150871	0	(2.448370933532715, 6.720975875854492, -27.760488510131836)	(0.11787478625774384, 0.992956280708313, 0.011971506290137768)	(0.9969591498374939, 6.629548072814941, -0.018250644207000732)	(-0.04677651822566986, -3.1329760551452637, -10.727385520935059)	(-1.0235742094292208, -4.260881308072866, -9.438804289898213)	-61.401646211740385	0.12039538472890854	0	0	0.27990495133597826	0.27990495133597826	1	0.27990495133597826	6.860019691601088	24	False	0	nan	1.6379790522006037
1.8250000700354576	0	(2.6854140758514404, 8.258238792419434, -27.767860412597656)	(0.1427570879459381, 0.9897575974464417, -0.00048677355516701937)	(1.0254778861999512, 6.7194600105285645, -0.02490093745291233)	(0.7688504457473755, 0.22077739238739014, -9.97981071472168)	(-0.28839777818384676, -1.2745015304540215, -9.651433871003807)	-17.370743192732416	0.0340602807700634	0	0	0.07723989727386449	0.07723989727386449	1	0.07723989727386449	6.81717794799405	24	False	0	nan	1.4269293098462943
2.0550000853836536	0	(2.9050233364105225, 9.824607849121094, -27.772005081176758)	(0.1388702243566513, 0.9902850985527039, -0.007104851305484772)	(0.8428676128387451, 6.817251205444336, -0.014227925799787045)	(2.0171432495117188, -0.0740886926651001, -9.543550491333008)	(0.7672831384005457, -0.4898554446635385, -9.945539585301164)	45.30406081913539	-0.10518332570791245	0	0	0.06733646799302329	0.06733646799302329	1	0.06733646799302329	6.810209630160784	25	False	0	nan	1.2354646982940376
2.289500094950199	0	(3.0468990802764893, 11.401416778564453, -27.775039672851562)	(0.10006988793611526, 0.9948998093605042, -0.012662464752793312)	(0.39155688881874084, 6.5574116706848145, -0.012039439752697945)	(1.4494259357452393, 1.6879987716674805, -9.141057968139648)	(1.3446270476959439, 1.2350959219295121, -9.391002007314492)	81.68546319007878	-0.16016757488250732	0	0	0	0	1	0	6.579369558550807	24	False	0	nan	1.123286324986873
2.5230001024901867	0	(3.09887957572937, 12.912542343139648, -27.774168014526367)	(0.05122196301817894, 0.9986144304275513, -0.012063393369317055)	(0.06454221904277802, 6.455689907073975, 0.005863790865987539)	(2.601533889770508, 0.99494469165802, -9.250000953674316)	(1.7368475996733888, 0.7454864591134269, -9.562921666167142)	86.13002389669437	-0.16888239979743958	0	0	0.04987873503865781	0.04987873503865781	1	0.04987873503865781	6.357428216762635	23	False	0	nan	1.1007715867224115
2.7560001090168953	0	(3.090367555618286, 14.445493698120117, -27.77094268798828)	(0.009950421750545502, 0.9999281167984009, -0.0066826073452830315)	(-0.12741929292678833, 6.74744987487793, 0.00388863286934793)	(0.948737621307373, -0.95781010389328, -9.591979026794434)	(1.0932900433561705, -0.8470205275552007, -9.884970291009477)	56.924802437424496	-0.11161725968122482	0	0	0.14114158734125404	0.14114158734125404	1	0.14114158734125404	6.809173193730565	24	False	0	nan	1.1398983642320988
2.990000117570162	0	(3.0529816150665283, 16.030609130859375, -27.770349502563477)	(-0.014798594638705254, 0.9998658299446106, -0.0070250509306788445)	(-0.18051540851593018, 6.751796245574951, 0.014106228947639465)	(0.4170759320259094, 0.6042633056640625, -9.524523735046387)	(0.4669554663019569, 0.013569932070338742, -9.450648052385183)	26.288188286125706	-0.05154546722769737	0	0	0.07574306480827842	0.07574306480827842	1	0.07574306480827842	6.747989177796754	24	False	0	nan	1.2094134598481987
3.2240001261234283	0	(3.0263378620147705, 17.607011795043945, -27.76837921142578)	(-0.015372095629572868, 0.9998498558998108, -0.00798578467220068)	(-0.018591973930597305, 6.726789951324463, -0.00016699358820915222)	(-1.0587713718414307, -0.19019941985607147, -9.260191917419434)	(-0.5482504851147364, -0.04141719185458265, -9.56969968744269)	-27.78015162795773	0.054470885545015335	0	0	0.07543292262794188	0.07543292262794188	1	0.07543292262794188	6.847085263660164	24	False	0	nan	1.2681083211817912
3.457000132650137	0	(3.0315911769866943, 19.181982040405273, -27.7689208984375)	(-0.0010027398820966482, 0.999965488910675, -0.00825064443051815)	(0.04544069617986679, 6.7722930908203125, -0.005686256103217602)	(-0.5196030139923096, -0.5275207757949829, -9.56895923614502)	(-0.4218556109480381, -0.20024347538562098, -9.84789191074258)	-20.14332711696639	0.03949671983718872	0	0	0.07684000912210265	0.07684000912210265	1	0.07684000912210265	6.891593710804239	24	False	0	nan	1.2946762013781683
3.6895001381635666	0	(3.0472371578216553, 20.76363754272461, -27.769315719604492)	(0.0072316876612603664, 0.9999408721923828, -0.008121837861835957)	(0.06994874030351639, 6.820703506469727, -0.006954092998057604)	(-0.25996726751327515, -0.463318407535553, -9.681676864624023)	(-0.2005620884181396, -0.2617227066546644, -9.720526327871474)	-8.08366533368796	0.01585032418370247	0	0	0.07814876722327158	0.07814876722327158	1	0.07814876722327158	6.925821284514699	25	False	0	nan	1.310474978273859
3.9220001474022865	0	(3.06978440284729, 22.317333221435547, -27.771455764770508)	(0.013073435053229332, 0.999841570854187, -0.012085930444300175)	(0.11829342693090439, 6.501783847808838, -0.008277312852442265)	(0.08206348121166229, 1.2283443212509155, -9.662073135375977)	(-0.14948362913056845, 1.2289968729220042, -9.719238443583679)	-10.479615367949064	0.020548265427350998	0	0	0	0	1	0	6.646600674636197	23	False	0	nan	1.3180124033275953
4.154500152915716	0	(3.111542224884033, 23.85176658630371, -27.768217086791992)	(0.024102963507175446, 0.9996837973594666, -0.007174682337790728)	(0.24860751628875732, 6.777731418609619, 0.00025124644162133336)	(-0.2434765249490738, -1.8962137699127197, -9.370695114135742)	(-0.5083781388704987, -1.1959133879033015, -9.901414860948817)	-26.982376836240167	0.052906621247529984	0	0	0.15080088942817038	0.15080088942817038	1	0.15080088942817038	6.839810742707119	24	False	0	nan	1.304722582381407
4.379500161856413	0	(3.1696979999542236, 25.377769470214844, -27.769445419311523)	(0.03441758081316948, 0.9993817806243896, -0.007180354092270136)	(0.26060089468955994, 6.837327480316162, -0.012098976410925388)	(-0.7395896911621094, 0.17048418521881104, -9.927908897399902)	(-0.3778382076751234, -0.3977379549556912, -9.938953432572449)	-11.031079776592922	0.021629568189382553	0	0	0.07793216177994089	0.07793216177994089	1	0.07793216177994089	6.880445462698774	25	False	0	nan	1.2722034101785635
4.601500172168016	0	(3.2211344242095947, 26.867694854736328, -27.772104263305664)	(0.03434544429183006, 0.9993403553962708, -0.011798572726547718)	(0.20035216212272644, 6.551599979400635, -0.020872071385383606)	(0.9666554927825928, 1.690929651260376, -10.021817207336426)	(0.4001175337061267, 1.1686721848590107, -9.69711830488415)	9.825322777032852	-0.01926533877849579	0	0	0	0	1	0	6.6485456410697665	24	False	0	nan	1.2379992811216236
4.831000182777643	0	(3.2477951049804688, 28.377111434936523, -27.772171020507812)	(0.02193174697458744, 0.9997037649154663, -0.010555053129792213)	(0.015358912758529186, 6.6063079833984375, 0.0028936718590557575)	(0.42425501346588135, -0.5874616503715515, -9.822348594665527)	(0.6780784220165332, 0.20815996439109818, -9.686792889448315)	44.50988424010806	-0.08727428317070007	0	0	0.07078319949704048	0.07078319949704048	1	0.07078319949704048	6.537953047884881	24	False	0	nan	1.2193314105383741
5.056500196456909	0	(3.2345035076141357, 29.8540096282959, -27.7713565826416)	(-0.0004988903529010713, 0.9999610781669617, -0.00881758239120245)	(-0.12245696038007736, 6.599088668823242, -0.003395430976524949)	(0.5398116111755371, -0.5816606283187866, -10.464351654052734)	(0.6339164191745768, -0.06308684971392411, -9.937380649275623)	38.324260935187304	-0.07514560967683792	0	0	0.0727531373462964	0.0727531373462964	1	0.0727531373462964	6.54043086389364	24	False	0	nan	1.2332901330333197
5.277500208467245	0	(3.2053956985473633, 31.31157112121582, -27.769851684570312)	(-0.014273662120103836, 0.9998655915260315, -0.008061515167355537)	(-0.14740175008773804, 6.613039016723633, -0.0005008757580071688)	(0.055459924042224884, -0.5280863642692566, -9.749201774597168)	(0.18489430547442087, -0.13405253428572078, -9.844009007701821)	12.577089518311276	-0.024660959839820862	0	0	0.07779183705977877	0.07779183705977877	1	0.07779183705977877	6.639093636893985	24	False	0	nan	1.258105032539739
5.507000222802162	0	(3.1759724617004395, 32.84156036376953, -27.76920509338379)	(-0.01765238679945469, 0.9998125433921814, -0.00795718003064394)	(-0.11526075750589371, 6.6467061042785645, 0.00906335934996605)	(-0.644714891910553, -0.15907782316207886, -9.24842643737793)	(-0.24574343827393874, -0.18577566169276952, -9.639820330849755)	1.0249688755771813	-0.002009742893278599	0	0	0.07839596093350298	0.07839596093350298	1	0.07839596093350298	6.659197491726868	24	False	0	nan	1.279927736718843
5.740000229328871	0	(3.1618924140930176, 34.391292572021484, -27.768367767333984)	(-0.010611310601234436, 0.9999096989631653, -0.008255284279584885)	(-0.0031950483098626137, 6.671849727630615, 0.01996130682528019)	(-0.2093140184879303, 0.4043128192424774, -10.059889793395996)	(-0.30819692972332247, 0.01183670395136982, -9.752214679376255)	-20.988549962640178	0.04115401953458786	0	0	0.07670634667614684	0.07670634667614684	1	0.07670634667614684	6.695072105133257	24	False	0	nan	1.2854222908990705
5.973000235855579	0	(3.171139717102051, 35.947532653808594, -27.76849937438965)	(0.0020193986129015684, 0.9999632239341736, -0.00833883136510849)	(0.09586874395608902, 6.708805084228516, 0.0016721668653190136)	(-0.45130133628845215, 0.22056707739830017, -10.524138450622559)	(-0.3434015319508596, -0.03346440834053972, -9.932952512570429)	-20.991682894527663	0.041160162538290024	0	0	0.07670584101982159	0.07670584101982159	1	0.07670584101982159	6.773947143824081	24	False	0	nan	1.2693654839629567
6.206000242382288	0	(3.1847856044769287, 37.51860046386719, -27.769702911376953)	(0.0067681423388421535, 0.9999446868896484, -0.008051754906773567)	(0.04782215133309364, 6.770847797393799, -0.0029909389559179544)	(-0.09011265635490417, 0.0877438634634018, -10.053936004638672)	(0.09905467665189718, -0.14772414054853727, -9.940269264654633)	2.5962510611861136	-0.005090688355267048	0	0	0.07837408489206954	0.07837408489206954	1	0.07837408489206954	6.81365674793939	24	False	0	nan	1.2531133416722429
