timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240836143493652, 2.482555866241455, -27.969623565673828)	(0.009035944938659668, 0.9999457001686096, -0.005202104803174734)	(-0.005785828921943903, 0.09701702743768692, 0.16222697496414185)	(0.08944349735975266, -0.0070240129716694355, -10.16535758972168)	(0.0196654918084369, 0.04754798505755235, -8.167794039798379)	-41.487218812108	0.08134748786687851	0	0	0.9933825862177481	0.9933825862177481	1	0.9933825862177481	0.076036069086697	1	False	0	nan	1.9980974908930755
0.44200000539422035	0	(2.0248289108276367, 2.6103005409240723, -27.850419998168945)	(0.008754477836191654, 0.9999525547027588, -0.004270156379789114)	(0.03759051114320755, 0.8807876110076904, 0.9257470965385437)	(0.08965793251991272, -2.367098569869995, -13.282597541809082)	(-0.03909073410178711, -2.698596695396722, -11.801410589741739)	-35.851156041026016	0.07029638439416885	0	0	0.9934584183411073	0.9934584183411073	0.576067724893869	0.9934584183411073	2.8409130062925136	5	False	0	nan	1.9973905958189713
0.6775000132620335	0	(2.0346808433532715, 2.8476951122283936, -27.738481521606445)	(0.014813731424510479, 0.9998887777328491, -0.0017495471984148026)	(0.07762972265481949, 1.3495806455612183, 0.030854834243655205)	(-0.05150477960705757, -2.5511841773986816, -3.9353461265563965)	(-0.1389271199869482, -2.080864633528141, -6.851561716463252)	-68.96882995963117	0.13523299992084503	0	0	0.9417120357324087	0.9417120357324087	0.12377587031562176	0.9417120357324087	4.402755284566634	5	False	0	nan	1.9958108362636642
0.9115000218153	0	(2.0552473068237305, 3.337960720062256, -27.7617244720459)	(0.02319987677037716, 0.9995442032814026, 0.019316429272294044)	(0.12895439565181732, 2.8813490867614746, -0.02057802490890026)	(-0.0710248053073883, -8.476643562316895, -11.885547637939453)	(0.12205238866150475, -6.639963370141645, -9.840140921640462)	-38.29565986990919	0.07508952915668488	0	0	0.9543615626110273	0.9543615626110273	0.7786477733602035	0.9543615626110273	3.1120810100475387	10	False	0	nan	1.9815501782356935
1.1450000293552876	0	(2.095956802368164, 4.195166110992432, -27.762088775634766)	(0.033247046172618866, 0.9992517232894897, 0.019765958189964294)	(0.2758922278881073, 4.376623153686523, -0.02864689566195011)	(1.1420516967773438, -7.597395896911621, -10.154637336730957)	(0.089230252575066, -6.790383875316184, -10.16163364354653)	-27.14722909033322	0.053229860961437225	0	0	0.8371665819020261	0.8371665819020261	0.8956477789174053	0.8371665819020261	4.568765710953569	16	False	0	nan	1.952255461612514
1.380000039935112	0	(2.1508147716522217, 5.390779972076416, -27.760990142822266)	(0.04154524207115173, 0.9989981055259705, 0.016637321561574936)	(0.30853044986724854, 5.75406551361084, -0.008648759685456753)	(1.187035083770752, -4.937037944793701, -9.891585350036621)	(0.8287036179414695, -5.124441932986611, -9.646399254493932)	-10.63802506774692	0.020858872681856155	0	0	0.589964907430442	0.589964907430442	1	0.589964907430442	5.916493647275597	21	False	0	nan	1.914655254748348
1.6145000495016575	0	(2.2193121910095215, 6.868983268737793, -27.7624568939209)	(0.04480274021625519, 0.9989269971847534, 0.011728182435035706)	(0.35118362307548523, 6.7978949546813965, -0.012005708180367947)	(1.2979563474655151, -4.36196756362915, -9.568220138549805)	(0.2559576738385535, -4.617706039689021, -9.4071149373749)	0.4086823202671238	-0.0008013378828763962	0	0	0.2943993578575975	0.2943993578575975	1	0.2943993578575975	6.766629419427662	25	False	0	nan	1.8694674744018789
1.849500060081482	0	(2.2868316173553467, 8.464712142944336, -27.770145416259766)	(0.04276063293218613, 0.9990746974945068, -0.004601241089403629)	(0.2763577699661255, 6.581401348114014, -0.03214353695511818)	(0.16505399346351624, 1.2895736694335938, -10.009857177734375)	(0.3142312495454798, 0.22833851284317042, -9.589833562607664)	5.816623857244963	-0.011405144818127155	0	0	0	0	1	0	6.593581333713171	24	False	0	nan	1.8290833445444143
2.0845000706613064	0	(2.3482449054718018, 10.009076118469238, -27.77014923095703)	(0.040805209428071976, 0.9991322159767151, -0.00835736095905304)	(0.29440122842788696, 6.630387783050537, -0.007724957074970007)	(0.01596611738204956, -1.3697720766067505, -9.960963249206543)	(0.09220821130098499, -0.2864965199622221, -9.886957478404954)	2.374619166379908	-0.004656116012483835	0	0	0.07837832058367833	0.07837832058367833	1	0.07837832058367833	6.6220764959251115	24	False	0	nan	1.7955463588425404
2.310500081628561	0	(2.40429425239563, 11.501608848571777, -27.769834518432617)	(0.03875557705760002, 0.9992160201072693, -0.008079981431365013)	(0.21449682116508484, 6.665266513824463, -0.010799381881952286)	(-0.7199331521987915, -0.19086956977844238, -9.578553199768066)	(-0.07676948290627789, -0.18606541826974282, -9.833425645699421)	4.962718477459445	-0.009730820544064045	0	0	0.07830531113153927	0.07830531113153927	1	0.07830531113153927	6.666139453728329	24	False	0	nan	1.767687210300503
2.544000092893839	0	(2.457322597503662, 13.068095207214355, -27.769723892211914)	(0.03547688201069832, 0.9993383884429932, -0.008014313876628876)	(0.1860124170780182, 6.707298755645752, -0.010426167398691177)	(-0.9931624531745911, -0.03139186650514603, -9.06368637084961)	(-0.13787302661824008, -0.15331877703999808, -9.637904362359468)	6.450127288699036	-0.01264730840921402	0	0	0.0782400455900023	0.0782400455900023	1	0.0782400455900023	6.707800660081199	24	False	0	nan	1.7452580736185999
2.7790001034736633	0	(2.502894163131714, 14.64862060546875, -27.769779205322266)	(0.030765017494559288, 0.9994943737983704, -0.008032924495637417)	(0.1605759561061859, 6.7558794021606445, -0.020633378997445107)	(-0.30088239908218384, 0.0654284805059433, -9.557721138000488)	(0.0407668641110584, -0.13893387996488038, -9.934953176842722)	9.008883386850535	-0.017664477229118347	0	0	0.07808796624422198	0.07808796624422198	1	0.07808796624422198	6.776869862690276	24	False	0	nan	1.731365725204551
3.01300011202693	0	(2.5425174236297607, 16.228530883789062, -27.76958465576172)	(0.026844572275877, 0.999607503414154, -0.008009654469788074)	(0.16305987536907196, 6.794242858886719, -0.0023800330236554146)	(0.5531794428825378, -0.014287613332271576, -10.441278457641602)	(0.174499095934253, -0.13164849382833715, -10.142581947933202)	5.153178507461949	-0.010104271583259106	0	0	0.07829790369577172	0.07829790369577172	1	0.07829790369577172	6.848731466178755	24	False	0	nan	1.7238001158877392
3.2470001205801964	0	(2.58121395111084, 17.823808670043945, -27.769428253173828)	(0.02521710842847824, 0.9996508359909058, -0.007886863313615322)	(0.1824536919593811, 6.8163371086120605, 0.003188647795468569)	(0.7117227911949158, -0.2312418669462204, -9.939859390258789)	(0.193111080991249, -0.16312699872028888, -9.635820607818436)	1.4407382905485187	-0.0028249770402908325	0	0	0.07839201950472185	0.07839201950472185	1	0.07839201950472185	6.902052131546303	25	False	0	nan	1.7175423401004166
