timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239555835723877, 2.4826176166534424, -27.969676971435547)	(0.008837687782943249, 0.9999471306800842, -0.0052474928088486195)	(-0.015068412758409977, 0.10165666043758392, 0.15912477672100067)	(0.09532999247312546, -0.016778431832790375, -10.168387413024902)	(0.02471363234612009, 0.04091781654793383, -8.169370586712903)	-47.13934068744595	0.10113530606031418	0	0	0.9897716498680866	0.9897716498680866	1	0.9897716498680866	0.07087859996110868	1	False	0	nan	1.9979687698348498
0.44050001353025436	0	(2.0246245861053467, 2.6085524559020996, -27.852468490600586)	(0.008734332397580147, 0.999951183795929, -0.004626687150448561)	(0.04051775112748146, 0.8751739263534546, 0.9131779670715332)	(0.12339956313371658, -2.3875064849853516, -13.361623764038086)	(0.01391111708319652, -2.680528005422825, -11.721356747433196)	-46.41002565622358	0.09100005030632019	0	0	0.9901189908442471	0.9901189908442471	0.6790546227426095	0.9901189908442471	2.685979346938453	5	False	0	nan	1.997208765828825
0.6755000241100788	0	(2.035229444503784, 2.843369722366333, -27.73841667175293)	(0.01619710959494114, 0.9998640418052673, -0.003098099958151579)	(0.06050197035074234, 1.349246621131897, 0.0343155674636364)	(-0.6040971875190735, -2.87833571434021, -4.2281599044799805)	(-0.24413294101700175, -2.2305789368776066, -6.489083140233346)	-62.60688073933125	0.12275858968496323	0	0	0.9449303286585589	0.9449303286585589	0.13293703000947565	0.9449303286585589	4.219480844310267	5	False	0	nan	1.9952066622241764
0.9105000346899033	0	(2.057624101638794, 3.3348872661590576, -27.757661819458008)	(0.023263251408934593, 0.9996076226234436, 0.015607381239533424)	(0.09736892580986023, 2.8977158069610596, -0.01618589274585247)	(-1.5742390155792236, -6.305454730987549, -10.374786376953125)	(-0.31795295722649, -5.920168282755298, -9.217041759931316)	-41.81724630296233	0.08199460059404373	0	0	0.9532768854734233	0.9532768854734233	0.8310286151399452	0.9532768854734233	4.414122008671857	10	False	0	nan	1.9791340597586538
1.1465000472962856	0	(2.105851650238037, 4.209131717681885, -27.760164260864258)	(0.03767768293619156, 0.9990814924240112, 0.02041412703692913)	(0.2596403956413269, 4.508057594299316, 0.030624954029917717)	(-0.05555158853530884, -6.641953945159912, -8.699110984802246)	(0.0583718847243325, -7.435692268112367, -9.641694878508572)	-40.211999639868665	0.07884705811738968	0	0	0.833783141426233	0.833783141426233	0.9487786207327701	0.833783141426233	6.07008520923471	16	False	0	nan	1.9425607804409275
1.3810000568628311	0	(2.1775763034820557, 5.460778713226318, -27.759807586669922)	(0.05152798816561699, 0.9984686374664307, 0.02013031207025051)	(0.3550608158111572, 6.196043968200684, 0.016280775889754295)	(-0.8527675271034241, -5.655607223510742, -9.611363410949707)	(0.020973610003864107, -6.762343317476791, -10.037991295530297)	-17.30204667896034	0.033925581723451614	0	0	0.5892490549047253	0.5892490549047253	1	0.5892490549047253	6.7062073499618595	22	False	0	nan	1.8889831796857046
1.6155000664293766	0	(2.2714741230010986, 7.0241241455078125, -27.763498306274414)	(0.05816163495182991, 0.9982444047927856, 0.01119987852871418)	(0.4325048625469208, 7.008472442626953, -0.018968965858221054)	(-0.32898664474487305, -3.603172779083252, -9.732792854309082)	(-0.18871041492531848, -4.181135209905502, -9.75224706556885)	-5.886945733800848	0.011543030850589275	0	0	0.2254667584387824	0.2254667584387824	1	0.2254667584387824	7.248551373182966	25	False	0	nan	1.819892740784665
1.8495000749826431	0	(2.3731846809387207, 8.65229606628418, -27.770618438720703)	(0.06193169578909874, 0.9980661273002625, -0.005333522334694862)	(0.43126073479652405, 6.773937225341797, -0.030108138918876648)	(-0.13172844052314758, 2.3413102626800537, -10.435919761657715)	(-0.11127695713609412, 0.4778493761845686, -9.779707991670461)	-3.4947375487538426	0.006852426566183567	0	0	0	0	1	0	6.716577996864184	24	False	0	nan	1.7460445479320879
2.0825000815093517	0	(2.4683191776275635, 10.230182647705078, -27.77077293395996)	(0.06065613403916359, 0.9981213808059692, -0.008627254515886307)	(0.4054361581802368, 6.8265790939331055, 0.012716555967926979)	(0.4920925796031952, -1.0149143934249878, -10.433038711547852)	(0.2654099629909904, -0.1878238396041969, -10.15842405818921)	8.517146073281959	-0.01670028641819954	0	0	0.07812110043355014	0.07812110043355014	1	0.07812110043355014	6.815296237975128	25	False	0	nan	1.6795649700264144
2.3155000917613506	0	(2.5495011806488037, 11.778617858886719, -27.772462844848633)	(0.054342105984687805, 0.9984464645385742, -0.012311738915741444)	(0.3276897668838501, 6.489013195037842, 0.0022520897909998894)	(0.38334643840789795, 1.88338041305542, -10.22317886352539)	(0.2782308140912746, 1.4275283644956127, -9.725243428474759)	13.568990193307252	-0.026605863124132156	0	0	0	0	1	0	6.388904472807753	23	False	0	nan	1.6277964144000117
2.549000099301338	0	(2.6211585998535156, 13.321634292602539, -27.769479751586914)	(0.04858061298727989, 0.998793363571167, -0.007188467308878899)	(0.3060828745365143, 6.789958477020264, 0.005150158423930407)	(0.4059220552444458, -1.3023430109024048, -9.028887748718262)	(0.26597269203794444, -1.108855736343692, -9.712880170079558)	9.275630973279458	-0.0181875117123127	0	0	0.15326921441771446	0.15326921441771446	1	0.15326921441771446	6.8439310230296035	24	False	0	nan	1.5865126341969589
