timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023805618286133, 2.4826855659484863, -27.969762802124023)	(0.008639860898256302, 0.9999485015869141, -0.005312711466103792)	(-0.02221088670194149, 0.10470700263977051, 0.15809749066829681)	(0.12370980530977249, -0.025261888280510902, -10.17087459564209)	(0.034747677868918345, 0.049501675010562136, -8.167616519643062)	-55.437006501591135	0.1303847997204508	0	0	0.979510628104574	0.979510628104574	1	0.979510628104574	0.07861304818015791	1	False	0	nan	1.9978180455537136
0.4425000064074993	0	(2.025151014328003, 2.6103200912475586, -27.850095748901367)	(0.0091638108715415, 0.9999382495880127, -0.006289548706263304)	(0.03193613886833191, 0.8486788868904114, 0.9478781223297119)	(0.13076762855052948, -2.3216328620910645, -13.345434188842773)	(-0.048668810835514054, -2.627800384030189, -11.790106592714826)	-59.01089429855367	0.1157076358795166	0	0	0.9850117429991732	0.9850117429991732	0.6931872906527234	0.9850117429991732	2.8528098566852855	5	False	0	nan	1.9977124213007427
0.6800000220537186	0	(2.033834457397461, 2.8417747020721436, -27.7434139251709)	(0.016093119978904724, 0.9998704195022583, -0.000410393753554672)	(-0.03190290927886963, 1.390080451965332, 0.023893536999821663)	(1.8031131029129028, -3.885364055633545, -6.677428722381592)	(0.8656689929248736, -2.321161027067235, -7.187671946206694)	-2.1714481059725506	0.004257741384208202	0	0	0.9599818716383052	0.9599818716383052	0.5092368979307544	0.9599818716383052	1.840780194150054	5	False	0	nan	1.9965810243513895
0.915500033646822	0	(2.0490899085998535, 3.3332083225250244, -27.755298614501953)	(0.020579703152179718, 0.9996958374977112, 0.01359039731323719)	(0.18443235754966736, 2.8326175212860107, -0.02526886574923992)	(-1.4076439142227173, -6.744779586791992, -9.861207008361816)	(-1.2145314457213312, -5.902741765894699, -9.549578704757337)	-39.507673233747674	0.07746602594852448	0	0	0.9539990148237425	0.9539990148237425	0.8927339585826056	0.9539990148237425	3.025569854830571	10	False	0	nan	1.9876459584551278
1.1515000462532043	0	(2.103377103805542, 4.179277420043945, -27.758392333984375)	(0.04037557169795036, 0.9990291595458984, 0.017624979838728905)	(0.361861914396286, 4.300123691558838, 0.05924523249268532)	(2.3821749687194824, -6.245879173278809, -6.67848014831543)	(0.06569286696239107, -6.3222551364393835, -9.024001414154487)	-67.91244104504585	0.13316164910793304	0	0	0.8222679752068557	0.8222679752068557	1	0.8222679752068557	4.666507738186732	16	False	0	nan	1.944609329569031
1.3880000598728657	0	(2.2188467979431152, 5.361712455749512, -27.759042739868164)	(0.07330526411533356, 0.9971809387207031, 0.016014372929930687)	(0.6881564855575562, 5.619894504547119, 0.053356826305389404)	(-2.813203811645508, -5.2043352127075195, -11.09302806854248)	(-2.2943845638043237, -5.586191360516346, -10.277636599292634)	-70.3645102679732	0.13796962797641754	0	0	0.571364381756049	0.571364381756049	1	0.571364381756049	6.079989062089743	20	False	0	nan	1.8461803529948013
1.6250000707805157	0	(2.4259421825408936, 6.826872825622559, -27.759031295776367)	(0.12107771635055542, 0.9925739765167236, 0.011715667322278023)	(1.1306333541870117, 6.67027473449707, 0.018721777945756912)	(-1.3662983179092407, -3.1021318435668945, -10.449897766113281)	(-1.8681832319437843, -4.314938508978511, -10.013292827325406)	-92.78628632426259	0.18193389475345612	0	0	0.32690005793983823	0.32690005793983823	1	0.32690005793983823	6.901913058000504	24	False	0	nan	1.6621657625798831
1.861000083386898	0	(2.7442972660064697, 8.39982795715332, -27.765872955322266)	(0.18154186010360718, 0.9833797812461853, -0.0026100692339241505)	(1.5588427782058716, 6.511037826538086, -0.04964321851730347)	(-1.012528896331787, 0.43788376450538635, -9.457845687866211)	(-1.544300325429401, -0.47772895860560155, -9.613740586303782)	-94.27728831768017	0.18485742807388306	0	0	0.04422773128590918	0.04422773128590918	1	0.04422773128590918	6.8440370132659565	24	False	0	nan	1.3705467679471228
2.0960000939667225	0	(3.1264636516571045, 9.934714317321777, -27.76888656616211)	(0.2267664670944214, 0.9739189743995667, -0.007669940125197172)	(1.710241675376892, 6.524534702301025, -0.015385262668132782)	(-1.2870447635650635, -0.934954047203064, -10.361858367919922)	(-0.9481691825355243, -0.4693275671344094, -9.986434413380866)	-54.45004843175413	0.10676480084657669	0	0	0.0670012773001909	0.0670012773001909	1	0.0670012773001909	6.832612856256835	24	False	0	nan	1.0160899757425184
