timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023739814758301, 2.482713222503662, -27.96967124938965)	(0.008625132963061333, 0.9999470114707947, -0.0056134858168661594)	(-0.023359859362244606, 0.10728198289871216, 0.1600443422794342)	-59.21890833537952	0.13935224234029134	0	0	0.9736631096074733	0.9736631096074733	0.07267073841867341	1	False	0	nan	1.997751933406486
0.44175000861287117	(2.025547981262207, 2.610839605331421, -27.85158348083496)	(0.009051742032170296, 0.9999281167984009, -0.007856595329940319)	(0.03397773578763008, 0.8321542739868164, 0.9262805581092834)	-79.21680405735955	0.15532706677913666	0	0	0.9742735023257896	0.9742735023257896	2.812337092696983	4	False	0	nan	1.998102675217745
0.6752500161528587	(2.037811517715454, 2.8320038318634033, -27.74237060546875)	(0.017738088965415955, 0.9998374581336975, -0.0032475385814905167)	(0.03523803502321243, 1.33009672164917, 0.04746657982468605)	-54.34707395732404	0.10656289011240005	0	0	0.9630443504508926	0.9630443504508926	3.3945088635247895	5	False	0	nan	1.9924786536063386
0.9085000231862068	(2.064840078353882, 3.304102659225464, -27.758655548095703)	(0.028913207352161407, 0.9994401335716248, 0.016835015267133713)	(0.1654738038778305, 2.8144943714141846, -0.08136695623397827)	-64.7583138942722	0.1269770860671997	0	0	0.9438768196138829	0.9438768196138829	3.6679144198877482	10	False	0	nan	1.9715228341958864
1.1330000311136246	(2.128566265106201, 4.0946173667907715, -27.76099395751953)	(0.05477963760495186, 0.9982836246490479, 0.0207104180008173)	(0.3640727996826172, 4.226391315460205, -0.005886994302272797)	-73.9919476211072	0.1450822502374649	0	0	0.8189511406660336	0.8189511406660336	5.090329687053473	15	False	0	nan	1.9182154110891128
1.3632500395178795	(2.258444309234619, 5.265825271606445, -27.7582950592041)	(0.09299851953983307, 0.9954774379730225, 0.01939086616039276)	(0.7589578032493591, 5.833887577056885, 0.00871033500880003)	-70.88913291692704	0.13899829983711243	0	0	0.6206794726423922	0.6206794726423922	6.595497618699165	21	False	0	nan	1.8050996406143942
1.594500046223402	(2.484926223754883, 6.73854398727417, -27.759654998779297)	(0.13657043874263763, 0.9905522465705872, 0.012443671934306622)	(1.2165025472640991, 6.766604900360107, -0.020771432667970657)	-75.22685095667835	0.14750362932682037	0	0	0.2726426793354161	0.2726426793354161	7.103554375905892	25	False	0	nan	1.601720973923768
1.8270000517368317	(2.766103506088257, 8.306436538696289, -27.77034568786621)	(0.16656914353370667, 0.9860210418701172, -0.004152368288487196)	(1.164827823638916, 6.597083568572998, -0.022767212241888046)	-9.888762272894503	0.01938972994685173	0	0	0	0	6.700337708344924	24	False	0	nan	1.3471005044702777
2.059750057756901	(3.0121493339538574, 9.839547157287598, -27.772314071655273)	(0.15973582863807678, 0.98711758852005, -0.00911682192236185)	(0.9347143173217773, 6.6725077629089355, 0.025414783507585526)	47.35450155338052	-0.09380781650543213	0	0	0.0696000935624832	0.0696000935624832	6.728294659946012	24	False	0	nan	1.1286320375545487
2.293000064790249	(3.1903185844421387, 11.391627311706543, -27.77363395690918)	(0.12472575902938843, 0.9921364784240723, -0.010422050952911377)	(0.560228705406189, 6.627574443817139, -0.01054183766245842)	85.80895632505401	-0.1682528555393219	0	0	0.0500909766028641	0.0500909766028641	6.404511961268296	24	False	0	nan	0.9797060357842777
2.5250000692903996	(3.273191213607788, 12.915019989013672, -27.773746490478516)	(0.0720057487487793, 0.9973456263542175, -0.010810775682330132)	(0.15691234171390533, 6.522639751434326, 0.001603253185749054)	94.463926702738	-0.18522338569164276	0	0	0.04409229739292497	0.04409229739292497	6.424823310488414	23	False	0	nan	0.9265421571721055
2.758500076830387	(3.298356533050537, 14.467841148376465, -27.76957893371582)	(0.031189976260066032, 0.9994953870773315, -0.006003866903483868)	(0.062446512281894684, 6.811431407928467, 0.004741770215332508)	40.743119940161684	-0.0798884704709053	0	0	0.1472178322858193	0.1472178322858193	6.853686911178038	25	False	0	nan	0.9324047256451895
2.9915000833570957	(3.301201820373535, 16.025901794433594, -27.772377014160156)	(0.009227975271642208, 0.9998992681503296, -0.010786738246679306)	(-0.030365822836756706, 6.495660781860352, -0.01146317832171917)	32.327369526028775	-0.06338699907064438	0	0	0	0	6.470753023399935	23	False	0	nan	0.9611488632097793
3.223250087350607	(3.293057918548584, 17.558988571166992, -27.768510818481445)	(-0.000940272759180516, 0.9999756217002869, -0.006932281889021397)	(-0.032574333250522614, 6.78595495223999, 0.005776658188551664)	5.270805945619746	-0.010334913618862629	0	0	0.15349318956049063	0.15349318956049063	6.855700553384371	24	False	0	nan	1.0004681795571224
3.4552500918507576	(3.2748537063598633, 19.14366912841797, -27.769813537597656)	(-0.008975607343018055, 0.9999310374259949, -0.007572709582746029)	(-0.09391900151968002, 6.853796482086182, 0.023519324138760567)	22.140266261995016	-0.043412286788225174	0	0	0.07651537335581693	0.07651537335581693	6.858613972509602	25	False	0	nan	1.0506923688902057
3.6880000978708267	(3.2448110580444336, 20.70454978942871, -27.771217346191406)	(-0.016207830980420113, 0.999793529510498, -0.012257702648639679)	(-0.12521503865718842, 6.5217204093933105, 0.0028519488405436277)	6.523642418906286	-0.01279145572334528	0	0	0	0	6.5120940797545925	23	False	0	nan	1.1117714002585712
3.9205001033842564	(3.220424175262451, 22.24697494506836, -27.768369674682617)	(-0.015691915526986122, 0.9998502135276794, -0.007297476753592491)	(-0.0923294797539711, 6.812175750732422, -0.016213105991482735)	-5.077933045104109	0.009956731460988522	0	0	0.1535008634986137	0.1535008634986137	6.88019637215619	25	False	0	nan	1.1660451369984264
4.1537501104176044	(3.2134790420532227, 23.808063507080078, -27.770265579223633)	(-0.0064021567814052105, 0.9999157786369324, -0.011290544643998146)	(0.02511277236044407, 6.501718044281006, -0.025228159502148628)	-24.182725064456505	0.047417107969522476	0	0	0	0	6.438157706688396	23	False	0	nan	1.2019764885381927
4.386500116437674	(3.220104455947876, 25.35338592529297, -27.76865577697754)	(0.0014509853208437562, 0.999973475933075, -0.007131933234632015)	(0.00010323920287191868, 6.816413402557373, 0.006134136579930782)	-3.9876205008477257	0.007818863727152348	0	0	0.15353886537001615	0.15353886537001615	6.90841520042531	25	False	0	nan	1.2156189878343957
4.619500122964382	(3.2278823852539062, 26.920211791992188, -27.77096939086914)	(0.004210473038256168, 0.9999273419380188, -0.01129209529608488)	(0.016657177358865738, 6.527087688446045, 0.003798614488914609)	-4.3631059024480985	0.008555109612643719	0	0	0	0	6.562446698337257	23	False	0	nan	1.1888887956633738
4.852500129491091	(3.223162889480591, 28.472692489624023, -27.76962661743164)	(-0.001366835436783731, 0.9999724626541138, -0.007291127927601337)	(-0.1110893189907074, 6.849706649780273, -0.014017283916473389)	22.781763039529483	-0.04467012360692024	0	0	0.15160458005694244	0.15160458005694244	6.966383535816725	25	False	0	nan	1.1257812253910977
5.086000137031078	(3.1823394298553467, 30.05023193359375, -27.772672653198242)	(-0.020255252718925476, 0.9997282028198242, -0.011546784080564976)	(-0.2761688530445099, 6.569639682769775, 0.0019815764389932156)	40.17423346638694	-0.07877300679683685	0	0	0	0	6.578984218812741	24	False	0	nan	1.059627664716147
5.3182501420378685	(3.1118876934051514, 31.567733764648438, -27.7708797454834)	(-0.03926540166139603, 0.9991774559020996, -0.010128814727067947)	(-0.34115228056907654, 6.583866119384766, -0.01675405167043209)	28.065394721925077	-0.05503018572926521	0	0	0.07537167865860261	0.07537167865860261	6.595788350749196	24	False	0	nan	1.0014607798605513
5.551000148057938	(3.0065131187438965, 33.096038818359375, -27.77192497253418)	(-0.061536725610494614, 0.9980650544166565, -0.008912745863199234)	(-0.5653287172317505, 6.586959362030029, 0.011149412952363491)	50.237320885062324	-0.09850455075502396	0	0	0.06869685348055099	0.06869685348055099	6.6797204616395875	24	False	0	nan	0.9616830769518212
5.783750154078007	(2.863901376724243, 34.6242561340332, -27.7706298828125)	(-0.0846896842122078, 0.996370792388916, -0.008545027114450932)	(-0.6384871602058411, 6.5737152099609375, -0.007358354516327381)	32.9444944113492	-0.06459704786539078	0	0	0.0742272214070765	0.0742272214070765	6.57529659880519	24	False	0	nan	0.9531058569918545
6.017000161111355	(2.697366714477539, 36.158329010009766, -27.77016830444336)	(-0.10176216810941696, 0.9947735071182251, -0.008371558971703053)	(-0.7629359364509583, 6.582781791687012, 0.002926149871200323)	26.804992854595167	-0.05255880951881409	0	0	0.07563757154196504	0.07563757154196504	6.67360353267605	24	False	0	nan	0.9717292978971381
6.250750169157982	(2.514922857284546, 37.70249938964844, -27.76955223083496)	(-0.11291399598121643, 0.9935709834098816, -0.008193062618374825)	(-0.8176757097244263, 6.619004726409912, 0.007567932363599539)	13.181965760886863	-0.025846991688013077	0	0	0.07773193302067982	0.07773193302067982	6.696349758467072	24	False	0	nan	1.0216843725565061
6.4837501756846905	(2.333224296569824, 39.245548248291016, -27.76902961730957)	(-0.11530192941427231, 0.9932975172996521, -0.008090533316135406)	(-0.7851676344871521, 6.649906635284424, 0.002185327932238579)	-3.2748822961002233	0.006421337835490704	0	0	0.07835876642040251	0.07835876642040251	6.734486550889506	24	False	0	nan	1.100271169038427
6.716000180691481	(2.173776149749756, 40.78786849975586, -27.767858505249023)	(-0.10507714748382568, 0.9944252967834473, -0.008788242936134338)	(-0.5804843306541443, 6.602590560913086, -0.002277298364788294)	-46.5396757054131	0.10253838449716568	0	0	0.0678858797047115	0.0678858797047115	6.798182867709368	24	False	0	nan	1.198288628461502
6.94875018671155	(2.0860183238983154, 42.32123565673828, -27.767168045043945)	(-0.06803200393915176, 0.997633159160614, -0.009990110993385315)	(-0.1725376546382904, 6.512885093688965, -0.022422529757022858)	-82.85735070705383	0.1624653935432434	0	0	0.05200499590083907	0.05200499590083907	6.658593003600236	23	False	0	nan	1.280607389523181
7.182000193744898	(2.0980021953582764, 43.8496208190918, -27.76541519165039)	(-0.010518168099224567, 0.9999075531959534, -0.00861743651330471)	(0.3196221888065338, 6.6010918617248535, 0.004866780713200569)	-122.31789886951432	0.23983901739120483	0	0	0.0960772457368213	0.0960772457368213	6.743022236454128	24	False	0	nan	1.3384706809008136
7.4150002002716064	(2.2369444370269775, 45.34809112548828, -27.767894744873047)	(0.06693588197231293, 0.9976829886436462, -0.012170941568911076)	(0.8621043562889099, 6.246335983276367, -0.018416060134768486)	-132.07816153764753	0.2589767873287201	0	0	0.01133102362489491	0.01133102362489491	6.466526535800742	23	False	0	nan	1.3758221179830914
7.6482502073049545	(2.4977147579193115, 46.78632736206055, -27.766530990600586)	(0.14808064699172974, 0.9889203906059265, -0.010421398095786572)	(1.4013550281524658, 6.163177490234375, 0.021550584584474564)	-142.06238418817497	0.27855369448661804	0	0	0.07600783928785582	0.07600783928785582	6.442970849905624	23	False	0	nan	1.3990163488665768
7.881500214338303	(2.8882315158843994, 48.198482513427734, -27.76641082763672)	(0.23450517654418945, 0.9720647931098938, -0.009868287481367588)	(1.9624364376068115, 5.947851181030273, 0.009784787893295288)	-152.44481027126312	0.2989113926887512	0	0	0.06425197932087112	0.06425197932087112	6.513598435156371	23	False	0	nan	1.4513072864324745
8.114250220358372	(3.4028732776641846, 49.55791091918945, -27.76656150817871)	(0.3209974467754364, 0.9470311999320984, -0.009611879475414753)	(2.474581718444824, 5.730898380279541, 0.000987718696705997)	-151.37273579835906	0.29680928587913513	0	0	0.0655042478159178	0.0655042478159178	6.611073446836905	22	False	0	nan	1.5433792357837133
8.348500229418278	(4.051321029663086, 50.906494140625, -27.7648983001709)	(0.4029270112514496, 0.9152127504348755, -0.005950328893959522)	(3.078195095062256, 5.766960620880127, 0.009397578425705433)	-143.8938859105108	0.2821448743343353	0	0	0.14599426988686215	0.14599426988686215	6.843317892550539	24	False	0	nan	1.6391139998493145
8.582000236958265	(4.814920425415039, 52.2028923034668, -27.768083572387695)	(0.4809894263744354, 0.8766571879386902, -0.011010703630745411)	(3.39140248298645, 5.263599395751953, -0.009597107768058777)	-140.0026363134387	0.27451497316360474	0	0	0.0030415295089853966	0.0030415295089853966	6.2416328645853225	23	False	0	nan	1.7268225806902369
8.815500244498253	(5.657294273376465, 53.405879974365234, -27.766874313354492)	(0.5479363203048706, 0.836469292640686, -0.009212479926645756)	(3.8447623252868652, 5.1084136962890625, -0.0002866862341761589)	-127.8499612212185	0.2506861984729767	0	0	0.0907564298951673	0.0907564298951673	6.408109624621655	23	False	0	nan	1.780624991656496
9.04900025203824	(6.599974632263184, 54.57782745361328, -27.76636505126953)	(0.605884313583374, 0.7955208420753479, -0.007121772039681673)	(4.260424613952637, 4.960208892822266, 0.0029348547104746103)	-113.43155130743986	0.2224148064851761	0	0	0.10413165385616163	0.10413165385616163	6.635894140866341	24	False	0	nan	1.8126747415629898
9.28125025704503	(7.611486911773682, 55.696311950683594, -27.76803207397461)	(0.6541242003440857, 0.7563297152519226, -0.00932317040860653)	(4.406863689422607, 4.629150390625, 0.0034634326584637165)	-95.89979365468002	0.18803881108760834	0	0	0.04304140552475877	0.04304140552475877	6.578567668958831	23	False	0	nan	1.8285318277881828
9.513250261545181	(8.683059692382812, 56.76402282714844, -27.76633644104004)	(0.6943968534469604, 0.7195582985877991, -0.006987710949033499)	(4.827875137329102, 4.581441402435303, -0.014831670559942722)	-89.77193847298634	0.17602340877056122	0	0	0.12261575956479187	0.12261575956479187	6.730532882384676	24	False	0	nan	1.8324755168416227
9.74600026756525	(9.836298942565918, 57.79533004760742, -27.767478942871094)	(0.733356773853302, 0.6797826290130615, -0.009142384864389896)	(4.96548318862915, 4.217158317565918, 0.018636386841535568)	-90.5024644732477	0.1774558126926422	0	0	0.04690943454159391	0.04690943454159391	6.7477729606271	23	False	0	nan	1.823069726034346
9.980250276625156	(11.05173110961914, 58.75755310058594, -27.765836715698242)	(0.7722718715667725, 0.6352471113204956, -0.0075676399283111095)	(5.3783440589904785, 3.9940242767333984, -0.001647632336243987)	-101.17856159806269	0.19838933646678925	0	0	0.11424167117626705	0.11424167117626705	6.818416640557003	24	False	0	nan	1.7817121647010483
10.213500283658504	(12.330787658691406, 59.65665054321289, -27.767597198486328)	(0.8073984384536743, 0.5899364948272705, -0.009093341417610645)	(5.536132335662842, 3.6762354373931885, 0.00925370492041111)	-85.87937414646137	0.1683909296989441	0	0	0.050044494795125294	0.050044494795125294	6.785489177091733	24	False	0	nan	1.7114220713496127
