timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482694149017334, -27.969635009765625)	(0.00863554421812296, 0.9999471306800842, -0.005570255219936371)	(-0.025719480589032173, 0.10522410273551941, 0.16090285778045654)	-53.165595358911595	0.12499895154584678	0	0	0.9826702821246991	0.9826702821246991	0.07107556312575167	1	False	0	nan	1.9977113821818477
0.4402500130236149	(2.024782180786133, 2.607603073120117, -27.85349464416504)	(0.00875532440841198, 0.9999401569366455, -0.006562109105288982)	(0.04242199286818504, 0.8356999158859253, 0.8913602232933044)	-63.10557357966887	0.1237364187836647	0	0	0.9830892986665936	0.9830892986665936	2.7772688811397543	4	False	0	nan	1.9973785551670644
0.6750000230967999	(2.037456512451172, 2.83103346824646, -27.740406036376953)	(0.016596714034676552, 0.99985671043396, -0.0033406931906938553)	(0.07323326170444489, 1.2867391109466553, 0.046352583914995193)	-67.7213189005852	0.13278689980506897	0	0	0.9567676392401586	0.9567676392401586	4.07686702585022	5	False	0	nan	1.992821152051055
0.9082500301301479	(2.060615062713623, 3.2957701683044434, -27.761438369750977)	(0.02632727473974228, 0.999473512172699, 0.01896197721362114)	(0.14447267353534698, 2.738962173461914, -0.11653014272451401)	-54.70419019460692	0.10726311802864075	0	0	0.9484946235107738	0.9484946235107738	3.9477524239910475	10	False	0	nan	1.9756403567787422
1.1412500366568565	(2.1135239601135254, 4.125793933868408, -27.761615753173828)	(0.0441804975271225, 0.9988065958023071, 0.020820988342165947)	(0.3130471110343933, 4.322346210479736, 0.01365070603787899)	-47.39108741283425	0.09292370080947876	0	0	0.8313651858278704	0.8313651858278704	5.257508458915275	16	False	0	nan	1.9337007886929758
1.3742500431835651	(2.201876163482666, 5.296497821807861, -27.760408401489258)	(0.06244245171546936, 0.9979022741317749, 0.017088254913687706)	(0.4515080749988556, 5.658583641052246, 0.03679586946964264)	-34.31137986481219	0.0672772154211998	0	0	0.5858737762851696	0.5858737762851696	6.0350429872908915	20	False	0	nan	1.8621369489724515
1.6077500507235527	(2.32593035697937, 6.778866291046143, -27.76085090637207)	(0.0772157609462738, 0.9969177842140198, 0.013874032534658909)	(0.6216078400611877, 6.893581867218018, 0.012972632423043251)	-21.944016292691632	0.04302748292684555	0	0	0.35814863571297995	0.35814863571297995	6.964228579987372	25	False	0	nan	1.761365411510671
1.8412500582635403	(2.483968734741211, 8.39328670501709, -27.76832389831543)	(0.09296455979347229, 0.9956647157669067, -0.0030480418354272842)	(0.7015379071235657, 6.694636821746826, -0.027680974453687668)	-26.635508649051292	0.052226487547159195	0	0	0	0	6.693515440501355	24	False	0	nan	1.6307198848076265
2.074750065803528	(2.642674684524536, 9.962373733520508, -27.770586013793945)	(0.09822534024715424, 0.995129406452179, -0.008319325745105743)	(0.6243112087249756, 6.784754753112793, 0.012715786695480347)	9.562823362648567	-0.018750634044408798	0	0	0.0780484137229327	0.0780484137229327	6.858972281955216	25	False	0	nan	1.5003063256780356
2.3092500753700733	(2.7699620723724365, 11.516162872314453, -27.773096084594727)	(0.08535173535346985, 0.9962714314460754, -0.012586911208927631)	(0.41774123907089233, 6.4875288009643555, 0.020241735503077507)	43.623479381203715	-0.08553623408079147	0	0	0	0	6.370455580950775	23	False	0	nan	1.4023639833154684
2.54325008392334	(2.8413913249969482, 13.060404777526855, -27.77124786376953)	(0.05566735938191414, 0.9984180927276611, -0.007897716946899891)	(0.18056687712669373, 6.751903533935547, -0.004534591920673847)	60.151270106434914	-0.1179436668753624	0	0	0.13968929144399356	0.13968929144399356	6.814488595885663	24	False	0	nan	1.3611123884402205
2.776500090956688	(2.865403175354004, 14.639971733093262, -27.770967483520508)	(0.025236882269382477, 0.9996507167816162, -0.007852832786738873)	(0.04592562094330788, 6.770480155944824, 0.00013630930334329605)	44.132374674081895	-0.08653406798839569	0	0	0.07091185507737974	0.07091185507737974	6.823517496365792	24	False	0	nan	1.3687558990263606
3.0100000984966755	(2.867305278778076, 16.227619171142578, -27.76938247680664)	(0.007576148025691509, 0.9999375939369202, -0.00821771565824747)	(0.0143830431625247, 6.790462017059326, -0.008883378468453884)	15.966855324804651	-0.031307559460401535	0	0	0.07741983672063346	0.07741983672063346	6.85611970163941	24	False	0	nan	1.399060979469692
3.2457501105964184	(2.872290849685669, 17.831174850463867, -27.76861000061035)	(0.004740619566291571, 0.9999533295631409, -0.008410245180130005)	(0.02011054940521717, 6.809880256652832, 0.007416193373501301)	-3.7514831218864573	0.0073558492586016655	0	0	0.0783458914816848	0.0783458914816848	6.8597378975348136	25	False	0	nan	1.4266750108400694
3.4805001206696033	(2.8893918991088867, 19.39264678955078, -27.770793914794922)	(0.009851307608187199, 0.999873161315918, -0.01251510065048933)	(0.09731712192296982, 6.471957206726074, -0.002749084960669279)	-11.475230343640195	0.022500451654195786	0	0	0	0	6.500948614077317	23	False	0	nan	1.441083343763199
3.71450012922287	(2.9086694717407227, 20.939552307128906, -27.768692016601562)	(0.011652499437332153, 0.9999056458473206, -0.007276497781276703)	(0.07517285645008087, 6.792644500732422, -0.008356603793799877)	3.599343085661724	-0.007057535462081432	0	0	0.15355019119320146	0.15355019119320146	6.888513002751357	24	False	0	nan	1.4524938180412312
3.947750136256218	(2.9323465824127197, 22.53290557861328, -27.768287658691406)	(0.014745800755918026, 0.999862015247345, -0.007646748796105385)	(0.11153519153594971, 6.838012218475342, -0.009984537027776241)	-9.578315131365953	0.018781010061502457	0	0	0.07804727366106978	0.07804727366106978	6.910931914244067	25	False	0	nan	1.4594489503480577
4.1817501448094845	(2.9690470695495605, 24.105266571044922, -27.77077293395996)	(0.021532205864787102, 0.9996917843818665, -0.012355402112007141)	(0.1631748378276825, 6.517243385314941, -0.007099554408341646)	-10.948422811925498	0.02146749570965767	0	0	0	0	6.527426102595147	23	False	0	nan	1.4516950784061007
