timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024193525314331, 2.482445478439331, -27.969511032104492)	(0.009473159909248352, 0.9999421834945679, -0.005080039147287607)	(0.0011294197756797075, 0.09120503067970276, 0.1628866344690323)	(0.06160756200551987, -0.021094772964715958, -10.20698070526123)	(0.0147974333350556, 0.03773738192778027, -8.191973542097177)	-16.802111305296535	0.03294531628489494	0	0	0.9989146061348882	0.9989146061348882	1	0.9989146061348882	0.06662789214262667	1	False	0	nan	1.9982086434462032
0.44050001353025436	0	(2.0254716873168945, 2.607853412628174, -27.852758407592773)	(0.009668166749179363, 0.9999502897262573, -0.0024335086345672607)	(0.017129356041550636, 0.9121712446212769, 0.9071534872055054)	(-0.08681906014680862, -2.509995460510254, -13.542546272277832)	(-0.008868798445435144, -2.7628061464350915, -11.800369069128504)	-10.073797144020894	0.019752543419599533	0	0	0.9980098370284568	0.9980098370284568	0.49705683646156507	0.9980098370284568	2.6858206683428465	5	False	0	nan	1.9980647856899358
0.6745000220835209	0	(2.025843858718872, 2.850456714630127, -27.741710662841797)	(0.010903503745794296, 0.9999405145645142, 0.0002616846759337932)	(-0.007301403675228357, 1.4413870573043823, -0.06732218712568283)	(-0.4822772145271301, -2.8232014179229736, -6.063109874725342)	(0.298474145072116, -2.3277526478490747, -6.1492453787145775)	22.61906716972578	-0.044351112097501755	0	0	0.9580329788557148	0.9580329788557148	0.3817533848128739	0.9580329788557148	2.6404075160189198	5	False	0	nan	1.9953173994917415
0.9090000316500664	0	(2.030974864959717, 3.3555917739868164, -27.757694244384766)	(0.009679527021944523, 0.9998400211334229, 0.01504009123891592)	(0.03150446340441704, 2.9379594326019287, -0.0577157698571682)	(-0.3148152232170105, -6.51289176940918, -10.90231704711914)	(0.007399925844764232, -6.066292134639312, -8.758499879455506)	-2.8917716536674782	0.0056701404973864555	0	0	0.9599678495067399	0.9599678495067399	0.8602671457465974	0.9599678495067399	2.643932057815598	11	False	0	nan	1.9939526768154396
1.1435000412166119	0	(2.0415408611297607, 4.224452495574951, -27.759946823120117)	(0.01111559011042118, 0.9997817277908325, 0.017690317705273628)	(0.06046484410762787, 4.408370018005371, 0.016586756333708763)	(-0.10500507056713104, -5.558704853057861, -8.701605796813965)	(-0.01677765443533081, -6.492507750700892, -9.358701875507501)	-2.706444198265281	0.00530675332993269	0	0	0.8063718383690952	0.8063718383690952	1	0.8063718383690952	5.013752639066694	16	False	0	nan	1.9929164839313165
1.3755000531673431	0	(2.053973913192749, 5.399801254272461, -27.761302947998047)	(0.010263966396450996, 0.999825656414032, 0.015598180703818798)	(0.042417898774147034, 5.775559902191162, 0.014394332654774189)	(-0.07549548149108887, -7.7363715171813965, -10.163368225097656)	(0.07898419319905804, -6.969728624634692, -10.03287087867462)	2.962798392400307	-0.005809408612549305	0	0	0.5903662507715723	0.5903662507715723	1	0.5903662507715723	6.312527016345524	21	False	0	nan	1.9883755559299543
1.6090000607073307	0	(2.0790445804595947, 6.878106117248535, -27.761863708496094)	(0.01577570103108883, 0.9998056292533875, 0.011828838847577572)	(0.16046135127544403, 6.805756568908691, -0.0075430176220834255)	(-0.04926843196153641, -3.5269970893859863, -10.271766662597656)	(-0.1338050293710956, -4.442799881382011, -10.103014066543153)	-16.242431737482793	0.03184790536761284	0	0	0.2933857109236957	0.2933857109236957	1	0.2933857109236957	6.907837543660314	25	False	0	nan	1.990132599744881
1.8435000702738762	0	(2.1346335411071777, 8.458124160766602, -27.76883316040039)	(0.03125546872615814, 0.9995031356811523, -0.004062764812260866)	(0.2932050824165344, 6.552397727966309, -0.030147405341267586)	(0.05998679995536804, 2.774644613265991, -10.801316261291504)	(-0.334703387572715, 0.5226513972805436, -9.962964613662155)	-30.951944030821263	0.06069008633494377	0	0	0	0	1	0	6.519322613634496	24	False	0	nan	1.9811419267332513
2.076500076800585	0	(2.2019848823547363, 9.975198745727539, -27.770320892333984)	(0.040841493755578995, 0.9991329312324524, -0.008090347051620483)	(0.2651110291481018, 6.612893104553223, 0.025065075606107712)	(-0.8061995506286621, -0.9211932420730591, -9.110367774963379)	(-0.21490241949573174, -0.27988811203474045, -9.845563061768896)	-3.6405100766568697	0.007138255052268505	0	0	0.0783490453148088	0.0783490453148088	1	0.0783490453148088	6.66502978085976	24	False	0	nan	1.9411575902861362
