timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238068103790283, 2.4826385974884033, -27.969572067260742)	(0.008762289769947529, 0.9999462366104126, -0.005533887539058924)	(-0.02260628156363964, 0.10318267345428467, 0.16116061806678772)	-48.429507455952454	0.10766659677028656	0	0	0.9884079039399045	0.9884079039399045	0.06076741302080275	1	False	0	nan	1.997819768840449
0.44175000861287117	(2.0246784687042236, 2.6094579696655273, -27.85084342956543)	(0.00864938274025917, 0.9999457001686096, -0.005813891068100929)	(0.0311601459980011, 0.8481808304786682, 0.901813805103302)	-53.25329884886782	0.10441823303699493	0	0	0.9874968326094318	0.9874968326094318	2.7080127494818043	4	False	0	nan	1.9972510003784476
0.6772500202059746	(2.0363049507141113, 2.8387763500213623, -27.74038314819336)	(0.01589646190404892, 0.999871015548706, -0.002302972599864006)	(0.05783359706401825, 1.331556797027588, -0.0013787029311060905)	-63.08345496654505	0.12369304895401001	0	0	0.9591000296404609	0.9591000296404609	3.9539237980910027	5	False	0	nan	1.9940721808202155
0.9107500277459621	(2.060649871826172, 3.3149688243865967, -27.758623123168945)	(0.023467371240258217, 0.9995830655097961, 0.016821933910250664)	(0.1456754207611084, 2.782975435256958, -0.0876578837633133)	-52.59262830019005	0.10312280058860779	0	0	0.9493656879987622	0.9493656879987622	4.56075909677342	10	False	0	nan	1.9758524174344325
1.1450000368058681	(2.11016583442688, 4.145807266235352, -27.761859893798828)	(0.03959183022379875, 0.9990171194076538, 0.019928185269236565)	(0.28812599182128906, 4.346333980560303, 0.05583717301487923)	-46.004192233085845	0.09020429849624634	0	0	0.8318631845328001	0.8318631845328001	6.222899658525362	16	False	0	nan	1.9373439786861606
1.3775000423192978	(2.189474105834961, 5.332193851470947, -27.76000213623047)	(0.05948619544506073, 0.9980281591415405, 0.020033832639455795)	(0.45423179864883423, 5.914698600769043, 0.003786246757954359)	-29.791037924587375	0.0584137998521328	0	0	0.586987827986835	0.586987827986835	6.4588850295162175	21	False	0	nan	1.8750914411876525
1.6120000518858433	(2.3019869327545166, 6.8855743408203125, -27.761383056640625)	(0.07035509496927261, 0.997412919998169, 0.014749829657375813)	(0.5142185091972351, 7.085509300231934, -0.02582613006234169)	-6.60724315792328	0.012955378741025925	0	0	0.2942321581616767	0.2942321581616767	7.378039335383551	26	False	0	nan	1.7870800742157609
1.848750066012144	(2.414217948913574, 8.56263542175293, -27.770288467407227)	(0.0677330493927002, 0.9976963400840759, -0.003769810078665614)	(0.40150555968284607, 6.890545845031738, -0.028758933767676353)	13.46768382936724	-0.02640722319483757	0	0	0	0	6.9167023345829435	25	False	0	nan	1.7034398836975027
2.084500078111887	(2.501526355743408, 10.148316383361816, -27.77273941040039)	(0.05823386088013649, 0.998223602771759, -0.01258766558021307)	(0.30842137336730957, 6.550812721252441, 0.0007704623276367784)	18.313172422349485	-0.035908181220293045	0	0	0	0	6.598437176608292	24	False	0	nan	1.6448555479556881
2.3190000876784325	(2.57058048248291, 11.640624046325684, -27.772451400756836)	(0.04952363669872284, 0.9986677765846252, -0.014492717571556568)	(0.284336656332016, 6.197083950042725, 0.0012411193456500769)	13.569465167820306	-0.026606794446706772	0	0	0	0	6.128228032420442	22	False	0	nan	1.604085880281016
2.554000098258257	(2.6265430450439453, 13.053862571716309, -27.772245407104492)	(0.04283822327852249, 0.9989678263664246, -0.015110522508621216)	(0.20263902842998505, 5.832521915435791, -0.003582872450351715)	12.700026221573417	-0.024902012199163437	0	0	0	0	5.842162542427025	21	False	0	nan	1.5757908745966056
2.7885001078248024	(2.6722381114959717, 14.379361152648926, -27.771900177001953)	(0.03768178075551987, 0.9991701245307922, -0.015459545888006687)	(0.15519486367702484, 5.485557556152344, 0.006581646390259266)	10.031687803566406	-0.019669976085424423	0	0	0	0	5.487350126620428	20	False	0	nan	1.55661281929311
3.02200011536479	(2.7110345363616943, 15.61774730682373, -27.771677017211914)	(0.03378002718091011, 0.9993084073066711, -0.01554631907492876)	(0.18170779943466187, 5.12552547454834, 0.00969243235886097)	6.294998712837777	-0.012343134731054306	0	0	0	0	5.1036499633793575	18	False	0	nan	1.5428985041929792
3.2590001299977303	(2.743028402328491, 16.79454803466797, -27.771793365478516)	(0.029974350705742836, 0.9994315505027771, -0.015427695587277412)	(0.13462698459625244, 4.769416332244873, 0.008684282191097736)	8.345858864486363	-0.016364429146051407	0	0	0	0	4.812201068346042	17	False	0	nan	1.5348505228706775
3.4945001415908337	(2.768244743347168, 17.873689651489258, -27.771713256835938)	(0.026646055281162262, 0.9995299577713013, -0.015153087675571442)	(0.09902747720479965, 4.434717655181885, 0.003082062117755413)	7.552621029343683	-0.014809060841798782	0	0	0	0	4.422860178825383	16	False	0	nan	1.5315628938030628
3.7280001491308212	(2.789194107055664, 18.866117477416992, -27.771833419799805)	(0.02391834184527397, 0.9995975494384766, -0.015260662883520126)	(0.07717127352952957, 4.066682815551758, -0.006261420901864767)	7.0857628807427435	-0.013893652707338333	0	0	0	0	4.134999474480945	15	False	0	nan	1.5306719798960196
3.9620001576840878	(2.807417392730713, 19.780780792236328, -27.771883010864258)	(0.021625801920890808, 0.999649167060852, -0.015288706868886948)	(0.06000153720378876, 3.722663164138794, -0.0023253585677593946)	4.655242301523556	-0.009127926081418991	0	0	0	0	3.81375850654066	13	False	0	nan	1.5308145055132591
4.197000168263912	(2.822890043258667, 20.61829376220703, -27.771780014038086)	(0.019914479926228523, 0.9996876120567322, -0.015099846757948399)	(0.056279949843883514, 3.395577907562256, 0.003980511333793402)	4.383173100650165	-0.008594457060098648	0	0	0	0	3.4074927362232783	12	False	0	nan	1.5319044516220313
4.432500179857016	(2.8360671997070312, 21.37509536743164, -27.771827697753906)	(0.01877407170832157, 0.9997058510780334, -0.01535104215145111)	(0.0634872317314148, 3.0428833961486816, 0.016551224514842033)	2.7283390983940787	-0.005349684506654739	0	0	0	0	3.0445380796910015	11	False	0	nan	1.5335130406368847
4.667250189930201	(2.84679913520813, 22.05044937133789, -27.771760940551758)	(0.017831455916166306, 0.9997279644012451, -0.015038223937153816)	(0.04136873036623001, 2.7137577533721924, 0.004489073529839516)	5.303088538348868	-0.01039821282029152	0	0	0	0	2.7313161829984893	10	False	0	nan	1.5358099107725176
4.902250200510025	(2.854945659637451, 22.743253707885742, -27.76711654663086)	(0.016223547980189323, 0.9998583793640137, -0.004480928182601929)	(0.03492824733257294, 3.5636253356933594, 0.012833173386752605)	8.3273614570497	-0.01632815971970558	0	0	0.8397333912001678	0.8397333912001678	3.778700018981737	13	False	0	nan	1.540761567352084
