timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699394226074, -27.969646453857422)	(0.008623756468296051, 0.9999472498893738, -0.005583235062658787)	(-0.025344576686620712, 0.10593695938587189, 0.1606363207101822)	-55.07950425784109	0.12953710959040945	0	0	0.9800254678128999	0.9800254678128999	0.07349863270771345	1	False	0	nan	1.9977144220954368
0.44050001725554466	(2.0250084400177, 2.6088757514953613, -27.853282928466797)	(0.00878955703228712, 0.9999382495880127, -0.0067919171415269375)	(0.044989705085754395, 0.8357981443405151, 0.8949258923530579)	-68.78710851073245	0.13487668335437775	0	0	0.9802082802873229	0.9802082802873229	2.7751058209336628	4	False	0	nan	1.9975884308934777
0.6747500263154507	(2.038156509399414, 2.831489086151123, -27.740285873413086)	(0.017038943246006966, 0.999848484992981, -0.0035719790030270815)	(0.07424106448888779, 1.279686689376831, 0.029124870896339417)	-69.48920443654076	0.13625334203243256	0	0	0.955835026784993	0.955835026784993	3.980386498276992	5	False	0	nan	1.9921270715606407
0.9077500328421593	(2.0624938011169434, 3.2948737144470215, -27.76129722595215)	(0.02765241265296936, 0.9994454979896545, 0.018547160550951958)	(0.10799382627010345, 2.714759349822998, -0.08776984363794327)	-58.741800338029776	0.11518000066280365	0	0	0.9467335674473165	0.9467335674473165	3.8008298611039693	10	False	0	nan	1.9737502466020551
1.1422500424087048	(2.1181704998016357, 4.128788471221924, -27.762208938598633)	(0.04912774637341499, 0.998564600944519, 0.021336987614631653)	(0.35033172369003296, 4.315009117126465, 0.04240701347589493)	-51.761130318045666	0.10149241238832474	0	0	0.8296992902275983	0.8296992902275983	5.2945087918022375	16	False	0	nan	1.9290974259602405
1.3735000528395176	(2.214690685272217, 5.290000915527344, -27.760244369506836)	(0.07089940458536148, 0.9973267912864685, 0.01767577789723873)	(0.5004672408103943, 5.675745010375977, 0.03314690664410591)	-38.82377073168718	0.07612504065036774	0	0	0.5846049781859799	0.5846049781859799	6.119472155530421	21	False	0	nan	1.849223151750762
1.6067500598728657	(2.3568387031555176, 6.758346080780029, -27.761764526367188)	(0.0887647271156311, 0.995978832244873, 0.01211655605584383)	(0.7048918604850769, 6.737877368927002, -0.017403220757842064)	-27.710096687078806	0.05433352291584015	0	0	0.291447868287554	0.291447868287554	6.708140109060945	24	False	0	nan	1.7301200894887372
1.837750069797039	(2.535989284515381, 8.3176851272583, -27.76665687561035)	(0.10820185393095016, 0.9941288232803345, -0.0005757706821896136)	(0.8764916658401489, 6.779979705810547, -0.021787546575069427)	-33.418587371707126	0.06552664190530777	0	0	0.07410625920061364	0.07410625920061364	6.8715245100636935	25	False	0	nan	1.5773770360643724
2.0672500766813755	(2.717095375061035, 9.860092163085938, -27.7727108001709)	(0.11382432281970978, 0.9934442639350891, -0.010611046105623245)	(0.6950971484184265, 6.52579402923584, -0.004881734028458595)	19.171236678958067	-0.03759066015481949	0	0	0	0	6.552440208280652	24	False	0	nan	1.424014357496322
