timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4827003479003906, -27.969654083251953)	(0.00862627848982811, 0.9999471306800842, -0.005590692162513733)	(-0.025026272982358932, 0.10654594004154205, 0.1602673977613449)	-56.00838488800184	0.13173962147932944	0	0	0.9786741833268655	0.9786741833268655	0.0736059050565726	1	False	0	nan	1.9977244242479424
0.4402500130236149	(2.025052547454834, 2.608671188354492, -27.85333251953125)	(0.00883186049759388, 0.9999368190765381, -0.006951519288122654)	(0.044997040182352066, 0.8341666460037231, 0.8969981074333191)	-69.5131659507754	0.13630032539367676	0	0	0.9798222212975778	0.9798222212975778	2.767285647803545	4	False	0	nan	1.9976351650695425
0.6747500225901604	(2.037898540496826, 2.830936908721924, -27.740665435791016)	(0.01699140854179859, 0.9998494982719421, -0.0034767829347401857)	(0.07136992365121841, 1.2828660011291504, 0.05180004984140396)	-66.65484532713867	0.13069577515125275	0	0	0.9573186143576132	0.9573186143576132	3.880278313962714	5	False	0	nan	1.9923779189343527
0.9082500301301479	(2.065642833709717, 3.298034191131592, -27.75811004638672)	(0.026159662753343582, 0.9995251893997192, 0.01628086529672146)	(0.14087894558906555, 2.7334961891174316, -0.08139271289110184)	-62.81536795198947	0.12316738814115524	0	0	0.944829794498486	0.944829794498486	4.428344027262738	10	False	0	nan	1.9706421135035497
1.1412500366568565	(2.1252355575561523, 4.108378887176514, -27.762224197387695)	(0.046564098447561264, 0.9987056851387024, 0.020462041720747948)	(0.3792784810066223, 4.1984663009643555, -0.01487227063626051)	-62.92157605290404	0.12337563931941986	0	0	0.8247784516225244	0.8247784516225244	5.694508545992843	15	False	0	nan	1.9217420299983292
1.3737500421702862	(2.2286629676818848, 5.276793956756592, -27.760269165039062)	(0.07723572850227356, 0.9968183636665344, 0.019691819325089455)	(0.5960128903388977, 5.78683614730835, -0.012821409851312637)	-49.9546882510189	0.09795036911964417	0	0	0.6304057251893255	0.6304057251893255	6.805785156550426	21	False	0	nan	1.8350476073009605
1.6062500476837158	(2.4015183448791504, 6.776472091674805, -27.75933074951172)	(0.10593307018280029, 0.9942482113838196, 0.01576782390475273)	(0.9257810115814209, 6.959005355834961, -0.005895732901990414)	-43.17745931446587	0.08466168493032455	0	0	0.2872323991047586	0.2872323991047586	7.164140706808325	25	False	0	nan	1.6857480610445803
1.838500052690506	(2.629274606704712, 8.384678840637207, -27.768138885498047)	(0.1320987194776535, 0.9912304878234863, -0.0034864679910242558)	(1.0245378017425537, 6.719428062438965, -0.04043080657720566)	-39.128814563154876	0.07672316581010818	0	0	0	0	6.768697507661046	24	False	0	nan	1.4852850398797073
2.0735000632703304	(2.848442316055298, 9.96158504486084, -27.773101806640625)	(0.13555464148521423, 0.990725576877594, -0.009374771267175674)	(0.7706243395805359, 6.785660743713379, 0.004414358641952276)	48.02441344601473	-0.10834778845310211	0	0	0.06666075673732186	0.06666075673732186	6.788749465830495	25	False	0	nan	1.2945590739284176
