timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709297180176, 2.482698917388916, -27.96965217590332)	(0.0086255744099617, 0.9999472498893738, -0.0055890013463795185)	(-0.025159118697047234, 0.10644925385713577, 0.16036158800125122)	-55.7959863922386	0.13123599356749843	0	0	0.9789870689710227	0.9789870689710227	0.0737532066563028	1	False	0	nan	1.9977215795888388
0.4425000101327896	(2.025071859359741, 2.610774040222168, -27.850955963134766)	(0.008976148441433907, 0.9999282360076904, -0.007935757748782635)	(0.027826782315969467, 0.8236386775970459, 0.9221281409263611)	-70.34570127725627	0.13793274760246277	0	0	0.9793745571388353	0.9793745571388353	2.8383921220128823	4	False	0	nan	1.9976274357507313
0.6790000237524509	(2.038351535797119, 2.8346753120422363, -27.74094581604004)	(0.016875065863132477, 0.9998535513877869, -0.00283962395042181)	(0.07656894624233246, 1.3001303672790527, 0.02284618653357029)	-68.44993740320213	0.1342155635356903	0	0	0.9563861825047971	0.9563861825047971	3.771610899593605	5	False	0	nan	1.9919730315334596
0.9145000353455544	(2.0654003620147705, 3.311028480529785, -27.75887680053711)	(0.025841716676950455, 0.9995200037956238, 0.017087744548916817)	(0.17479705810546875, 2.7966599464416504, 0.011995167471468449)	-60.016145557165416	0.11767871677875519	0	0	0.9461517196173055	0.9461517196173055	4.742107103934183	10	False	0	nan	1.9710516528798028
1.1500000469386578	(2.1265735626220703, 4.1440839767456055, -27.762147903442383)	(0.045750778168439865, 0.9987459182739258, 0.020338132977485657)	(0.3488655686378479, 4.27121639251709, -0.026585493236780167)	-61.75511084496956	0.12108845263719559	0	0	0.8253375866379297	0.8253375866379297	5.007461842223416	15	False	0	nan	1.9209133435372692
1.3862500600516796	(2.2279579639434814, 5.348204135894775, -27.760055541992188)	(0.07425515353679657, 0.9970459342002869, 0.01963748224079609)	(0.5061683058738708, 5.8686628341674805, 0.026496686041355133)	-44.5720452815818	0.08739616721868515	0	0	0.6323619099554837	0.6323619099554837	7.046200783752806	21	False	0	nan	1.836860663131711
1.6220000721514225	(2.388587713241577, 6.901108264923096, -27.759876251220703)	(0.09708061069250107, 0.9951550960540771, 0.015549090690910816)	(0.7705672383308411, 7.100364685058594, -0.02936995029449463)	-28.937307335436348	0.056739818304777145	0	0	0.291180593018741	0.291180593018741	7.262041973078562	26	False	0	nan	1.7007495978902045
1.8567500822246075	(2.592240571975708, 8.557476043701172, -27.768482208251953)	(0.11655493825674057, 0.9931771159172058, -0.003760055173188448)	(0.9322714805603027, 6.860692501068115, -0.016365498304367065)	-30.933705009519993	0.06065432354807854	0	0	0	0	6.911491873837787	25	False	0	nan	1.525354036133574
2.0920000933110714	(2.7803592681884766, 10.132192611694336, -27.774396896362305)	(0.11719392985105515, 0.9930296540260315, -0.012554850429296494)	(0.6521591544151306, 6.600781440734863, -0.01926155388355255)	43.99805941401843	-0.08627070486545563	0	0	0	0	6.438398531957997	24	False	0	nan	1.365772956486214
