timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023733615875244, 2.4826719760894775, -27.969602584838867)	(0.008693953976035118, 0.9999468922615051, -0.005548133514821529)	(-0.025213439017534256, 0.10422171652317047, 0.16069170832633972)	-49.92852136368393	0.11525514721870422	0	0	0.9867162510395948	0.9867162510395948	0.06222429472319756	1	False	0	nan	1.9977462014668368
0.44175001233816147	(2.024670124053955, 2.6095714569091797, -27.85133171081543)	(0.008752813562750816, 0.9999382495880127, -0.006838192697614431)	(0.029565513134002686, 0.8360738158226013, 0.9123042225837708)	-59.053079634905096	0.11579035222530365	0	0	0.9849925943315401	0.9849925943315401	2.7467796784637564	4	False	0	nan	1.997241197136606
0.6767500229179859	(2.0365636348724365, 2.833482027053833, -27.740985870361328)	(0.015973079949617386, 0.9998688697814941, -0.002686710562556982)	(0.044259246438741684, 1.316983699798584, 0.020139025524258614)	-62.27794378995909	0.12211361527442932	0	0	0.9594882649646087	0.9594882649646087	3.7491059010469954	5	False	0	nan	1.9937454407287991
0.9075000360608101	(2.0602691173553467, 3.2962450981140137, -27.75846290588379)	(0.023495623841881752, 0.9995757937431335, 0.017209794372320175)	(0.18191492557525635, 2.774951934814453, -0.09823817759752274)	-52.40834198892085	0.10276145488023758	0	0	0.9494400833908969	0.9494400833908969	4.674868139152154	10	False	0	nan	1.9759923804451127
1.14000004529953	(2.1110494136810303, 4.126187324523926, -27.760984420776367)	(0.03976191207766533, 0.998995304107666, 0.0206750500947237)	(0.29741597175598145, 4.3441267013549805, -0.060135114938020706)	-46.86521083116546	0.09189257025718689	0	0	0.8315557555315279	0.8315557555315279	5.2688767439869135	16	False	0	nan	1.9361806935473655
1.3760000579059124	(2.194455862045288, 5.346674919128418, -27.759521484375)	(0.06069643050432205, 0.9979630708694458, 0.01963651552796364)	(0.43413063883781433, 5.9580841064453125, 0.033025894314050674)	-32.897312343120575	0.06450453400611877	0	0	0.5862391650926535	0.5862391650926535	6.829052537735247	22	False	0	nan	1.8703350007860289
1.6127500720322132	(2.313143014907837, 6.908159255981445, -27.762746810913086)	(0.07194043695926666, 0.9973377585411072, 0.011915745213627815)	(0.5187614560127258, 6.958785057067871, -0.02930670604109764)	-7.322433181134087	0.014357712119817734	0	0	0.22539385610268448	0.22539385610268448	7.03482388749412	25	False	0	nan	1.7763011208190043
1.850500088185072	(2.426511526107788, 8.54537296295166, -27.77082633972168)	(0.06930241733789444, 0.9975795745849609, -0.005667116958647966)	(0.44407689571380615, 6.712618827819824, -0.010344949550926685)	13.35928324609998	-0.026194673031568527	0	0	0	0	6.667509814850055	24	False	0	nan	1.690844444180885
2.0872501023113728	(2.51411771774292, 10.128884315490723, -27.770727157592773)	(0.058386921882629395, 0.9982538819313049, -0.008958432823419571)	(0.302416056394577, 6.755268096923828, -0.0038905986584722996)	21.637066863475336	-0.042425621300935745	0	0	0.07660006665722963	0.07660006665722963	6.744499572768117	24	False	0	nan	1.63190840685223
