timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241799354553223, 2.4824297428131104, -27.969512939453125)	(0.009572162292897701, 0.9999414086341858, -0.005043327808380127)	(-0.0011051304172724485, 0.09076803177595139, 0.1624344438314438)	(0.0163353830575943, 0.0008041318506002426, -10.229362487792969)	(-0.01710544772202479, 0.06428010654161345, -8.20722035804633)	-4.154318505898373	0.008145722560584545	0	0	0.9999336472039659	0.9999336472039659	1	0.9999336472039659	0.06847951221762662	1	False	0	nan	1.9981952324455574
0.441500011831522	0	(2.0256295204162598, 2.608050584793091, -27.851722717285156)	(0.009931336157023907, 0.999945342540741, -0.0032782494090497494)	(0.013605635613203049, 0.8993798494338989, 0.9292404055595398)	(-0.07560878992080688, -2.3906543254852295, -13.582420349121094)	(0.020881290751010105, -2.6762561831960245, -11.85758974580784)	0.2803285326810147	-0.0005496637895703316	0	0	0.9983996978697184	0.9983996978697184	0.3806671947880016	0.9983996978697184	2.906622129655042	5	False	0	nan	1.9982200703922595
0.6790000274777412	0	(2.025660514831543, 2.849490165710449, -27.743337631225586)	(0.010062187910079956, 0.9999480247497559, 0.0016357103595510125)	(-0.030877094715833664, 1.433493971824646, -0.06642254441976547)	(0.4658128619194031, -4.303369998931885, -4.904242992401123)	(0.04733822722073286, -2.435708056768738, -6.503231391620072)	26.075251512216724	-0.05112794414162636	0	0	0.9573859333278507	0.9573859333278507	0.43827218388146383	0.9573859333278507	2.518503955483332	5	False	0	nan	1.9951464991804684
0.9145000390708447	0	(2.0269827842712402, 3.3557498455047607, -27.759737014770508)	(0.008017010055482388, 0.9998359084129333, 0.016244729980826378)	(0.018347259610891342, 2.9022297859191895, 0.0033601822797209024)	(-0.0577617809176445, -7.193370342254639, -11.325865745544434)	(-0.15949793780688107, -6.545973547901125, -9.893624706818752)	6.524636065587579	-0.012793404050171375	0	0	0.959836328812809	0.959836328812809	0.8576909173490312	0.959836328812809	3.0960544221859068	10	False	0	nan	1.9899588935999442
1.150000050663948	0	(2.0312416553497314, 4.226513385772705, -27.760589599609375)	(0.0067902724258601665, 0.9998137354850769, 0.01806553266942501)	(0.029064226895570755, 4.397043704986572, -0.007100268732756376)	(0.11177562177181244, -7.375336170196533, -9.110787391662598)	(0.07049087738982857, -6.713895457578074, -9.975175206655766)	4.35389614664031	-0.008537051267921925	0	0	0.8399271187556488	0.8399271187556488	1	0.8399271187556488	4.638428558931604	16	False	0	nan	1.9825889355705693
1.3860000632703304	0	(2.026411771774292, 5.427509784698486, -27.76173973083496)	(-0.00031265284633263946, 0.9998752474784851, 0.015791473910212517)	(-0.06221098080277443, 5.761791229248047, 0.017123889178037643)	(0.45922961831092834, -4.005526542663574, -10.566994667053223)	(0.4147747171561993, -4.533371768241308, -10.334048421764344)	21.550739295780478	-0.04225635156035423	0	0	0.5886144007528078	0.5886144007528078	1	0.5886144007528078	5.761163801352388	21	False	0	nan	1.9603867546928622
1.6210000738501549	0	(2.008936882019043, 6.928458213806152, -27.762666702270508)	(-0.008099564351141453, 0.9998989701271057, 0.01168005634099245)	(-0.08252310007810593, 6.811969757080078, -0.008508848957717419)	(0.4811377227306366, -4.359106540679932, -10.094938278198242)	(0.30775666691937026, -4.357971116606087, -9.749351344452762)	7.635875036940107	-0.014972303993999958	0	0	0.2941758301131113	0.2941758301131113	1	0.2941758301131113	7.073615884944797	25	False	0	nan	1.9191972434444662
1.8560000844299793	0	(1.9772087335586548, 8.526413917541504, -27.77067756652832)	(-0.01710609532892704, 0.999844491481781, -0.0042880806140601635)	(-0.1625560075044632, 6.61221981048584, -0.017079366371035576)	(0.637484073638916, 2.5045480728149414, -9.519380569458008)	(0.433261809417953, 0.4007084201256963, -9.503418580411152)	17.746413834392975	-0.03479688987135887	0	0	0	0	1	0	6.501430485530397	24	False	0	nan	1.8602559526924778
2.0885000936686993	0	(1.9183473587036133, 10.058189392089844, -27.771900177001953)	(-0.03298994526267052, 0.999417245388031, -0.008763152174651623)	(-0.3505403697490692, 6.647291660308838, 0.02155209332704544)	(1.45371675491333, -1.1445647478103638, -9.62874984741211)	(0.7424339553920218, -0.21443692440011108, -9.807773950833372)	37.22526110708587	-0.07299070805311203	0	0	0.07307235653790545	0.07307235653790545	1	0.07307235653790545	6.729781106127656	24	False	0	nan	1.7737244154179788
