timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815870285034, 2.4827065467834473, -27.969789505004883)	(0.008627171628177166, 0.9999485015869141, -0.005344425328075886)	(-0.020387079566717148, 0.10548719018697739, 0.15793651342391968)	(0.1102178543806076, -0.023072022944688797, -10.163872718811035)	(0.033897956198636454, 0.0490921986158972, -8.16081356721496)	-60.6503979007951	0.14274651355697898	0	0	0.971258506538411	0.971258506538411	1	0.971258506538411	0.07665477167713568	1	False	0	nan	1.9978280595781313
0.4415000081062317	0	(2.026353359222412, 2.610654592514038, -27.85037612915039)	(0.009346441365778446, 0.99993497133255, -0.006534649524837732)	(0.033774226903915405, 0.8549931645393372, 0.9497418999671936)	(0.10632926225662231, -2.3808109760284424, -13.3983736038208)	(-0.2379889091294033, -2.6622777161043993, -11.896414719847032)	-80.16353085637081	0.15718339383602142	0	0	0.9736933807021901	0.9736933807021901	1	0.9736933807021901	2.7918585648934084	5	False	0	nan	1.9989103655903377
0.6740000173449516	0	(2.0381953716278076, 2.8394014835357666, -27.741060256958008)	(0.02105315774679184, 0.9997730851173401, -0.0032395704183727503)	(0.003219772130250931, 1.3545206785202026, 0.01729673519730568)	(-0.04462546482682228, -3.541701555252075, -4.481290340423584)	(-0.06728374904126061, -2.1823497327554957, -6.347885384063871)	-58.4588181227445	0.11462513357400894	0	0	0.9468610787531406	0.9468610787531406	0.22553174394891862	0.9468610787531406	3.7470297073391245	5	False	0	nan	1.9921899545071904
0.9070000238716602	0	(2.0660524368286133, 3.324350595474243, -27.75782012939453)	(0.0319109745323658, 0.9993487000465393, 0.016847485676407814)	(0.21477608382701874, 2.8453454971313477, -0.04133050888776779)	(-1.833884596824646, -5.666635513305664, -7.385359287261963)	(-1.1819130743496413, -5.341449944783476, -7.813819697479491)	-61.464988812804	0.12051958590745926	0	0	0.9454750294126946	0.9454750294126946	0.7418190186683562	0.9454750294126946	4.028998039649352	10	False	0	nan	1.9705709350648932
1.1250000335276127	0	(2.1337950229644775, 4.104301452636719, -27.760042190551758)	(0.05833667889237404, 0.9980745315551758, 0.02106902189552784)	(0.4736281633377075, 4.256552219390869, 0.0023731975816190243)	(-0.524786651134491, -7.172327041625977, -9.388668060302734)	(-0.25335360907461246, -6.742097319274962, -10.311703297370835)	-82.2787405550481	0.16133086383342743	0	0	0.8139723523747601	0.8139723523747601	0.8636995374970593	0.8139723523747601	5.04571739170102	15	False	0	nan	1.9131252875930873
1.3530000485479832	0	(2.274266242980957, 5.276315689086914, -27.757871627807617)	(0.09745608270168304, 0.9950557947158813, 0.019134439527988434)	(0.8040618300437927, 5.844791412353516, 0.01105742808431387)	(-1.810133934020996, -6.5364274978637695, -9.129081726074219)	(-0.8220705728843848, -6.270943588446139, -9.610462728914396)	-75.14640167355984	0.1473458856344223	0	0	0.6182891899866078	0.6182891899866078	1	0.6182891899866078	6.113026357663461	21	False	0	nan	1.7894424013790822
1.5865000560879707	0	(2.5194010734558105, 6.755681991577148, -27.759733200073242)	(0.14517304301261902, 0.9893419146537781, 0.01127932220697403)	(1.2716020345687866, 6.69063138961792, -0.01960768923163414)	(-2.269857168197632, -3.647609233856201, -9.610440254211426)	(-1.509666426626513, -4.332955601618586, -9.573409707056303)	-85.47451347112647	0.16759708523750305	0	0	0.26631121701989324	0.26631121701989324	1	0.26631121701989324	7.101956288318839	25	False	0	nan	1.567535895810002
1.8195000626146793	0	(2.8248515129089355, 8.312883377075195, -27.770219802856445)	(0.17965415120124817, 0.9837186932563782, -0.004688428249210119)	(1.2635632753372192, 6.520295143127441, -0.042914606630802155)	(-0.09101128578186035, 1.0014578104019165, -10.423539161682129)	(-0.34514864439677795, -0.013376145277872953, -9.879362929406986)	-15.734955668449388	0.030852854251861572	0	0	0	0	1	0	6.666987396029329	24	False	0	nan	1.2884750384398114
2.0515000708401203	0	(3.0978987216949463, 9.829116821289062, -27.772281646728516)	(0.17713892459869385, 0.9841459393501282, -0.008868207223713398)	(1.0751398801803589, 6.624752044677734, 0.003477544756606221)	(1.2368773221969604, -1.102586030960083, -10.211047172546387)	(0.7243403978667813, -0.2764069622056339, -9.908783756974193)	40.68138465285304	-0.07976742088794708	0	0	0.07203715856488513	0.07203715856488513	1	0.07203715856488513	6.779259912722047	24	False	0	nan	1.0427050822297836
2.2830000817775726	0	(3.3081908226013184, 11.35915756225586, -27.77425193786621)	(0.1457117348909378, 0.9892711043357849, -0.010525183752179146)	(0.7015976905822754, 6.570525646209717, 0.0020866591949015856)	(2.3419415950775146, 1.9942021369934082, -9.787100791931152)	(1.5779448074482454, 0.7832303983909151, -9.56951099514852)	85.02044608042387	-0.1825357973575592	0	0	0.04508068268304011	0.04508068268304011	1	0.04508068268304011	6.427134848973976	24	False	0	nan	0.8612352605570208
2.5160000920295715	0	(3.410938262939453, 12.869293212890625, -27.77573013305664)	(0.08723501116037369, 0.9961123466491699, -0.01225800346583128)	(0.2088717669248581, 6.414100170135498, 0.025389499962329865)	(2.005296230316162, 1.282521367073059, -10.11837100982666)	(2.1218467146872393, 1.0197552985109444, -9.767550425732866)	117.69126713275905	-0.23076719045639038	0	0	0.025146503808864074	0.025146503808864074	1	0.025146503808864074	6.164467768936167	23	False	0	nan	0.7879241459526745
2.748500097543001	0	(3.4265408515930176, 14.379793167114258, -27.77166175842285)	(0.03183085471391678, 0.9994677305221558, -0.007151890080422163)	(-0.060711611062288284, 6.632834434509277, -0.014231763780117035)	(0.5303754806518555, -1.8363392353057861, -9.120280265808105)	(1.0497279466697567, -1.1103535665974933, -9.823966549532022)	73.91530573368055	-0.14493197202682495	0	0	0.1325947234844156	0.1325947234844156	1	0.1325947234844156	6.6238069788860425	24	False	0	nan	0.8024698142539033
2.981000103056431	0	(3.40846848487854, 15.927014350891113, -27.77040672302246)	(0.00041831983253359795, 0.9999733567237854, -0.007288547232747078)	(-0.10006807744503021, 6.640061855316162, 0.002213036175817251)	(0.7745261192321777, 0.48646268248558044, -8.818551063537598)	(0.4651104039285081, -0.0633698287657371, -9.666530888790982)	31.217709369957284	-0.06121119484305382	0	0	0.07465318962588574	0.07465318962588574	1	0.07465318962588574	6.619259602808008	24	False	0	nan	0.8518918123937989
3.2135001085698605	0	(3.398200750350952, 17.472986221313477, -27.768775939941406)	(-0.004001742694526911, 0.9999599456787109, -0.00800155196338892)	(0.013238558545708656, 6.647861003875732, 0.02056441828608513)	(-0.08169441670179367, 0.4444654881954193, -9.488661766052246)	(-0.23958370199152842, 0.04704905952356819, -9.670289228953873)	-18.358053714036533	0.03599618375301361	0	0	0.0771042747552193	0.0771042747552193	1	0.0771042747552193	6.683400069560168	24	False	0	nan	0.8936008207064514
3.440000120550394	0	(3.3980445861816406, 18.982656478881836, -27.770063400268555)	(-0.0015166635857895017, 0.9999668002128601, -0.008003385737538338)	(-0.03365819901227951, 6.717660427093506, 0.0018663889495655894)	(-0.3013112545013428, -0.3076702058315277, -10.518606185913086)	(0.08197289719900461, -0.24832085084741293, -9.984624820683777)	8.197224140167316	-0.016072988510131836	0	0	0.0781416590403532	0.0781416590403532	1	0.0781416590403532	6.731461772628396	24	False	0	nan	0.9242883205260972
3.673000130802393	0	(3.3965885639190674, 20.55266571044922, -27.76902198791504)	(-0.0006836889078840613, 0.9999672770500183, -0.008060087449848652)	(0.011858702637255192, 6.742778778076172, 0.0031183245591819286)	(-0.4832901060581207, -0.4464593827724457, -10.511481285095215)	(-0.0638404734756442, -0.17516368351039868, -9.914763266801407)	-6.0741236899044795	0.011910046450793743	0	0	0.07825815079353993	0.07825815079353993	1	0.07825815079353993	6.7828904763316125	24	False	0	nan	0.957020465431254
3.9070001393556595	0	(3.407634973526001, 22.133541107177734, -27.768749237060547)	(0.005485978443175554, 0.9999515414237976, -0.008171086199581623)	(0.06680671125650406, 6.76643705368042, 0.014757145196199417)	(-0.2306397706270218, -0.47822368144989014, -10.378525733947754)	(-0.12214530436907421, -0.20371198714221753, -9.719586484149401)	-12.442105561495042	0.02439628541469574	0	0	0.07780482125796473	0.07780482125796473	1	0.07780482125796473	6.8905799736879425	24	False	0	nan	0.9766811593671485
4.1390001475811005	0	(3.4323651790618896, 23.70515251159668, -27.76878547668457)	(0.013536082580685616, 0.9998745918273926, -0.008222824893891811)	(0.13769246637821198, 6.800270080566406, 0.010135241784155369)	(0.13845208287239075, -0.3143261671066284, -9.789438247680664)	(-0.13421190696495872, -0.17168580108104603, -9.638276084531771)	-14.005337879042889	0.027461446821689606	0	0	0.0776458689384596	0.0776458689384596	1	0.0776458689384596	6.964615976191845	24	False	0	nan	0.9812964965983033
4.371000155806541	0	(3.4685256481170654, 25.291723251342773, -27.769012451171875)	(0.020710691809654236, 0.9997523427009583, -0.008137064054608345)	(0.1803782433271408, 6.840215682983398, 0.0027858775574713945)	(0.04919102042913437, 0.11783547699451447, -9.745384216308594)	(-0.13858789796792276, -0.06315825320349025, -9.734203399527852)	-10.502687729894717	0.02059350535273552	0	0	0.07797590753728689	0.07797590753728689	1	0.07797590753728689	6.963305501610896	25	False	0	nan	0.9821158344015031
4.6000001691281796	0	(3.5255069732666016, 26.817161560058594, -27.770261764526367)	(0.033851396292448044, 0.9993524551391602, -0.012195363640785217)	(0.3507065176963806, 6.485019207000732, -0.027230853214859962)	(-0.4585736393928528, 1.3080898523330688, -9.424915313720703)	(-0.6083395151886068, 1.3784233407715445, -9.646332617294378)	-41.15248328315482	0.0806911438703537	0	0	0	0	1	0	6.604499247033006	23	False	0	nan	1.0153500784357559
4.831000179052353	0	(3.6254992485046387, 28.341960906982422, -27.767778396606445)	(0.05767485126852989, 0.9983072280883789, -0.007496651262044907)	(0.5611416101455688, 6.752445697784424, 0.009660248644649982)	(-0.06704787164926529, -1.817387580871582, -9.671762466430664)	(-0.6373213001892918, -1.1483917111703255, -9.857582765182107)	-41.978562846779916	0.08231090754270554	0	0	0.1468249144994962	0.1468249144994962	1	0.1468249144994962	6.90786995304148	24	False	0	nan	1.0682943516023093
5.060000196099281	0	(3.7772536277770996, 29.885591506958008, -27.767606735229492)	(0.08827243000268936, 0.9960623979568481, -0.008227482438087463)	(0.8056353330612183, 6.709494113922119, 0.0008024359121918678)	(-0.3605946898460388, 0.5924565196037292, -8.572160720825195)	(-0.8896762120761483, -0.0655504019493699, -9.529559259648735)	-59.244023188948475	0.11616475135087967	0	0	0.06490575054358838	0.06490575054358838	1	0.06490575054358838	6.9490695562267675	24	False	0	nan	1.1155142667814641
5.289500210434198	0	(3.9810216426849365, 31.421363830566406, -27.768218994140625)	(0.12124744802713394, 0.9925819039344788, -0.008954565040767193)	(0.9773637652397156, 6.686340808868408, -0.009832078590989113)	(-1.1800751686096191, 0.008190024644136429, -10.595840454101562)	(-0.9548592466912688, -0.02829169873436736, -10.11445827734219)	-50.994407460093875	0.09998903423547745	0	0	0.0684021930326566	0.0684021930326566	1	0.0684021930326566	6.880150551446395	24	False	0	nan	1.1387357718855027
5.520000223070383	0	(4.217233180999756, 32.972900390625, -27.769142150878906)	(0.14348642528057098, 0.9896156787872314, -0.00850734207779169)	(1.0325242280960083, 6.7246174812316895, -0.009846748784184456)	(-1.544987678527832, -0.8100093007087708, -9.711519241333008)	(-0.5986607657383775, -0.34977653480561566, -9.734328428672324)	-23.39061576873091	0.04586395248770714	0	0	0.07629649786220538	0.07629649786220538	1	0.07629649786220538	6.857827241044396	24	False	0	nan	1.14819522088511
5.750500235706568	0	(4.462697982788086, 34.5242805480957, -27.769060134887695)	(0.1532137095928192, 0.9881565570831299, -0.008495194837450981)	(1.0579079389572144, 6.765544891357422, -0.0066514937207102776)	(-0.8801255226135254, -0.48996835947036743, -9.8855619430542)	(-0.2595375739933691, -0.26816439615261944, -9.844756244845678)	-9.62125662714255	0.018865209072828293	0	0	0.07804410388663852	0.07804410388663852	1	0.07804410388663852	6.889804716007435	25	False	0	nan	1.1532993942991003
5.982500247657299	0	(4.702902317047119, 36.06410217285156, -27.771865844726562)	(0.15361391007900238, 0.9880528450012207, -0.012417378835380077)	(0.9699996113777161, 6.461698532104492, -0.010978108271956444)	(-0.5513857007026672, 1.255515217781067, -9.217785835266113)	(-0.10437445929592609, 1.176755824598328, -9.75846670271207)	6.979640750214344	-0.01368557009845972	0	0	0	0	1	0	6.54682370734813	24	False	0	nan	1.1559442166647784
6.204000260680914	0	(4.912070274353027, 37.486759185791016, -27.770597457885742)	(0.14785338938236237, 0.9889522194862366, -0.010625162161886692)	(0.9086505174636841, 6.514663219451904, -0.001218209508806467)	(0.198809415102005, -1.4906309843063354, -9.775567054748535)	(0.13279348429808419, -0.1631420045741589, -9.849011745084587)	14.957012012589848	-0.029327474534511566	0	0	0.07753989923742766	0.07753989923742766	1	0.07753989923742766	6.6353607405835575	24	False	0	nan	1.1560746747971575
6.432500276714563	0	(5.102095603942871, 38.98088455200195, -27.772441864013672)	(0.13175705075263977, 0.9912323355674744, -0.009924768470227718)	(0.7136410474777222, 6.5215325355529785, -0.013853499665856361)	(1.8254897594451904, -0.04072795808315277, -10.503255844116211)	(1.0180020184781722, 0.05080704749549362, -9.968424800030174)	57.0812697841802	-0.12172062695026398	0	0	0.0635840889748347	0.0635840889748347	1	0.0635840889748347	6.421225877799682	24	False	0	nan	1.1612290321279655
6.662000294774771	0	(5.2441630363464355, 40.48173141479492, -27.77108383178711)	(0.10455131530761719, 0.9944794774055481, -0.008918105624616146)	(0.550999104976654, 6.547808647155762, 0.01393624022603035)	(0.6773654818534851, 0.504370927810669, -9.598464965820312)	(0.7016961412210496, 0.04223294489054266, -9.749819436647536)	41.2314697355031	-0.08084601908922195	0	0	0.07186392119742524	0.07186392119742524	1	0.07186392119742524	6.615916441208036	24	False	0	nan	1.1785214351012723
6.892000310122967	0	(5.3537678718566895, 41.98847961425781, -27.771238327026367)	(0.08073116093873978, 0.9967007040977478, -0.008380115032196045)	(0.38673481345176697, 6.574389934539795, 0.0017772780265659094)	(0.6905927658081055, -0.4077511429786682, -9.56070327758789)	(0.613094796747756, -0.11992685877354206, -9.7462967259542)	40.03565870225413	-0.07850129157304764	0	0	0.07223754722136344	0.07223754722136344	1	0.07223754722136344	6.666544737126554	24	False	0	nan	1.1789682285593723
7.12300032004714	0	(5.4205827713012695, 43.51311111450195, -27.771944046020508)	(0.053070440888404846, 0.9985510110855103, -0.008908563293516636)	(0.1934504359960556, 6.590548992156982, -0.0013813909608870745)	(0.7772457003593445, -0.23066279292106628, -10.08617877960205)	(0.8566565140194826, -0.04521070404952872, -9.900897926780168)	54.54326122998074	-0.10694757103919983	0	0	0.06696221704881533	0.06696221704881533	1	0.06696221704881533	6.522649950622839	24	False	0	nan	1.156448904746218
