timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240046977996826, 2.4824705123901367, -27.969575881958008)	(0.009016125462949276, 0.9999443292617798, -0.005479912739247084)	(-0.009733238257467747, 0.09708242863416672, 0.15892170369625092)	-42.512772381306014	0.08335837721824646	0	0	0.9930513809475405	0.9930513809475405	0.06978297790565795	1	False	0	nan	1.9980195448472966
0.4387500174343586	(2.024728298187256, 2.6059508323669434, -27.854595184326172)	(0.008356171660125256, 0.9999569058418274, -0.004045437555760145)	(0.03097117878496647, 0.8736007213592529, 0.8913227319717407)	-39.411492794752114	0.07727743685245514	0	0	0.9924281977535148	0.9924281977535148	2.8545390949270897	4	False	0	nan	1.9973459224442132
0.6722500249743462	(2.034870147705078, 2.836294651031494, -27.739776611328125)	(0.014081901870667934, 0.9998985528945923, -0.00213033938780427)	(0.0590297169983387, 1.316138505935669, 0.023604482412338257)	-54.148386418819214	0.1061733067035675	0	0	0.9631272289436302	0.9631272289436302	3.7088263341173935	5	False	0	nan	1.9954749541555141
0.9082500375807285	(2.054481029510498, 3.3229429721832275, -27.75988006591797)	(0.022243699058890343, 0.9995902180671692, 0.018021799623966217)	(0.13629914820194244, 2.8130879402160645, -0.06758853048086166)	-43.68438631301505	0.08565565943717957	0	0	0.9526631080063819	0.9526631080063819	3.4982568470834443	10	False	0	nan	1.9821232857264852
1.1435000486671925	(2.0984907150268555, 4.177896022796631, -27.760889053344727)	(0.03475019708275795, 0.9992035627365112, 0.019615232944488525)	(0.22857362031936646, 4.4009246826171875, -0.024111222475767136)	-33.1266680359842	0.0649542510509491	0	0	0.8357809452704102	0.8357809452704102	4.393693442486262	16	False	0	nan	1.9494755216434465
1.3777500577270985	(2.1665210723876953, 5.3501434326171875, -27.76040267944336)	(0.04866247996687889, 0.9986822009086609, 0.016297489404678345)	(0.3681251108646393, 5.772674083709717, -0.019593866541981697)	-27.740477956831104	0.05439309403300285	0	0	0.5874413913215168	0.5874413913215168	6.213453034615661	21	False	0	nan	1.8983202509059218
1.611250065267086	(2.2580225467681885, 6.827881336212158, -27.762168884277344)	(0.05771155655384064, 0.998261570930481, 0.01196287851780653)	(0.42615023255348206, 6.787665367126465, -0.01454873476177454)	-10.457219369709644	0.02050435170531273	0	0	0.29397957156114496	0.29397957156114496	7.201591776508284	24	False	0	nan	1.8300789487000637
1.845500074326992	(2.354565143585205, 8.439530372619629, -27.768207550048828)	(0.05883298069238663, 0.9982678294181824, -0.00035391972051002085)	(0.3944443464279175, 6.888049125671387, -0.007769468706101179)	4.870876930653903	-0.009550739079713821	0	0	0.07830878338303127	0.07830878338303127	6.895713155418107	25	False	0	nan	1.7609171848112395
2.080250084400177	(2.4362668991088867, 10.032050132751465, -27.772092819213867)	(0.05275623872876167, 0.9985519647598267, -0.0105185117572546)	(0.29412582516670227, 6.5795488357543945, -0.011990614235401154)	14.09747723489998	-0.027642112225294113	0	0	0	0	6.658890024877469	24	False	0	nan	1.70796245073657
2.3157500959932804	(2.504464864730835, 11.580925941467285, -27.7703800201416)	(0.046220049262046814, 0.9988844394683838, -0.009670274332165718)	(0.2783941626548767, 6.626126289367676, 0.0007913373992778361)	9.397904612124014	-0.01842726394534111	0	0	0.07806043594348877	0.07806043594348877	6.668802044174511	24	False	0	nan	1.669049471013475
2.5505001060664654	(2.567089796066284, 13.1377534866333, -27.770017623901367)	(0.041805658489465714, 0.9990923404693604, -0.008176378905773163)	(0.2604682743549347, 6.655818462371826, -0.013814558275043964)	6.970412470400414	-0.013667475432157516	0	0	0.07821320011531141	0.07821320011531141	6.6482290658296685	24	False	0	nan	1.6368903965573631
2.785000115633011	(2.624507427215576, 14.701241493225098, -27.769760131835938)	(0.03791869431734085, 0.999250054359436, -0.007839048281311989)	(0.23223060369491577, 6.696585655212402, -0.026515571400523186)	6.685154177248607	-0.01310814544558525	0	0	0.07822817652297742	0.07822817652297742	6.689751383200001	24	False	0	nan	1.6108432913127269
3.019750125706196	(2.676396369934082, 16.278053283691406, -27.769563674926758)	(0.034076541662216187, 0.9993879199028015, -0.007913523353636265)	(0.2080085426568985, 6.731508255004883, -0.019674602895975113)	6.612004302442187	-0.01296471431851387	0	0	0.07823191618263936	0.07823191618263936	6.739465272176928	24	False	0	nan	1.5909568040504247
3.2532501332461834	(2.71932053565979, 17.854753494262695, -27.769575119018555)	(0.02884659729897976, 0.999550998210907, -0.008098730817437172)	(0.15602393448352814, 6.769784450531006, -0.005230199079960585)	10.839212872087792	-0.02125335857272148	0	0	0.07794829474937937	0.07794829474937937	6.789070124694607	24	False	0	nan	1.5800925337140104
3.47825014218688	(2.7557387351989746, 19.376928329467773, -27.768959045410156)	(0.02525237947702408, 0.9996486902236938, -0.008050008676946163)	(0.15904027223587036, 6.817946434020996, 0.00029844813980162144)	3.4445474669336624	-0.006754014641046524	0	0	0.07835438328622857	0.07835438328622857	6.886741865484959	25	False	0	nan	1.5743933676892774
3.7095001488924026	(2.791085720062256, 20.925804138183594, -27.77133560180664)	(0.023496029898524284, 0.9996474385261536, -0.012365921400487423)	(0.15823113918304443, 6.496853828430176, -0.00118802092038095)	3.367461003363278	-0.00660286471247673	0	0	0	0	6.490810322041178	23	False	0	nan	1.5697827499579275
3.9420001544058323	(2.8253283500671387, 22.460498809814453, -27.768556594848633)	(0.02283594198524952, 0.9997126460075378, -0.007299724966287613)	(0.17094826698303223, 6.790903568267822, 0.011143648065626621)	1.1449677427298188	-0.0022450347896665335	0	0	0.15359495981879312	0.15359495981879312	6.8300263187372785	24	False	0	nan	1.5650974125427104
4.17550016194582	(2.8638288974761963, 24.06004524230957, -27.76863670349121)	(0.023726429790258408, 0.9996909499168396, -0.007419827859848738)	(0.17672798037528992, 6.847412109375, 0.00022711220663040876)	-2.6536465063687555	0.005203228443861008	0	0	0.07837292641376103	0.07837292641376103	6.952329056419559	25	False	0	nan	1.5560937686250895
4.409500170499086	(2.910327196121216, 25.627134323120117, -27.77077293395996)	(0.02852514758706093, 0.9995180368423462, -0.012250302359461784)	(0.2367291897535324, 6.524532794952393, -0.01157744787633419)	-10.926482789218126	0.02142447605729103	0	0	0	0	6.526320534953998	24	False	0	nan	1.5441429675270393
4.642500177025795	(2.9692604541778564, 27.136459350585938, -27.769378662109375)	(0.03657146543264389, 0.9992777705192566, -0.010316471569240093)	(0.2958603799343109, 6.543365478515625, 0.007628182880580425)	-15.228471346199822	0.029859747737646103	0	0	0.07750839546504418	0.07750839546504418	6.589191902957354	24	False	0	nan	1.5431780723376605
4.87725018709898	(3.044442892074585, 28.680761337280273, -27.76914405822754)	(0.04559493064880371, 0.9989240765571594, -0.008469820953905582)	(0.35611504316329956, 6.552248001098633, -0.01163432002067566)	-16.38603363185566	0.032129477709531784	0	0	0.07736769666211274	0.07736769666211274	6.668713245830911	24	False	0	nan	1.5551920777797243
5.111500196158886	(3.1325995922088623, 30.21929359436035, -27.769115447998047)	(0.05440540239214897, 0.998487651348114, -0.007908799685537815)	(0.41593751311302185, 6.592985153198242, -0.0009076163405552506)	-15.20257193595176	0.02980896458029747	0	0	0.07751142563065061	0.07751142563065061	6.7305687046989835	24	False	0	nan	1.575771157861913
5.344000201672316	(3.2314653396606445, 31.75727081298828, -27.769140243530273)	(0.062007300555706024, 0.9980454444885254, -0.007772892713546753)	(0.4462357461452484, 6.644442558288574, 0.0073061673901975155)	-11.644002087414059	0.022831376641988754	0	0	0.07787872824063169	0.07787872824063169	6.67288556439421	24	False	0	nan	1.5993093483831493
5.578750211745501	(3.3411202430725098, 33.32305145263672, -27.769018173217773)	(0.0683305636048317, 0.9976321458816528, -0.007806087378412485)	(0.49339526891708374, 6.6833672523498535, 0.013038474135100842)	-9.42396361380792	0.018478360027074814	0	0	0.07805855021070984	0.07805855021070984	6.718469091058295	24	False	0	nan	1.6203143689630277
5.813250221312046	(3.4555070400238037, 34.89582443237305, -27.76902961730957)	(0.07169075310230255, 0.997395396232605, -0.007923404686152935)	(0.5076982378959656, 6.722853660583496, 0.0008154301904141903)	-2.5429888442159645	0.004986252635717392	0	0	0.07837513728465284	0.07837513728465284	6.788104096512435	24	False	0	nan	1.6365172335285403
6.046500228345394	(3.567002296447754, 36.46946334838867, -27.769052505493164)	(0.0710006058216095, 0.9974432587623596, -0.0081041119992733)	(0.47936391830444336, 6.768646717071533, -0.007843839935958385)	4.143128581344968	-0.008123781532049179	0	0	0.07833400417361958	0.07833400417361958	6.818412729096622	24	False	0	nan	1.6483011094064342
6.279750235378742	(3.667742967605591, 38.0557861328125, -27.769420623779297)	(0.06514792144298553, 0.9978406429290771, -0.008358124643564224)	(0.38890156149864197, 6.817522048950195, 0.0007176587823778391)	14.918776564299929	-0.02925250306725502	0	0	0.07754429106430027	0.07754429106430027	6.901433856961701	25	False	0	nan	1.6575953043173874
6.513750243932009	(3.7466254234313965, 39.62040328979492, -27.771963119506836)	(0.05372694134712219, 0.9984777569770813, -0.01247326098382473)	(0.2986380457878113, 6.493512153625488, 0.007971912622451782)	21.533055044710796	-0.04222167655825615	0	0	0	0	6.560659679130947	23	False	0	nan	1.6647030138764782
6.739250250160694	(3.7980403900146484, 41.10183334350586, -27.7697811126709)	(0.03977317735552788, 0.99918133020401, -0.007404953241348267)	(0.1842079758644104, 6.813720226287842, -0.005947131663560867)	26.637267954647474	-0.05222993716597557	0	0	0.15087203366363822	0.15087203366363822	6.770286121969058	25	False	0	nan	1.6676917790004495
6.970250256359577	(3.818323850631714, 42.657440185546875, -27.77305030822754)	(0.01925913244485855, 0.9997513294219971, -0.011239537037909031)	(0.021553266793489456, 6.505098819732666, -0.01253597903996706)	40.623578354716116	-0.07965407520532608	0	0	0	0	6.456459122859326	23	False	0	nan	1.669877631879284
7.203250262886286	(3.795802354812622, 44.20219421386719, -27.770410537719727)	(-0.005797738209366798, 0.9999566078186035, -0.007279430981725454)	(-0.1909659057855606, 6.796392917633057, -0.010331789031624794)	45.905564725399174	-0.09001091122627258	0	0	0.14549803586021604	0.14549803586021604	6.842547906116121	24	False	0	nan	1.6734302118846265
7.437750272452831	(3.7174794673919678, 45.801849365234375, -27.771514892578125)	(-0.038763269782066345, 0.9992150068283081, -0.008178132586181164)	(-0.474172979593277, 6.786997318267822, 0.015612481161952019)	61.963495463095775	-0.12149704992771149	0	0	0.06363846685886321	0.06363846685886321	6.828813649680548	24	False	0	nan	1.681367523903922
7.67075027897954	(3.5736730098724365, 47.37493133544922, -27.772233963012695)	(-0.07912939041852951, 0.9968185424804688, -0.009557398967444897)	(-0.7770249843597412, 6.710788726806641, -0.001321301911957562)	68.656638711691	-0.13462086021900177	0	0	0.06027722399389601	0.06027722399389601	6.740801533570817	24	False	0	nan	1.698063066999817
7.9037502855062485	(3.3649892807006836, 48.930267333984375, -27.771987915039062)	(-0.11993460357189178, 0.9927344918251038, -0.009693244472146034)	(-1.0298069715499878, 6.6389689445495605, 0.016464734449982643)	68.17512854933756	-0.13367672264575958	0	0	0.06053053382268869	0.06053053382268869	6.759251579614379	24	False	0	nan	1.7165262197334514
8.137750294059515	(3.10078763961792, 50.47783279418945, -27.771486282348633)	(-0.15662366151809692, 0.9876149892807007, -0.00925371516495943)	(-1.2214699983596802, 6.580725193023682, -0.016277434304356575)	56.07614457607264	-0.10995322465896606	0	0	0.06631028838709496	0.06631028838709496	6.693172949365049	24	False	0	nan	1.7196879997051637
8.370250299572945	(2.7945191860198975, 51.99812698364258, -27.771116256713867)	(-0.1871088594198227, 0.9822974801063538, -0.009049982763826847)	(-1.4102715253829956, 6.535192489624023, -0.010982861742377281)	49.83773432672019	-0.09772104769945145	0	0	0.06885059683652162	0.06885059683652162	6.61691533973907	24	False	0	nan	1.70615057457601
8.602250304073095	(2.4469051361083984, 53.50874710083008, -27.770828247070312)	(-0.2148187905550003, 0.9766140580177307, -0.008825289085507393)	(-1.5851342678070068, 6.501441955566406, -0.0012735729105770588)	46.28049060702332	-0.09074606001377106	0	0	0.07016515259197709	0.07016515259197709	6.711635210147686	24	False	0	nan	1.695246396985555
8.83725031465292	(2.0544867515563965, 55.03520202636719, -27.770944595336914)	(-0.24092327058315277, 0.970505952835083, -0.008618338033556938)	(-1.739174485206604, 6.467469215393066, -0.0074623688124120235)	42.43161633610707	-0.08319924771785736	0	0	0.07147788517918263	0.07147788517918263	6.71170087234696	24	False	0	nan	1.6845666253366351
