timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237255096435547, 2.4827423095703125, -27.969806671142578)	(0.00857028178870678, 0.9999489188194275, -0.005353061947971582)	(-0.019649242982268333, 0.10613080114126205, 0.15845522284507751)	(0.0943874642252922, -0.028971316292881966, -10.167624473571777)	(0.031065689383114464, 0.04178426867017584, -8.163339453824271)	-63.47018087977509	0.14943263159380607	0	0	0.9662146469314992	0.9662146469314992	1	0.9662146469314992	0.07722489731795346	1	False	0	nan	1.9977373001969807
0.44050001353025436	0	(2.0264763832092285, 2.610074758529663, -27.85103988647461)	(0.009374328888952732, 0.99993497133255, -0.006492178421467543)	(0.04095691442489624, 0.8510120511054993, 0.9396668672561646)	(-0.021514415740966797, -2.318401575088501, -13.512848854064941)	(-0.27187539617239354, -2.65259280842652, -11.909015943765226)	-84.14805024862301	0.1649961769580841	0	0	0.9711762615892165	0.9711762615892165	1	0.9711762615892165	2.739445668943292	5	False	0	nan	1.999040835230817
0.6765000261366367	0	(2.0395545959472656, 2.8419253826141357, -27.741161346435547)	(0.02210232801735401, 0.999752938747406, -0.0023444760590791702)	(0.028621114790439606, 1.349034309387207, -0.03121238574385643)	(1.0945444107055664, -3.982112169265747, -4.482971668243408)	(0.26121235902812756, -2.2274575107805656, -6.313581373651052)	-41.875713765621406	0.0821092426776886	0	0	0.9532580722668964	0.9532580722668964	0.3099348797180067	0.9532580722668964	3.130199058298917	5	False	0	nan	1.9908632962450035
0.9115000367164612	0	(2.0690195560455322, 3.3382811546325684, -27.756811141967773)	(0.032805901020765305, 0.9993136525154114, 0.01720626838505268)	(0.2354409545660019, 2.895545244216919, -0.008850133046507835)	(1.9071639776229858, -7.768231391906738, -8.957167625427246)	(0.08598600003681933, -6.079633734211636, -8.94099287833915)	-67.07887217402423	0.13152720034122467	0	0	0.9427005955703993	0.9427005955703993	0.7888262834454794	0.9427005955703993	3.4765527331439667	10	False	0	nan	1.9677831879529315
1.1460000462830067	0	(2.1537833213806152, 4.203134059906006, -27.758817672729492)	(0.062088705599308014, 0.997897744178772, 0.01857932284474373)	(0.4764689803123474, 4.397797107696533, 0.005763124208897352)	(-0.9661895632743835, -5.6813130378723145, -9.881010055541992)	(-0.9229833179968359, -6.127862596269042, -9.778570699313914)	-93.93367275595679	0.18418367207050323	0	0	0.8060763749426253	0.8060763749426253	0.9060762890145556	0.8060763749426253	4.666152490221547	16	False	0	nan	1.8945484521791929
1.3805000558495522	0	(2.3056232929229736, 5.380252361297607, -27.75898551940918)	(0.1023980900645256, 0.9946143627166748, 0.016029760241508484)	(0.8128597140312195, 5.74334716796875, 0.005674373358488083)	(-1.2227226495742798, -7.577402591705322, -9.635543823242188)	(-1.2244353231129956, -6.886218352760302, -9.897871192047534)	-76.9538734853268	0.15088994801044464	0	0	0.5676322235894053	0.5676322235894053	1	0.5676322235894053	6.365950604232259	21	False	0	nan	1.7597020074290077
1.6145000644028187	0	(2.5608789920806885, 6.82246732711792, -27.75946617126465)	(0.15381696820259094, 0.9880504608154297, 0.009829189628362656)	(1.350365161895752, 6.484299659729004, -0.016417186707258224)	(-2.924250841140747, -3.2988343238830566, -9.64199161529541)	(-1.9722435137070122, -3.988866156426131, -9.747337092133082)	-106.58191725611722	0.2089841514825821	0	0	0.2507256244291053	0.2507256244291053	1	0.2507256244291053	6.819093061764987	24	False	0	nan	1.5271743498507881
1.8490000739693642	0	(2.909132480621338, 8.361613273620605, -27.76759910583496)	(0.20261360704898834, 0.9792565107345581, -0.0020812347065657377)	(1.5256261825561523, 6.532197952270508, -0.021966947242617607)	(-0.8417209982872009, -0.01032964140176773, -8.90087604522705)	(-0.8891781329093026, -1.011287634738699, -9.161876235114061)	-48.327072188258256	0.09475896507501602	0	0	0.06942073853791197	0.06942073853791197	1	0.06942073853791197	6.77075402322767	24	False	0	nan	1.2050646158900515
2.0820000804960728	0	(3.256568670272827, 9.902252197265625, -27.771360397338867)	(0.21516984701156616, 0.976553201675415, -0.006758154835551977)	(1.3996540307998657, 6.660464286804199, -0.003948746714740992)	(0.524516761302948, -1.1125794649124146, -9.974369049072266)	(0.30835101137174603, -0.8208068495279396, -9.645936141132582)	23.532796539366423	-0.046142738312482834	0	0	0.07627084770102577	0.07627084770102577	1	0.07627084770102577	6.8677553542830045	25	False	0	nan	0.8854091153202703
