timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023848533630371, 2.482621192932129, -27.969554901123047)	(0.008802585303783417, 0.9999459981918335, -0.005524379666894674)	(-0.020479489117860794, 0.10257172584533691, 0.16143891215324402)	-47.5902937951813	0.10341819375753403	0	0	0.9893046771999292	0.9893046771999292	0.06137348187075134	1	False	0	nan	1.9978616862891843
0.4412500150501728	(2.024662971496582, 2.6085619926452637, -27.85140609741211)	(0.008582827635109425, 0.9999493956565857, -0.005245303735136986)	(0.03349385783076286, 0.8560894727706909, 0.8934296369552612)	-48.23124893009642	0.0945710763335228	0	0	0.989456311521119	0.989456311521119	2.75318783709371	4	False	0	nan	1.9972470254178698
0.6765000261366367	(2.0359809398651123, 2.8387982845306396, -27.740272521972656)	(0.01538513507694006, 0.9998788833618164, -0.002346625318750739)	(0.035666462033987045, 1.332775592803955, -0.011639676988124847)	-61.803721636533844	0.12118376791477203	0	0	0.9597144943939787	0.9597144943939787	3.706760563274372	5	False	0	nan	1.994396446927751
0.9097500331699848	(2.0569190979003906, 3.317809581756592, -27.7594051361084)	(0.021029677242040634, 0.9996235966682434, 0.017620427533984184)	(0.1410074084997177, 2.8519697189331055, -0.06646306067705154)	-40.919453278183575	0.08023422211408615	0	0	0.9535624696017475	0.9535624696017475	4.317570520730025	10	False	0	nan	1.9796194109423935
1.1442500427365303	(2.1021461486816406, 4.166574954986572, -27.761474609375)	(0.03435064107179642, 0.9991899728775024, 0.020961696282029152)	(0.24485719203948975, 4.437098979949951, -0.023623760789632797)	-39.99155826866597	0.07841482013463974	0	0	0.8338511159832521	0.8338511159832521	5.740553626529407	16	False	0	nan	1.9456590124161277
1.3782500512897968	(2.1724870204925537, 5.388404846191406, -27.7596378326416)	(0.05074463412165642, 0.9985045194625854, 0.02033500373363495)	(0.3906175494194031, 6.052598476409912, 0.0019117261981591582)	-24.756410680710953	0.04854198172688484	0	0	0.5880436760100267	0.5880436760100267	6.330436519860603	22	False	0	nan	1.892948758466987
1.6120000593364239	(2.270695447921753, 6.928496360778809, -27.76300811767578)	(0.060144420713186264, 0.9981231689453125, 0.011524606496095657)	(0.437193363904953, 6.937612533569336, -0.01127562765032053)	-9.443133585155099	0.018515948206186295	0	0	0.22525715966202586	0.22525715966202586	7.125216914391018	25	False	0	nan	1.819081022889719
1.8462500683963299	(2.3800649642944336, 8.539397239685059, -27.770273208618164)	(0.06612192094326019, 0.9977974891662598, -0.005288183223456144)	(0.4884220361709595, 6.6844482421875, -0.004915635567158461)	-6.923255575820862	0.013575010932981968	0	0	0	0	6.695385707860615	24	False	0	nan	1.7371786600964076
2.0822500810027122	(2.484161138534546, 10.110478401184082, -27.770355224609375)	(0.06609447300434113, 0.9977761507034302, -0.00861137080937624)	(0.45254290103912354, 6.730676174163818, 0.038140151649713516)	7.178170597163786	-0.014074844308197498	0	0	0.0782018987577	0.0782018987577	6.729002453646869	24	False	0	nan	1.6615208896172007
2.317500092089176	(2.575112819671631, 11.69383716583252, -27.769994735717773)	(0.05960274115204811, 0.9981882572174072, -0.008223993703722954)	(0.36989638209342957, 6.752996444702148, -0.005886539816856384)	15.407390445470712	-0.030210569500923157	0	0	0.07748732149042992	0.07748732149042992	6.772176796904095	24	False	0	nan	1.6005705064123867
