timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236992835998535, 2.482692241668701, -27.96963119506836)	(0.00863960012793541, 0.9999471306800842, -0.005567358341068029)	(-0.025692276656627655, 0.10519576072692871, 0.16093872487545013)	-52.77121670014304	0.12406382203999931	0	0	0.9831919408885115	0.9831919408885115	0.0702237471924014	1	False	0	nan	1.9977116421595946
0.4427500106394291	(2.024862289428711, 2.610795736312866, -27.84967803955078)	(0.00897191185504198, 0.9999322891235352, -0.007407037075608969)	(0.02060188539326191, 0.8275510668754578, 0.9206330180168152)	-62.417187318205485	0.1223866418004036	0	0	0.9834215099088197	0.9834215099088197	2.8403202298755668	4	False	0	nan	1.9974176041655272
0.680750023573637	(2.0376529693603516, 2.838369846343994, -27.74076271057129)	(0.016506921499967575, 0.9998617768287659, -0.002028968883678317)	(0.06618329882621765, 1.3096468448638916, 0.0015401942655444145)	-67.19532072544138	0.131755530834198	0	0	0.9570404800945987	0.9570404800945987	3.808985814719593	5	False	0	nan	1.992719046572751
0.9175000376999378	(2.063084363937378, 3.324239730834961, -27.759614944458008)	(0.024616416543722153, 0.9995438456535339, 0.017494041472673416)	(0.11488818377256393, 2.8152101039886475, -0.009536318480968475)	-53.3025822043418	0.10451486706733704	0	0	0.9490766425618968	0.9490766425618968	4.394313163311916	10	False	0	nan	1.973537337013379
1.1540000513195992	(2.1157214641571045, 4.169804096221924, -27.762353897094727)	(0.041729170829057693, 0.998916506767273, 0.020604711025953293)	(0.3064725995063782, 4.385358810424805, -0.046475157141685486)	-47.47377477586255	0.09308583289384842	0	0	0.8313350277144586	0.8313350277144586	5.021020350987639	16	False	0	nan	1.932131127499603
1.390250064432621	(2.200857400894165, 5.392664432525635, -27.75963020324707)	(0.0629352480173111, 0.9978252649307251, 0.019593555480241776)	(0.4503077268600464, 5.954428195953369, 0.051880814135074615)	-31.938099414110383	0.06262372434139252	0	0	0.5864782691496133	0.5864782691496133	6.987146334004875	21	False	0	nan	1.8646478940370523
1.625500075519085	(2.3326945304870605, 6.9456305503845215, -27.760738372802734)	(0.08034907281398773, 0.9966590404510498, 0.014655569568276405)	(0.6625314950942993, 7.105876445770264, -0.017918091267347336)	-24.283978231251638	0.047615643590688705	0	0	0.2921327504854446	0.2921327504854446	7.177742605280202	26	False	0	nan	1.757375454721968
1.8585000820457935	(2.500105381011963, 8.597094535827637, -27.768646240234375)	(0.09757531434297562, 0.9952208995819092, -0.0038042236119508743)	(0.7575270533561707, 6.859513759613037, -0.0365208201110363)	-25.277704708278513	0.04956412687897682	0	0	0	0	6.826655588615246	25	False	0	nan	1.6181721239144973
2.0937500931322575	(2.659886121749878, 10.18088150024414, -27.77350425720215)	(0.09881781041622162, 0.9950262308120728, -0.012565632350742817)	(0.5760670900344849, 6.581995487213135, 0.015568305738270283)	24.444038942456437	-0.047929488122463226	0	0	0	0	6.377914327606176	24	False	0	nan	1.4871224560656469
2.328250102698803	(2.7715282440185547, 11.684386253356934, -27.773679733276367)	(0.07988003641366959, 0.996699869632721, -0.014448516070842743)	(0.36906734108924866, 6.243296146392822, -0.01810149848461151)	43.639750108123	-0.0855681374669075	0	0	0	0	6.387684178704077	23	False	0	nan	1.4040104250877663
2.563500113785267	(2.834362030029297, 13.112614631652832, -27.77345085144043)	(0.054772332310676575, 0.9983857274055481, -0.015034021809697151)	(0.18968257308006287, 5.902833461761475, 0.0019780145958065987)	49.10614818334561	-0.09628656506538391	0	0	0	0	5.882470682594392	21	False	0	nan	1.3691685659762398
2.798250123858452	(2.861314296722412, 14.454307556152344, -27.772602081298828)	(0.03243735432624817, 0.9993571043014526, -0.015273191966116428)	(0.06385848671197891, 5.5392560958862305, 0.011342979967594147)	40.722825229168066	-0.07984867691993713	0	0	0	0	5.560494123051794	20	False	0	nan	1.369083160119577
