timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19550000876188278	(2.0237674713134766, 2.482250928878784, -27.970823287963867)	(0.008762682788074017, 0.9999468326568604, -0.0054444316774606705)	(-0.02390693873167038, 0.09740318357944489, 0.13864968717098236)	-56.58046669235415	0.13239991154767985	0	0	0.9761006247706143	0.9761006247706143	0.07615289764988548	1	False	0	nan	1.9977848172925157
0.41725002229213715	(2.023850202560425, 2.589158773422241, -27.877086639404297)	(0.007626560050994158, 0.9999571442604065, -0.005240545608103275)	(0.06174774095416069, 0.8130465745925903, 0.8345288634300232)	-75.16885846853233	0.14738991856575012	0	0	0.9766762119051815	0.9766762119051815	2.793451941806687	4	False	0	nan	1.9966582861952917
0.6420000307261944	(2.036653518676758, 2.7914369106292725, -27.74494171142578)	(0.015151848085224628, 0.9998483657836914, -0.00858120433986187)	(0.06992413103580475, 1.1444298028945923, 0.1327434778213501)	-55.683067068457554	0.10918248444795609	0	0	0.9624791850897719	0.9624791850897719	3.080583492576519	4	False	0	nan	1.9931149250991553
0.8655000440776348	(2.0599703788757324, 3.184495449066162, -27.753999710083008)	(0.02301671914756298, 0.9996391534805298, 0.013854092918336391)	(0.1688159555196762, 2.494934320449829, -0.14046497642993927)	-66.41799643635757	0.1302313655614853	0	0	0.9574397914239908	0.9574397914239908	3.773828468917861	9	False	0	nan	1.9748541557114292
1.0892500542104244	(2.110003709793091, 3.9050326347351074, -27.76035499572754)	(0.0439690463244915, 0.9988175630569458, 0.020739467814564705)	(0.3196212947368622, 4.010654449462891, -0.06768567860126495)	-62.47270233933992	0.12249549478292465	0	0	0.8553948537578866	0.8553948537578866	4.495003467463592	14	False	0	nan	1.9340900251294724
1.3122500628232956	(2.205690383911133, 4.952606201171875, -27.75975799560547)	(0.07599213719367981, 0.9969106912612915, 0.019853560253977776)	(0.628193736076355, 5.4171528816223145, -0.005958070512861013)	-63.14633779222589	0.1238163486123085	0	0	0.6710695118163152	0.6710695118163152	6.274236244298711	20	False	0	nan	1.853334727836678
1.5365000739693642	(2.3672842979431152, 6.327027797698975, -27.75886344909668)	(0.10564539581537247, 0.9942384362220764, 0.018135540187358856)	(0.8651307821273804, 6.7683892250061035, 0.016120249405503273)	-42.95875824987913	0.084232859313488	0	0	0.35290482541187407	0.35290482541187407	6.754494128494472	25	False	0	nan	1.7127404063275944
1.7657500840723515	(2.596967935562134, 7.8752121925354, -27.767309188842773)	(0.13780416548252106, 0.9904584288597107, -0.0014872783794999123)	(1.102643609046936, 6.527872085571289, -0.03952062875032425)	-57.5338907539247	0.11281155049800873	0	0	0	0	6.613468552585271	24	False	0	nan	1.5086216730741644
1.9885000921785831	(2.8315327167510986, 9.321084976196289, -27.772153854370117)	(0.15334512293338776, 0.9881396293640137, -0.00808319915086031)	(0.9737766981124878, 6.641275882720947, 0.01027388870716095)	23.72592102575764	-0.06680683084826103	0	0	0.0737255299202404	0.0737255299202404	6.634621242823608	24	False	0	nan	1.2996685707927549
2.2197500988841057	(3.0180349349975586, 10.866181373596191, -27.773517608642578)	(0.1272953301668167, 0.9918161034584045, -0.00982663594186306)	(0.6218875646591187, 6.61283540725708, 0.012534563429653645)	77.38942131400115	-0.15174396336078644	0	0	0.05537376958356033	0.05537376958356033	6.6039553382012866	24	False	0	nan	1.141924561426026
2.444500107318163	(3.114053249359131, 12.341297149658203, -27.773340225219727)	(0.08157486468553543, 0.9966148138046265, -0.01022747065871954)	(0.26909586787223816, 6.564636707305908, 0.014504056423902512)	85.01141712068461	-0.16668905317783356	0	0	0.0506147595506774	0.0506147595506774	6.55139506878437	24	False	0	nan	1.0743887888139334
2.6687501184642315	(3.1564247608184814, 13.808645248413086, -27.771175384521484)	(0.043844934552907944, 0.9989941716194153, -0.009392878040671349)	(0.15099793672561646, 6.552118301391602, 0.011610190384089947)	48.13109010458002	-0.09437468647956848	0	0	0.06949341855188318	0.06949341855188318	6.570524453153487	24	False	0	nan	1.0611007808710147
2.887750130146742	(3.180692434310913, 15.235837936401367, -27.769819259643555)	(0.0254712775349617, 0.999640941619873, -0.00831722840666771)	(0.09674761444330215, 6.560627460479736, -0.004111898597329855)	18.547217063605718	-0.03636709228157997	0	0	0.07707743459898309	0.07707743459898309	6.643398671930909	24	False	0	nan	1.0656010816302373
3.1030001379549503	(3.186481237411499, 16.646636962890625, -27.771291732788086)	(0.01031679380685091, 0.9999135136604309, -0.008155088871717453)	(-0.06678906083106995, 6.5958404541015625, -0.0033092794474214315)	41.532428786158526	-0.08143613487482071	0	0	0.07176815593665009	0.07176815593665009	6.477767390817	24	False	0	nan	1.0884791843375063
3.3255001455545425	(3.1705729961395264, 18.123674392700195, -27.76964569091797)	(-0.00468086963519454, 0.9999580383300781, -0.007865610532462597)	(-0.09413783252239227, 6.608178615570068, 0.005539790727198124)	14.349056035280146	-0.028135403990745544	0	0	0.07760839904227756	0.07760839904227756	6.6764128215307625	24	False	0	nan	1.13439330173696
