timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0237245559692383, 2.4826622009277344, -27.969970703125)	(0.008585179224610329, 0.9999488592147827, -0.005345700774341822)	(-0.018060099333524704, 0.10429318994283676, 0.15393398702144623)	(0.0978143960237503, -0.034201543778181076, -10.147640228271484)	(0.032170692762665855, 0.03981998762265091, -8.131682271408625)	-63.543411195956814	0.14943865628444103	0	0	0.9658217425441629	0.9658217425441629	1	0.9658217425441629	0.0784894933645749	1	False	0	nan	1.997737252709332
0.43950001895427704	0	(2.0262486934661865, 2.6097681522369385, -27.852523803710938)	(0.009281668812036514, 0.9999375939369202, -0.006223238538950682)	(0.051517099142074585, 0.8546901345252991, 0.9202141761779785)	(-0.1434709131717682, -2.2887821197509766, -13.452337265014648)	(-0.305010611811919, -2.6784587331011265, -11.795847706874056)	-84.51653167605369	0.1657186895608902	0	0	0.9709373159302213	0.9709373159302213	1	0.9709373159302213	2.6441960649630722	5	False	0	nan	1.9988171068244538
0.6745000295341015	0	(2.039332866668701, 2.8413050174713135, -27.740863800048828)	(0.021651726216077805, 0.9997614026069641, -0.0028498382307589054)	(0.018890008330345154, 1.3902267217636108, 0.042173728346824646)	(0.8115061521530151, -3.317190647125244, -4.8092122077941895)	(0.274501518430241, -2.1252998596420927, -6.311517048997663)	-39.8991852253679	0.07823369652032852	0	0	0.9538794887287652	0.9538794887287652	0.20772833552164816	0.9538794887287652	3.435658479864311	5	False	0	nan	1.9910770301956227
0.909000039100647	0	(2.068315267562866, 3.334568500518799, -27.756633758544922)	(0.0330076664686203, 0.9993184208869934, 0.016525011509656906)	(0.1639339178800583, 2.9195022583007812, -0.09386029094457626)	(0.18812759220600128, -5.926207065582275, -10.490042686462402)	(-0.9172020577141908, -5.590383797731622, -8.790053377341465)	-68.13733577728249	0.13360261917114258	0	0	0.9421503401506106	0.9421503401506106	0.7507312281223781	0.9421503401506106	3.3761932162672874	11	False	0	nan	1.9684396788581144
1.1425000466406345	0	(2.1535284519195557, 4.193562030792236, -27.759143829345703)	(0.061805423349142075, 0.9979010820388794, 0.01932760328054428)	(0.5392504334449768, 4.390244007110596, -0.029220836237072945)	(-3.275073528289795, -5.388347625732422, -12.179266929626465)	(-1.3169663732534933, -6.199568648861792, -9.726761702340642)	-98.51088434457783	0.1931585967540741	0	0	0.769089756499997	0.769089756499997	0.869519169580516	0.769089756499997	4.6999821263010695	16	False	0	nan	1.894666791090176
1.3745000548660755	0	(2.3058338165283203, 5.355655670166016, -27.759441375732422)	(0.10025660693645477, 0.9948325157165527, 0.016029512509703636)	(0.8122227787971497, 5.6846022605896, -0.012711305171251297)	(-0.1327178180217743, -5.219558238983154, -8.800359725952148)	(0.17285678683411568, -5.551710706332048, -9.316078158410717)	-75.68404242396383	0.14840008318424225	0	0	0.56837741531091	0.56837741531091	1	0.56837741531091	6.067581415108506	21	False	0	nan	1.7591098198477977
1.6070000641047955	0	(2.5545620918273926, 6.783347129821777, -27.759613037109375)	(0.15112163126468658, 0.9884639978408813, 0.010061414912343025)	(1.3722985982894897, 6.450791358947754, -0.0005797175690531731)	(-2.332460403442383, -3.230879783630371, -9.390432357788086)	(-1.4336954880168187, -3.875052948699546, -9.48366099688723)	-108.12881425023114	0.21201728284358978	0	0	0.24944867177562136	0.24944867177562136	1	0.24944867177562136	6.60495770548841	24	False	0	nan	1.5328398096266422
1.84200007468462	0	(2.8986635208129883, 8.3173189163208, -27.767744064331055)	(0.20069772005081177, 0.9796515703201294, -0.0017780611524358392)	(1.5303106307983398, 6.504297256469727, -0.043885424733161926)	(-1.2545825242996216, -0.038043901324272156, -9.97678279876709)	(-1.0058874697592215, -0.8668361754616236, -9.530587904024602)	-49.908657521009594	0.09786011278629303	0	0	0.06882339832545403	0.06882339832545403	1	0.06882339832545403	6.704516557868617	24	False	0	nan	1.2147525111606292
2.0770000852644444	0	(3.2463810443878174, 9.85937786102295, -27.771163940429688)	(0.21451793611049652, 0.9766977429389954, -0.00659753056243062)	(1.418965458869934, 6.6518754959106445, -0.012216528877615929)	(0.21860623359680176, -0.7293210625648499, -10.283727645874023)	(0.19901057095625513, -0.7369879932786564, -9.783712859057067)	17.618235312402067	-0.03454555943608284	0	0	0.07720660432324811	0.07720660432324811	1	0.07720660432324811	6.788494503543918	24	False	0	nan	0.894805319736931
