timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237135887145996, 2.4827005863189697, -27.969655990600586)	(0.008626379072666168, 0.9999471306800842, -0.005591526627540588)	(-0.02489541657269001, 0.10685348510742188, 0.16026671230793)	-56.15413326680625	0.13208521221153258	0	0	0.9784581426771124	0.9784581426771124	0.07337089577927264	1	False	0	nan	1.9977258519710992
0.44175001233816147	(2.0251147747039795, 2.610349655151367, -27.8514347076416)	(0.008962385356426239, 0.9999315142631531, -0.0075312708504498005)	(0.032920341938734055, 0.8294022679328918, 0.9198368787765503)	-70.05956903100036	0.1373717039823532	0	0	0.9795290149449847	0.9795290149449847	2.828515380617406	4	False	0	nan	1.9976758045238623
0.6770000234246254	(2.038084030151367, 2.8333394527435303, -27.74083137512207)	(0.016959991306066513, 0.9998515248298645, -0.003046638099476695)	(0.06893124431371689, 1.2905244827270508, 0.03145013377070427)	-66.75985649228132	0.13090167939662933	0	0	0.9572647503311421	0.9572647503311421	3.834122301006175	5	False	0	nan	1.992223337848927
0.9110000319778919	(2.0663394927978516, 3.303469657897949, -27.75796890258789)	(0.02625567652285099, 0.9995129108428955, 0.016869796440005302)	(0.2130735069513321, 2.7726492881774902, -0.08838777244091034)	-62.891671657562654	0.12331700325012207	0	0	0.9447929167094093	0.9447929167094093	3.4773517330944306	10	False	0	nan	1.970015404235784
1.144750040024519	(2.1285340785980225, 4.13306999206543, -27.760845184326172)	(0.046798571944236755, 0.998717188835144, 0.019334612414240837)	(0.3741120398044586, 4.341772079467773, 0.055086344480514526)	-62.6690986007456	0.12288058549165726	0	0	0.8249003617092275	0.8249003617092275	5.950261488735927	16	False	0	nan	1.9187959588783199
1.3797500506043434	(2.235872507095337, 5.333171367645264, -27.759845733642578)	(0.07827639579772949, 0.9967318177223206, 0.01996321603655815)	(0.5948306322097778, 5.85699462890625, 0.007123603485524654)	-50.441993102431184	0.09890586882829666	0	0	0.5806176291113199	0.5806176291113199	6.780222302346186	21	False	0	nan	1.8287137957733877
1.6140000596642494	(2.411102771759033, 6.871524810791016, -27.759437561035156)	(0.10525406152009964, 0.9943249821662903, 0.015471543185412884)	(0.866091787815094, 7.064939022064209, -0.02912862040102482)	-37.53800332546234	0.07360392808914185	0	0	0.28898246176984854	0.28898246176984854	7.284308955554383	26	False	0	nan	1.677745681549121
1.848000068217516	(2.633943557739258, 8.513703346252441, -27.768402099609375)	(0.12784443795681, 0.9917867183685303, -0.003842146834358573)	(1.004285454750061, 6.825994491577148, -0.029620720073580742)	-32.80194886028731	0.06431754678487778	0	0	0	0	6.8356213117185725	25	False	0	nan	1.4828872436042304
2.081250075250864	(2.8379878997802734, 10.071395874023438, -27.77482032775879)	(0.12848976254463196, 0.991629421710968, -0.012705576606094837)	(0.7351752519607544, 6.551468372344971, -0.01853886991739273)	50.29469709784841	-0.10798253118991852	0	0	0	0	6.5703365885526095	24	False	0	nan	1.3070342989098755
