timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3085000962018967	0	(3.2745842933654785, 11.478530883789062, -27.775341033935547)	(0.13960179686546326, 0.9901387095451355, -0.01168816164135933)	(0.6082420945167542, 6.4484171867370605, 0.0035187266767024994)	(2.1632189750671387, 1.2429301738739014, -10.309501647949219)	(1.5647260306218678, 0.8638835558943101, -9.689179359986252)	96.54316596135834	-0.20946057703722587	0	0	0.027309257088288907	0.027309257088288907	1	0.027309257088288907	6.38073554819656	23	False	0	nan	0.8971151682820939
2.5415001027286053	0	(3.355975866317749, 12.994466781616211, -27.774423599243164)	(0.07538450509309769, 0.9971119165420532, -0.009212610311806202)	(0.10573352873325348, 6.598215103149414, -0.006527033634483814)	(2.4909822940826416, -0.7907794117927551, -10.646187782287598)	(2.298689782534788, -0.39961538309398903, -10.274969154990384)	121.65999457240113	-0.23854900896549225	0	0	0.09669437032158146	0.09669437032158146	1	0.09669437032158146	6.528552824201225	24	False	0	nan	0.8453327842307881
2.7730001136660576	0	(3.357227325439453, 14.518597602844238, -27.77138328552246)	(0.021111931651830673, 0.9997421503067017, -0.008363827131688595)	(-0.04506288468837738, 6.545988082885742, -1.6890771803446114e-05)	(0.5418948531150818, 0.5321856141090393, -9.350483894348145)	(0.8684030510328242, 0.06610198073854043, -9.766720448973977)	51.80669367313461	-0.10158175230026245	0	0	0.06808114759960815	0.06808114759960815	1	0.06808114759960815	6.501231455317784	24	False	0	nan	0.8745741249654366
3.006500121206045	0	(3.3375046253204346, 16.05021858215332, -27.77096176147461)	(-0.0037910437677055597, 0.9999604225158691, -0.008044390007853508)	(-0.1373123973608017, 6.57084321975708, 0.007632312830537558)	(0.5594365000724792, -0.1447511911392212, -9.48453426361084)	(0.4683804319021203, 0.09362159933347505, -9.648410796772517)	32.07067050039773	-0.06288366764783859	0	0	0.07444564434315626	0.07444564434315626	1	0.07444564434315626	6.586507685210728	24	False	0	nan	0.9253484847341626
3.239000126719475	0	(3.3103559017181396, 17.5826358795166, -27.7696590423584)	(-0.013917052187025547, 0.9998717904090881, -0.007925007492303848)	(-0.08824307471513748, 6.597216606140137, -0.006953531410545111)	(0.28000497817993164, 0.16036027669906616, -9.556089401245117)	(0.10696637989191744, -0.04349593166949965, -9.806880102923646)	2.1891143079846773	-0.0042923809960484505	0	0	0.07838157546538482	0.07838157546538482	1	0.07838157546538482	6.632856751327738	24	False	0	nan	0.9836539002086364
3.4735001362860203	0	(3.275886297225952, 19.134199142456055, -27.77054786682129)	(-0.020496219396591187, 0.9997578859329224, -0.008003303781151772)	(-0.17037764191627502, 6.644261360168457, -0.0017322018975391984)	(0.5158382654190063, 0.5747249722480774, -9.760052680969238)	(0.38096569690853277, -0.06936561898152455, -9.802747855133791)	18.53836353868231	-0.03634973242878914	0	0	0.07707869695235547	0.07707869695235547	1	0.07707869695235547	6.594088991190585	24	False	0	nan	1.0494695384726833
3.706500146538019	0	(3.228280544281006, 20.685476303100586, -27.769691467285156)	(-0.0277940034866333, 0.9995806217193604, -0.008117987774312496)	(-0.19586285948753357, 6.6830854415893555, -0.0019528975244611502)	(1.1710530519485474, -0.16236698627471924, -9.581338882446289)	(0.3418169008456623, -0.13991177865741947, -9.742690887773328)	7.704647546634191	-0.015107152052223682	0	0	0.07817177395687103	0.07817177395687103	1	0.07817177395687103	6.754402658908457	24	False	0	nan	1.1279215554328175
3.939000155776739	0	(3.1923720836639404, 22.23581314086914, -27.768688201904297)	(-0.02372651919722557, 0.9996837377548218, -0.008328297175467014)	(-0.09000080823898315, 6.692954063415527, -0.001694046426564455)	(0.7679075002670288, -0.027431750670075417, -9.671770095825195)	(-0.1358255527040751, 0.02378985684224721, -9.712309539970382)	-20.710925459861507	0.040609657764434814	0	0	0.0767508556962555	0.0767508556962555	1	0.0767508556962555	6.773191678324352	24	False	0	nan	1.193876711097901
4.170500166714191	0	(3.1920127868652344, 23.783809661865234, -27.768186569213867)	(-0.005565826315432787, 0.9999465942382812, -0.008702176623046398)	(0.09025628119707108, 6.681811809539795, 0.004741355776786804)	(-0.4830734133720398, 0.2799147963523865, -8.834015846252441)	(-0.8009448098291908, 0.06338483907213466, -9.448261090648513)	-41.60237543284899	0.08157328516244888	0	0	0.07174579914780588	0.07174579914780588	1	0.07174579914780588	6.704164172408036	24	False	0	nan	1.2230166869396715
4.4035001732409	0	(3.2192628383636475, 25.350515365600586, -27.76950454711914)	(0.011604120023548603, 0.9998982548713684, -0.008300620131194592)	(0.13386298716068268, 6.728875160217285, 0.010508168488740921)	(0.03265797719359398, -0.3989425301551819, -9.80141830444336)	(-0.23210735048901188, -0.2639295783741561, -9.849576842294447)	-16.647262014448724	0.0326416902244091	0	0	0.07733452005929375	0.07733452005929375	1	0.07733452005929375	6.77869580094457	24	False	0	nan	1.216908597288994
4.636500183492899	0	(3.2403266429901123, 26.9244441986084, -27.770488739013672)	(0.012651541270315647, 0.9998874068260193, -0.008063085377216339)	(0.0407378226518631, 6.790808200836182, 0.014675850979983807)	(0.20178893208503723, -0.3345586061477661, -9.533926010131836)	(0.15765149310990378, -0.35473462514809767, -9.610937943868114)	12.347534336149497	-0.0242108516395092	0	0	0.07781383466288971	0.07781383466288971	1	0.07781383466288971	6.798477721029098	24	False	0	nan	1.1794410081411442
4.862500194460154	0	(3.24079966545105, 28.458717346191406, -27.770423889160156)	(0.003521500388160348, 0.9999609589576721, -0.008095778524875641)	(-0.03105500340461731, 6.831961631774902, -0.0102564487606287)	(0.34061118960380554, -0.66542649269104, -10.324258804321289)	(0.36959891641366704, -0.2794041962105379, -9.991622947224792)	19.069510437548143	-0.03739119693636894	0	0	0.07700189839166571	0.07700189839166571	1	0.07700189839166571	6.931575166677344	25	False	0	nan	1.1174095660775354
5.0955002047121525	0	(3.2100398540496826, 30.029541015625, -27.77387237548828)	(-0.014494778588414192, 0.9998185038566589, -0.012365845963358879)	(-0.24374805390834808, 6.515119552612305, -0.010043534450232983)	(1.234158992767334, 0.5987711548805237, -10.315752029418945)	(0.9002264798061118, 1.1310616953461938, -9.659683672082979)	46.43439754843726	-0.09104783833026886	0	0	0	0	1	0	6.63664086617063	23	False	0	nan	1.0494426530401137
5.32900021225214	0	(3.1379313468933105, 31.572629928588867, -27.77048683166504)	(-0.03828863427042961, 0.9992383122444153, -0.007534428965300322)	(-0.41682490706443787, 6.793389320373535, -0.011769121512770653)	(-0.751415491104126, -2.0455658435821533, -10.724349021911621)	(0.30402694039617195, -1.0966048371548383, -10.317347137545294)	38.37719209492211	-0.07524939626455307	0	0	0.14793752836182028	0.14793752836182028	1	0.14793752836182028	6.806557056330325	25	False	0	nan	0.9995999472025472
5.56150022149086	0	(3.029120683670044, 33.12713623046875, -27.772762298583984)	(-0.06166580691933632, 0.998030424118042, -0.0115168746560812)	(-0.5243064761161804, 6.477749824523926, -0.005691120401024818)	(0.7342421412467957, 2.1566152572631836, -10.268217086791992)	(0.7553309945160105, 1.2540160571590402, -9.788364089183883)	40.479151904583055	-0.0793708860874176	0	0	0	0	1	0	6.513194892254421	23	False	0	nan	0.9703802269062649
5.794500228017569	0	(2.88828182220459, 34.66415786743164, -27.770339965820312)	(-0.0835609883069992, 0.9964773058891296, -0.007112533785402775)	(-0.6885287165641785, 6.757033824920654, -0.01864730194211006)	(0.30718937516212463, -1.8912785053253174, -10.08316421508789)	(0.550420920627686, -1.0732425717574499, -10.226984701606973)	36.621154323220054	-0.07180618494749069	0	0	0.14844387180328678	0.14844387180328678	1	0.14844387180328678	6.916304438005003	24	False	0	nan	0.9692760056275975
6.028000235557556	0	(2.722952127456665, 36.249271392822266, -27.77010154724121)	(-0.09842812269926071, 0.9951178431510925, -0.007234738674014807)	(-0.7307952642440796, 6.794928073883057, 0.004437512252479792)	(0.4443279206752777, 0.3250458240509033, -9.592411041259766)	(0.3391695707640647, -0.11239344956394079, -9.682363381299782)	17.313506864011174	-0.03394805267453194	0	0	0.07724752971960724	0.07724752971960724	1	0.07724752971960724	6.947704873941433	25	False	0	nan	0.9935762843601774
6.2595002464950085	0	(2.5542409420013428, 37.79541015625, -27.771955490112305)	(-0.10581009089946747, 0.9943138957023621, -0.011999695561826229)	(-0.7332370281219482, 6.460752964019775, 0.004112489055842161)	(0.3968651294708252, 1.6039361953735352, -9.544074058532715)	(0.13665369969291294, 1.2687035870289005, -9.39324769279988)	9.245969764906372	-0.01812935248017311	0	0	0	0	1	0	6.585207007487409	23	False	0	nan	1.0422316639590545
6.4915002547204494	0	(2.394134044647217, 39.32016372680664, -27.768495559692383)	(-0.1042003408074379, 0.9945302605628967, -0.00719226012006402)	(-0.7015804052352905, 6.752075672149658, -0.01289618294686079)	(-0.7040883302688599, -2.0727837085723877, -10.257925987243652)	(-0.3300751057107678, -1.1752733043987427, -10.044343020778722)	-10.646477714180612	0.020875446498394012	0	0	0.1531642157334927	0.1531642157334927	1	0.1531642157334927	6.903037581979908	24	False	0	nan	1.111651464801744
6.724500264972448	0	(2.2579500675201416, 40.9036979675293, -27.7675724029541)	(-0.08930934965610504, 0.9959713220596313, -0.008055747486650944)	(-0.444519966840744, 6.7368550300598145, -0.008707580156624317)	(-1.1555752754211426, 0.24966560304164886, -9.005681037902832)	(-0.9184716971293171, -0.11357838017315697, -9.559795185123127)	-51.349752203763664	0.10186813026666641	0	0	0.06802288403597356	0.06802288403597356	1	0.06802288403597356	6.967504091678958	24	False	0	nan	1.195438850998877
6.957500275224447	0	(2.196683645248413, 42.47643280029297, -27.767192840576172)	(-0.049619972705841064, 0.9987196922302246, -0.009837271645665169)	(-0.0777764618396759, 6.655295372009277, 0.011985450983047485)	(-2.474827289581299, 0.6704418659210205, -10.066582679748535)	(-1.6938282144871517, 0.40776812138859453, -10.282989311114905)	-86.48956060409509	0.1695873737335205	0	0	0.049640122670167264	0.049640122670167264	1	0.049640122670167264	6.790411725680422	24	False	0	nan	1.260546231903973
7.191500283777714	0	(2.2363338470458984, 44.01000213623047, -27.767833709716797)	(0.00819713156670332, 0.9998987913131714, -0.011622310616075993)	(0.39684057235717773, 6.469197750091553, -0.04424559324979782)	(-1.5757005214691162, 0.05671026557683945, -9.544605255126953)	(-1.6835757261053035, 0.8739931924917568, -10.015627979222947)	-105.05236253142334	0.20598502457141876	0	0	0.035970169652312034	0.035970169652312034	1	0.035970169652312034	6.566904475186729	23	False	0	nan	1.3086327355399834
7.424500290304422	0	(2.3843235969543457, 45.51120376586914, -27.7661190032959)	(0.07552261650562286, 0.9971043467521667, -0.008897742256522179)	(0.8909853100776672, 6.475646495819092, 0.028389960527420044)	(-2.0739426612854004, -1.1541389226913452, -10.401512145996094)	(-1.9946655809231943, -0.43183778953669694, -10.151614873331736)	-119.81431961059602	0.23493003845214844	0	0	0.09840787703287202	0.09840787703287202	1	0.09840787703287202	6.783117563303953	24	False	0	nan	1.338978369944292
7.656500298529863	0	(2.6512763500213623, 46.971920013427734, -27.76812171936035)	(0.15322065353393555, 0.9881080985069275, -0.012883808463811874)	(1.3977923393249512, 6.0396881103515625, -0.006678483448922634)	(-2.5750224590301514, 3.250922203063965, -9.98078727722168)	(-2.5111062436183356, 2.0025408833097575, -9.696245591910692)	-142.1825489401819	0.27878931164741516	0	0	0.0006765197111604504	0.0006765197111604504	1	0.0006765197111604504	6.417036796927472	22	False	0	nan	1.3553781379712229
7.889000307768583	0	(3.048813819885254, 48.3797492980957, -27.765459060668945)	(0.23945483565330505, 0.9708694219589233, -0.008595491759479046)	(2.0369045734405518, 6.090674877166748, 0.004995014518499374)	(-1.8776816129684448, -0.9874624013900757, -9.819229125976562)	(-2.464802758444037, -0.6703061108945249, -9.867492580542605)	-155.38389176130266	0.30467429757118225	0	0	0.1327735723995067	0.1327735723995067	1	0.1327735723995067	6.676817912172293	23	False	0	nan	1.391641581988679
8.121500317007303	0	(3.5925040245056152, 49.75603485107422, -27.766551971435547)	(0.3341001272201538, 0.9424851536750793, -0.009945143014192581)	(2.612468719482422, 5.707019805908203, 0.0006243818206712604)	(-2.455221176147461, 2.5064406394958496, -9.400301933288574)	(-2.752853842571269, 0.9143739705810091, -9.5446391682713)	-169.84512537717777	0.3330296576023102	0	0	0.042691247157288004	0.042691247157288004	1	0.042691247157288004	6.4291022168204774	23	False	0	nan	1.4393272530015748
8.352500330656767	0	(4.252504348754883, 51.03460693359375, -27.76722526550293)	(0.42394354939460754, 0.9056314826011658, -0.010173741728067398)	(3.100705862045288, 5.409759044647217, 0.04484368860721588)	(-2.166023015975952, 0.8474909663200378, -10.731147766113281)	(-2.4923400614250126, 0.5134218181125243, -9.923943050132413)	-160.13723909854858	0.3139945864677429	0	0	0.055007399668951074	0.055007399668951074	1	0.055007399668951074	6.279202611312732	22	False	0	nan	1.5395610195326992
8.585000339895487	0	(5.047776699066162, 52.288429260253906, -27.765350341796875)	(0.5055880546569824, 0.8627510070800781, -0.006436437368392944)	(3.7290380001068115, 5.368547439575195, 0.002576996572315693)	(-1.8721513748168945, -0.5177457332611084, -9.882603645324707)	(-2.477061438746005, -0.7247604049198622, -9.543049142949082)	-150.6857326626779	0.2954622209072113	0	0	0.1383020760165783	0.1383020760165783	1	0.1383020760165783	6.781041555655854	24	False	0	nan	1.6580148485637884
8.817000351846218	0	(5.942303657531738, 53.47352600097656, -27.768789291381836)	(0.5769585371017456, 0.8167032599449158, -0.010699691250920296)	(3.9741904735565186, 4.861245632171631, -0.04945472255349159)	(-1.379638671875, 1.3009592294692993, -10.162938117980957)	(-2.011028889627859, 1.0214842013331302, -10.091358404090128)	-133.90437394384253	0.26255759596824646	0	0	0.009463508799375075	0.009463508799375075	1	0.009463508799375075	6.4119446642273115	23	False	0	nan	1.771045972303861
9.049500361084938	0	(6.9109787940979, 54.570919036865234, -27.76699447631836)	(0.6386055946350098, 0.7694777846336365, -0.009324097074568272)	(4.400297164916992, 4.614006519317627, -0.011911649256944656)	(-1.3199851512908936, -1.375572681427002, -9.9500093460083)	(-1.89674524677808, -0.17573966216574183, -10.063462334882706)	-131.67202413082097	0.2581804394721985	0	0	0.08694286067394241	0.08694286067394241	1	0.08694286067394241	6.482402155939239	23	False	0	nan	1.8674704513624276
9.283000368624926	0	(7.980472564697266, 55.6285285949707, -27.766925811767578)	(0.691917896270752, 0.7219424843788147, -0.00696018198505044)	(4.794740676879883, 4.400382041931152, 0.0019550255965441465)	(-1.7063766717910767, -1.556170105934143, -9.268996238708496)	(-1.6640221063705178, -0.8895746784758695, -9.891633362773755)	-111.50893807411154	0.21864497661590576	0	0	0.10579437420062998	0.10579437420062998	1	0.10579437420062998	6.80375351121244	23	False	0	nan	1.9316888042670555
9.515500377863646	0	(9.13405704498291, 56.65673828125, -27.766420364379883)	(0.7325609922409058, 0.6806812882423401, -0.005247289314866066)	(5.175151348114014, 4.441379547119141, 0.011982162483036518)	(-1.3981537818908691, -0.5604222416877747, -9.592547416687012)	(-1.4089995303660738, -0.8991080921673947, -9.454965485026408)	-81.64086878299692	0.16008013486862183	0	0	0.1279743504204438	0.1279743504204438	1	0.1279743504204438	6.917679662163832	25	False	0	nan	1.9667971210212967
9.749000385403633	0	(10.34357738494873, 57.64156723022461, -27.769319534301758)	(0.7657241225242615, 0.6430729627609253, -0.011126919649541378)	(5.126095771789551, 3.9820353984832764, -0.007689569145441055)	(-1.283790946006775, 2.663804531097412, -10.130349159240723)	(-1.423105164126793, 1.3938253137678227, -9.496043684473026)	-78.63470569252966	0.1541856974363327	0	0	0	0	1	0	6.6320464130323185	23	False	0	nan	1.9662303607477682
9.982000395655632	0	(11.575669288635254, 58.55059051513672, -27.767004013061523)	(0.7951210737228394, 0.6063984632492065, -0.007953711785376072)	(5.484188556671143, 3.8343417644500732, -0.006746530532836914)	(-1.3392611742019653, -2.037646770477295, -10.572830200195312)	(-1.3477884752645268, -0.8726653039171778, -10.073188095422779)	-79.74208787083596	0.1563570350408554	0	0	0.12915247759323267	0.12915247759323267	1	0.12915247759323267	6.909149583085561	24	False	0	nan	1.9110047541896966
10.21500040218234	0	(12.873512268066406, 59.428897857666016, -27.76816749572754)	(0.8204443454742432, 0.5716663002967834, -0.008274955675005913)	(5.624192714691162, 3.659519672393799, -0.0025276425294578075)	(-1.7376072406768799, -0.13393191993236542, -9.568215370178223)	(-1.237473509490075, -0.10379476306135206, -9.78849932461064)	-62.92825989425147	0.12338874489068985	0	0	0.06317521763430034	0.06317521763430034	1	0.06317521763430034	6.7721102652740415	24	False	0	nan	1.795859324911599
10.44800041243434	0	(14.195741653442383, 60.24936294555664, -27.767887115478516)	(0.8430681824684143, 0.5377234816551208, -0.009464100934565067)	(5.7404022216796875, 3.4011659622192383, -0.002631255891174078)	(-1.1551536321640015, 0.6767743825912476, -10.137323379516602)	(-1.1311337447808856, 0.3208462326120166, -9.898163842211593)	-69.44424524903262	0.13616518676280975	0	0	0.059859041913849165	0.059859041913849165	1	0.059859041913849165	6.68948378377265	24	False	0	nan	1.6122898428473598
10.683000423014164	0	(15.548701286315918, 61.05917739868164, -27.771818161010742)	(0.8541995286941528, 0.5198712944984436, -0.00877532921731472)	(5.773119926452637, 3.5301830768585205, 0.005923503544181585)	(1.349885106086731, -0.6375002861022949, -10.161554336547852)	(0.42050025521918283, -0.3624848714979947, -9.588208031184957)	20.72202268353175	-0.04063141718506813	0	0	0.07674908793753299	0.07674908793753299	1	0.07674908793753299	6.740886925087568	24	False	0	nan	1.3780948821310457
10.916500430554152	0	(16.865909576416016, 61.91261291503906, -27.773757934570312)	(0.8426153659820557, 0.5384137034416199, -0.010492131114006042)	(5.456845760345459, 3.7777745723724365, -0.0009568484965711832)	(2.1190481185913086, 0.8570817112922668, -9.447005271911621)	(1.3054318838079213, 0.41098175346653665, -9.417280357821921)	74.01114291890637	-0.16650459817052232	0	0	0.04230604247793712	0.04230604247793712	1	0.04230604247793712	6.771837842987425	24	False	0	nan	1.1654374498189868
11.150500439107418	0	(18.093828201293945, 62.83038330078125, -27.776182174682617)	(0.8111379742622375, 0.5847220420837402, -0.012461722828447819)	(4.993857383728027, 4.06353235244751, 0.019523028284311295)	(2.435945510864258, 1.3060888051986694, -9.312041282653809)	(2.1798268677572734, 0.9191974668350751, -9.555345397758462)	119.78329047560707	-0.23486919701099396	0	0	0.023236460295410932	0.023236460295410932	1	0.023236460295410932	6.295359931776487	23	False	0	nan	1.0138186956580255
11.383500445634127	0	(19.21172332763672, 63.82670211791992, -27.7763671875)	(0.763916552066803, 0.6452176570892334, -0.01121082529425621)	(4.616089344024658, 4.5069499015808105, 0.0007720508729107678)	(3.39060115814209, -0.39027518033981323, -10.041146278381348)	(2.7619219467660856, 0.32175575425485053, -9.646516257870333)	153.56939792633045	-0.3011164665222168	0	0	0.06292887358917465	0.06292887358917465	1	0.06292887358917465	6.370670691321689	23	False	0	nan	0.938177179368076
11.617000453174114	0	(20.246679306030273, 64.92745208740234, -27.774913787841797)	(0.7070592045783997, 0.707098662853241, -0.008863541297614574)	(4.2469682693481445, 4.892721176147461, 0.00985428411513567)	(2.5593388080596924, -0.23883700370788574, -10.11326789855957)	(2.3250313092547352, -0.12428890451955024, -9.698358699080622)	137.5601121783256	-0.2697257101535797	0	0	0.08084804128214707	0.08084804128214707	1	0.08084804128214707	6.526376325312338	23	False	0	nan	0.9261062107635727
11.85100046172738	0	(21.200992584228516, 66.1161117553711, -27.77474594116211)	(0.6481882929801941, 0.7614380121231079, -0.008003364317119122)	(3.88938307762146, 5.259462356567383, 0.01844237931072712)	(2.974290132522583, 0.1268703192472458, -9.916001319885254)	(2.4211746353817354, -0.10219716968894402, -9.74179573050606)	135.08352667093283	-0.26486966013908386	0	0	0.08344406313780617	0.08344406313780617	1	0.08344406313780617	6.606544040472226	24	False	0	nan	0.9583447760980539
12.085000470280647	0	(22.087928771972656, 67.3548812866211, -27.771699905395508)	(0.6008661389350891, 0.799307644367218, -0.008202197030186653)	(3.722714424133301, 5.305207252502441, 0.003487150650471449)	(0.5479183793067932, 0.6363433599472046, -10.577217102050781)	(0.8106952106556956, 0.2122062028506846, -9.93026767085792)	58.493799045682046	-0.11469372361898422	0	0	0.06524534976241214	0.06524534976241214	1	0.06524534976241214	6.507065809832641	23	False	0	nan	1.0263556708450574
12.318500477820635	0	(22.967845916748047, 68.629638671875, -27.77005386352539)	(0.576840341091156, 0.8168408274650574, -0.005134325474500656)	(3.7856709957122803, 5.6340508460998535, -0.000181589275598526)	(0.3943381607532501, -1.3817437887191772, -9.368314743041992)	(0.45435225179847516, -1.0777581589208198, -9.603298486463386)	41.66082769632321	-0.08168789744377136	0	0	0.14692708741121585	0.14692708741121585	1	0.14692708741121585	6.905502038613311	24	False	0	nan	1.0956618453029576
12.551500484347343	0	(23.851961135864258, 69.95379638671875, -27.769874572753906)	(0.5608190298080444, 0.8279086351394653, -0.007020999677479267)	(3.758002758026123, 5.698324203491211, -0.0015822728164494038)	(0.8550548553466797, 0.10631457716226578, -9.860776901245117)	(0.5980083566906804, -0.1312844296062807, -10.054225748968788)	25.96612136811008	-0.050913963466882706	0	0	0.07580776832409297	0.07580776832409297	1	0.07580776832409297	6.900130425029871	25	False	0	nan	1.1656676782604127
12.784000493586063	0	(24.71100616455078, 71.24443817138672, -27.770883560180664)	(0.556565523147583, 0.8307148814201355, -0.012148565612733364)	(3.6087305545806885, 5.3820013999938965, 0.007156044710427523)	(-0.36070072650909424, 2.2535178661346436, -9.834160804748535)	(-0.2348719552153289, 1.500119175217522, -9.613222938311468)	-8.107602149248018	0.01589725911617279	0	0	0	0	1	0	6.4921246486300594	23	False	0	nan	1.212494897456319
13.017500504851341	0	(25.574520111083984, 72.5225830078125, -27.768692016601562)	(0.5592237114906311, 0.8289850354194641, -0.00725351320579648)	(3.77890682220459, 5.636190414428711, -0.013678237795829773)	(-0.8434916734695435, -1.653209924697876, -9.494686126708984)	(-0.4081444520063703, -1.2439570126766197, -9.981738446213235)	-4.214286888018214	0.008263307623565197	0	0	0.15353171774711827	0.15353171774711827	1	0.15353171774711827	6.873426916600633	24	False	0	nan	1.2261206797558661
13.250000514090061	0	(26.4610652923584, 73.85481262207031, -27.7699031829834)	(0.554986298084259, 0.8318235874176025, -0.007731718942523003)	(3.779670238494873, 5.736396312713623, -0.0020607258193194866)	(0.25963643193244934, 0.1787668764591217, -9.513315200805664)	(0.21858362544787782, -0.3707986130075985, -9.850638907893405)	17.3494890332222	-0.03401860594749451	0	0	0.07724273444938912	0.07724273444938912	1	0.07724273444938912	6.863087707844519	25	False	0	nan	1.2295681988112115
13.484000522643328	0	(27.31703758239746, 75.17281341552734, -27.771589279174805)	(0.5473157167434692, 0.836835503578186, -0.012319165281951427)	(3.5403451919555664, 5.509256839752197, 0.007175757549703121)	(0.4879297912120819, 2.1906867027282715, -10.565069198608398)	(0.2964915954104844, 1.4937687306375858, -9.629664236433047)	13.265637271106355	-0.02601105347275734	0	0	0	0	1	0	6.495000471596703	24	False	0	nan	1.232345575341797
